,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
32241.0,667.081,249.3812961,165.4776468,1.507039173,0.748129492,32603.0,202.6092697,0.75148591,0.988896727,0.910460744,0.812447737,0.007734912,0.00207882,0.660071326,0.994753345,
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
37654.0,722.14,266.7900359,180.1860878,1.480636154,0.737464981,38076.0,218.9578996,0.702028488,0.988916903,0.907356969,0.820712434,0.007085304,0.001982907,0.673568899,0.997310463,
46922.0,830.981,324.1833404,186.3345591,1.739791813,0.818306987,47677.0,244.4237016,0.695635415,0.984164272,0.853894451,0.753967497,0.006908984,0.001377224,0.568466986,0.989014208,
36883.0,696.855,237.6866158,197.7173758,1.202153401,0.555014617,37217.0,216.7046242,0.779668541,0.991025607,0.954445779,0.911724135,0.006444341,0.002746705,0.831240898,0.999279073,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
50221.0,877.944,354.9210188,180.884759,1.962138883,0.860383053,50810.0,252.8702497,0.630790293,0.988407794,0.818769375,0.712469074,0.007067183,0.001123286,0.507612182,0.996005599,
51552.0,916.781,386.7688482,170.0737636,2.274124122,0.898130146,52084.0,256.1992291,0.584980596,0.989785731,0.770768885,0.662409163,0.007502499,0.000891027,0.4387859,0.997853599,
42119.0,770.656,296.3273789,181.4379924,1.633215707,0.790634043,42501.0,231.5762863,0.7976328,0.991011976,0.891182783,0.781487985,0.00703548,0.001618686,0.610723471,0.997443166,
49738.0,841.282,318.9834392,200.0509503,1.594510992,0.778897275,50297.0,251.6513232,0.796853472,0.988886017,0.883110378,0.788916578,0.006413274,0.001532442,0.622389367,0.992406686,
26008.0,591.996,216.3068242,153.3673358,1.41038392,0.705181533,26323.0,181.9736631,0.793894994,0.988033279,0.932565352,0.841275645,0.008316934,0.002569782,0.707744711,0.99819176,
,,,,,,,,,,,,,,,,HOROZ
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,SIRA
57109.0,967.159,396.9760311,184.1530406,2.155685455,0.885893033,58004.0,269.6542919,0.646022104,0.98457003,0.76721779,0.679270966,0.006951199,0.000912876,0.461409045,0.994652766,
60414.0,1028.367,390.3221834,197.8387131,1.972931269,0.86202837,61241.0,277.3472442,0.769458065,0.986495975,0.717878905,0.710559778,0.00646079,0.00101594,0.504895199,0.996123525,
,,,,,,,,,,,,,,,,CALI
52157.0,869.105,335.1964284,199.415131,1.680897666,0.803784759,52763.0,257.6981857,0.730551587,0.988514679,0.867716729,0.768797529,0.006426682,0.001384887,0.59104964,0.993493961,
,,,,,,,,,,,,,,,,SEKER
31846.0,657.514,238.9091393,170.0041557,1.405313525,0.702600037,32189.0,201.364313,0.743370682,0.989344186,0.925666924,0.842848932,0.007502014,0.002335375,0.710394323,0.99832675,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
29767.0,637.316,233.0194804,163.1492514,1.428259575,0.713992996,30108.0,194.6805628,0.786654334,0.988674107,0.92094838,0.835469045,0.007828114,0.002352656,0.698008526,0.99693736,
152063.0,1455.551,524.784869,371.247487,1.413571505,0.706785461,153860.0,440.0143462,0.764450678,0.988320551,0.901941903,0.838466145,0.003451102,0.001052155,0.703025477,0.993776781,
32857.0,668.106,233.8049677,179.500919,1.30252797,0.640764092,33185.0,204.535649,0.775569456,0.990116016,0.925011278,0.874813102,0.007115834,0.002570791,0.765297963,0.996822002,
,,,,,,,,,,,,,,,,DERMASON
59664.0,982.497,410.2849482,185.6243139,2.210297453,0.891801038,60327.0,275.6203262,0.623898108,0.989009896,0.776711551,0.671777815,0.006876591,0.000863884,0.451285433,0.997475043,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
57904.0,966.171,400.3776874,185.5948051,2.157267749,0.886071118,58937.0,271.5246998,0.757747069,0.98247281,0.779489796,0.678171408,0.006914508,0.000902192,0.459916458,0.992162942,
,,,,,,,,,,,,,,,,SIRA
38657.0,739.945,290.6699879,169.7466428,1.712375474,0.811765117,38988.0,221.8549551,0.682889344,0.991510208,0.887235952,0.763253739,0.007519207,0.001574083,0.58255627,0.997555069,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
33988.0,684.781,253.5804923,170.9913232,1.483002106,0.738450329,34379.0,208.0261177,0.763775281,0.988626778,0.910818975,0.820355366,0.007460883,0.002084386,0.672982927,0.998035098,
29707.0,642.324,239.7110781,158.510592,1.512271672,0.75015957,30132.0,194.4842594,0.697347418,0.985895394,0.904816187,0.811327791,0.008069178,0.002156724,0.658252784,0.995457038,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
,,,,,,,,,,,,,,,,SIRA
65587.0,1010.572,408.4144656,207.2316923,1.970810841,0.861707487,66766.0,288.9774421,0.801973539,0.982341311,0.807036372,0.707559272,0.006227064,0.000962752,0.500640124,0.986666983,
24338.0,573.554,210.0222974,148.0295135,1.418786649,0.709378632,24623.0,176.0343831,0.755510027,0.988425456,0.929707052,0.838169972,0.008629398,0.002627173,0.702528902,0.996738627,
,,,,,,,,,,,,,,,,SEKER
24212.0,565.792,206.2606833,149.7801556,1.377089524,0.68751603,24489.0,175.578119,0.728136653,0.988688799,0.950444856,0.851243757,0.008518944,0.002759188,0.724615934,0.997861011,
,,,,,,,,,,,,,,,,SIRA
56522.0,936.671,382.6058547,190.5572426,2.00782636,0.867147718,57379.0,268.2648795,0.624966829,0.985064222,0.809567818,0.70115205,0.006769149,0.001009166,0.491614198,0.987075945,
34955.0,694.579,264.6942925,168.5005963,1.57088045,0.771205985,35305.0,210.9646612,0.772793597,0.99008639,0.910491453,0.797012505,0.00757243,0.001884845,0.635228934,0.997868713,
35704.0,683.565,241.104352,188.6546976,1.278019339,0.622699879,35994.0,213.2129093,0.766311813,0.991943102,0.960211941,0.884317963,0.006752867,0.002547427,0.782018259,0.999434459,
37052.0,727.967,253.9323664,186.3439119,1.362708144,0.679330074,37646.0,217.2005332,0.747196902,0.984221431,0.878614031,0.855347966,0.006853405,0.002262859,0.731620143,0.996984728,
,,,,,,,,,,,,,,,,BOMBAY
35799.0,695.375,249.3616994,182.9990714,1.362639151,0.679289936,36151.0,213.4963758,0.731009556,0.990263063,0.93034197,0.856171482,0.006965605,0.002308775,0.733029607,0.998854841,
37153.0,713.493,270.7479812,175.2476152,1.54494531,0.762259027,37501.0,217.496365,0.812051932,0.990720247,0.917116102,0.803316664,0.007287379,0.001871967,0.645317663,0.996980496,
,,,,,,,,,,,,,,,,SIRA
61422.0,968.493,363.9807572,216.3316136,1.682513023,0.804207199,62310.0,279.6514247,0.712949206,0.985748676,0.82288822,0.768313762,0.005925902,0.001273763,0.590306036,0.993197594,
,,,,,,,,,,,,,,,,HOROZ
57904.0,966.171,400.3776874,185.5948051,2.157267749,0.886071118,58937.0,271.5246998,0.757747069,0.98247281,0.779489796,0.678171408,0.006914508,0.000902192,0.459916458,0.992162942,
57812.0,1003.281,403.8888811,183.3383752,2.202969676,0.891035966,58805.0,271.3089098,0.603717627,0.983113681,0.72174317,0.671741468,0.006986246,0.00087747,0.4512366,0.994060546,
74788.0,1058.364,415.3324881,230.726488,1.800107528,0.831501592,75500.0,308.5823052,0.738508329,0.990569536,0.839018748,0.742976565,0.005553464,0.001043865,0.552014176,0.993684873,
,,,,,,,,,,,,,,,,DERMASON
66945.0,996.779,373.7364857,228.2295645,1.63754633,0.791885385,67778.0,291.9538,0.747754892,0.987709876,0.846701346,0.781175537,0.005582739,0.001282395,0.61023522,0.999288445,
43634.0,772.146,257.3974491,216.4794615,1.189015564,0.540985555,44106.0,235.7043366,0.778816978,0.989298508,0.919678512,0.915721338,0.005899011,0.002558658,0.83854557,0.997043734,
30006.0,652.956,238.6138619,160.4317125,1.487323536,0.740234603,30456.0,195.4605479,0.729913158,0.985224586,0.884402853,0.819150012,0.007952205,0.00220862,0.671006742,0.998004121,
,,,,,,,,,,,,,,,,BOMBAY
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
35376.0,681.424,236.606393,190.5127968,1.241944882,0.593018666,35693.0,212.231294,0.770702163,0.991118707,0.95737865,0.896980387,0.006688331,0.002670726,0.804573815,0.999236332,
,,,,,,,,,,,,,,,,SIRA
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
32685.0,670.674,252.5139393,165.2260746,1.528293521,0.756213831,33102.0,203.9995944,0.711022646,0.987402574,0.91313589,0.807874587,0.007725683,0.002029983,0.652661348,0.99745811,
,,,,,,,,,,,,,,,,DERMASON
48522.0,834.031,318.451684,194.4800817,1.63745141,0.791858085,49091.0,248.5560886,0.774542668,0.988409281,0.876565091,0.780514286,0.006563037,0.001502478,0.60920255,0.997539574,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
45751.0,827.857,327.9961987,178.4261634,1.838274121,0.839092665,46370.0,241.3544746,0.646995602,0.986650852,0.838879931,0.735845341,0.007169159,0.001296565,0.541468366,0.995367284,
27176.0,602.499,222.5865143,155.7506438,1.42912099,0.714406594,27459.0,186.0149399,0.792464935,0.989693725,0.940768434,0.835697259,0.008190555,0.002464274,0.698389909,0.998083678,
37813.0,721.209,266.6676348,180.9426629,1.47376871,0.734570362,38199.0,219.4197049,0.807728457,0.989895023,0.91354243,0.822820906,0.007052274,0.001994023,0.677034244,0.997791884,
71251.0,1004.753,382.612021,238.2428517,1.60597482,0.782480755,71954.0,301.1969303,0.759014839,0.990229869,0.886915418,0.787212408,0.005369918,0.001272082,0.619703375,0.995228016,
72197.0,1075.301,422.6091447,219.6443657,1.92406094,0.854328104,73133.0,303.189834,0.818857182,0.9872014,0.78463724,0.717423742,0.005853555,0.000956539,0.514696826,0.990308058,
66365.0,1009.445,345.0726958,245.3735889,1.406315559,0.703113173,67543.0,290.6863299,0.793460067,0.982559259,0.818433957,0.84239157,0.005199619,0.001615129,0.709623557,0.997954649,
48006.0,823.958,314.2968657,195.229854,1.60988117,0.783680713,48552.0,247.2309398,0.750257869,0.988754325,0.888577343,0.786615989,0.006547033,0.001546235,0.618764714,0.996137662,
32279.0,646.556,218.1816038,188.5531418,1.15713587,0.503143726,32623.0,202.7286345,0.790183599,0.989455292,0.970325944,0.929173821,0.006759243,0.00310789,0.86336399,0.999029442,
38104.0,734.849,282.8693844,172.1419269,1.643233519,0.793510751,38471.0,220.2623881,0.702818356,0.990460347,0.886715331,0.778671713,0.007423614,0.001683498,0.606329637,0.996341183,
41241.0,762.145,283.5379879,186.4067014,1.52107186,0.753514633,41750.0,229.14989,0.779102278,0.987808383,0.892203334,0.80818056,0.006875148,0.001809237,0.653155818,0.993496935,
66737.0,963.422,366.6090583,232.9256776,1.573931488,0.772222931,67677.0,291.4998928,0.729206731,0.986110495,0.903531765,0.795124633,0.00549334,0.001354432,0.632223181,0.995075972,
,,,,,,,,,,,,,,,,BARBUNYA
56644.0,961.412,343.1227678,210.5020018,1.630021401,0.78970336,57622.0,268.5542418,0.79567355,0.983027316,0.770095705,0.782676835,0.006057531,0.001402185,0.612583027,0.998523444,
,,,,,,,,,,,,,,,,BARBUNYA
36663.0,693.978,250.6991764,186.8820184,1.341483673,0.666569055,36945.0,216.0573568,0.74837722,0.992367032,0.95663542,0.861819173,0.006837934,0.002326855,0.742732286,0.996363236,
42450.0,828.116,347.9515245,156.4693657,2.22376772,0.89318608,42820.0,232.4844482,0.609388458,0.991359178,0.777866749,0.668151831,0.008196738,0.001007677,0.446426869,0.992749662,
40725.0,765.362,286.7409276,182.9972646,1.566913736,0.769872912,41226.0,227.7118364,0.77509421,0.987847475,0.873649365,0.794137894,0.007040907,0.001727397,0.630654995,0.988181975,
39765.0,736.601,253.9681095,199.938391,1.270231836,0.61662392,40214.0,225.0119341,0.749759602,0.988834734,0.92097161,0.885984995,0.006386725,0.002427523,0.784969411,0.997093136,
62650.0,963.789,349.1235041,229.698731,1.519919168,0.75307933,63464.0,282.4331027,0.746010955,0.987173831,0.84755328,0.808977624,0.005572602,0.001472258,0.654444795,0.994703189,
61170.0,983.061,391.1900894,199.4405968,1.961436617,0.860274939,61975.0,279.0771631,0.648977253,0.987010891,0.79540334,0.713405504,0.00639513,0.001021821,0.508947414,0.998268093,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
57029.0,953.664,388.137971,187.9270204,2.065365428,0.874970728,57971.0,269.4653558,0.784065443,0.983750496,0.787979362,0.694251467,0.006805975,0.000975298,0.4819851,0.995475362,
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
33146.0,684.369,265.2515198,159.3188124,1.664910225,0.799524869,33479.0,205.4331958,0.6881332,0.990053466,0.889324654,0.774484519,0.00800252,0.001776059,0.599826271,0.998656891,
81139.0,1149.98,439.3938611,235.6269835,1.864785835,0.844056274,82672.0,321.4177709,0.767598505,0.981456841,0.771008099,0.731502643,0.005415323,0.000956462,0.535096117,0.99783966,
34207.0,668.737,228.0324687,191.4154535,1.191296024,0.543480298,34515.0,208.6952446,0.757730817,0.991076344,0.961200851,0.91519969,0.006666252,0.002884861,0.837590472,0.997818199,
26724.0,605.805,223.6799618,153.1847776,1.460197059,0.728694342,27029.0,184.4615233,0.691185599,0.988715824,0.915051675,0.82466718,0.008370003,0.002387922,0.680075958,0.993044914,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
35437.0,685.657,228.037132,198.2331243,1.150348272,0.494281412,35804.0,212.4141938,0.781549116,0.989749749,0.947224635,0.931489499,0.006435001,0.00298841,0.867672687,0.998125776,
,,,,,,,,,,,,,,,,SEKER
37507.0,733.863,284.8498994,168.264038,1.692874501,0.806883032,37953.0,218.5300794,0.748090233,0.988248623,0.87516957,0.767176256,0.00759458,0.001622797,0.588559408,0.996357215,
,,,,,,,,,,,,,,,,DERMASON
33404.0,675.798,248.6160955,171.9415469,1.445933807,0.7222859,33773.0,206.2311658,0.768438003,0.989074112,0.919124906,0.82951655,0.007442704,0.002173756,0.688097707,0.994943737,
70908.0,1018.387,401.1553564,226.7300931,1.769307951,0.824958891,71865.0,300.4710795,0.800388297,0.986683365,0.859170598,0.749014253,0.005657406,0.001098392,0.561022351,0.992621306,
58910.0,993.443,358.499459,209.8883902,1.708048066,0.810698681,60140.0,273.8732217,0.761209459,0.979547722,0.750089315,0.763943194,0.006085545,0.001278567,0.583609204,0.996832571,
,,,,,,,,,,,,,,,,DERMASON
42827.0,798.445,315.100763,173.405675,1.817130627,0.834955036,43517.0,233.5145177,0.740016934,0.984144128,0.844184757,0.741078871,0.007357526,0.001368892,0.549197893,0.997964312,
75279.0,1124.613,383.1388142,251.694014,1.52224047,0.753954683,76654.0,309.5936041,0.789253512,0.982062254,0.747958508,0.808045524,0.005089584,0.00133846,0.65293757,0.993927993,
39898.0,743.961,257.4361065,197.9190711,1.300713999,0.639479058,40460.0,225.3879131,0.761528478,0.986109738,0.905859099,0.875510107,0.006452356,0.002338529,0.766517947,0.997020624,
91212.0,1167.053,462.2709388,254.9239357,1.813368123,0.83420133,92970.0,340.7854536,0.803360989,0.981090674,0.841551472,0.737198523,0.005068093,0.000923341,0.543461663,0.985496056,
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
,,,,,,,,,,,,,,,,SEKER
38071.0,717.993,264.2306153,183.7717131,1.43781984,0.718528586,38445.0,220.1669882,0.797081423,0.990271817,0.928033659,0.833237996,0.00694047,0.002063692,0.694285557,0.998257549,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
76452.0,1080.322,419.2391272,235.1024426,1.783218935,0.827962386,77664.0,311.9963296,0.750603805,0.984394314,0.823175194,0.744196592,0.005483691,0.001037537,0.553828567,0.987597588,
,,,,,,,,,,,,,,,,BOMBAY
40102.0,750.315,280.0596619,183.0599384,1.529879581,0.756800253,40594.0,225.9633869,0.709820164,0.987879982,0.895135207,0.806840176,0.006983683,0.001825637,0.65099107,0.995937945,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
42903.0,768.085,276.3812498,198.9676667,1.389076197,0.694074777,43451.0,233.7216211,0.741496716,0.987388092,0.913858504,0.845649339,0.006442003,0.002032179,0.715122804,0.993360065,
35283.0,681.373,223.9750122,200.8365205,1.115210578,0.442655743,35589.0,211.9521428,0.779080551,0.991401838,0.955004742,0.946320488,0.006347958,0.003140269,0.895522466,0.998696127,
,,,,,,,,,,,,,,,,SEKER
142238.0,1425.362,516.4426267,351.4148645,1.469609509,0.732791853,143764.0,425.5620359,0.767464321,0.989385382,0.879782154,0.824025775,0.003630834,0.001032641,0.679018478,0.997892013,
,,,,,,,,,,,,,,,,CALI
39236.0,738.237,273.1857743,183.2224199,1.491006256,0.741739584,39719.0,223.5102386,0.792582418,0.987839573,0.904696633,0.81816207,0.006962631,0.001924467,0.669389173,0.998063444,
40232.0,746.036,272.0725938,188.9822626,1.439672645,0.719393896,40685.0,226.3293471,0.777520099,0.988865675,0.908368189,0.831871171,0.006762592,0.00199764,0.692009644,0.996267355,
27063.0,614.036,232.2130002,148.7617192,1.560972819,0.767852943,27425.0,185.6278045,0.789699446,0.986800365,0.901982546,0.799385927,0.00858046,0.002161306,0.639017861,0.997489512,
69965.0,1014.949,388.2999017,232.6341399,1.669144099,0.80066714,71261.0,298.4664215,0.78669815,0.981813334,0.853497518,0.768649233,0.005549916,0.001195031,0.590821643,0.986166458,
,,,,,,,,,,,,,,,,SIRA
67548.0,1071.834,369.8283631,232.8346137,1.588373641,0.776939885,68736.0,293.2657238,0.719713598,0.98271648,0.738868752,0.792977914,0.005475045,0.001335401,0.628813972,0.998791537,
,,,,,,,,,,,,,,,,HOROZ
62792.0,983.751,373.5219751,215.3814719,1.734234481,0.817010144,63919.0,282.7529973,0.711008447,0.98236831,0.815349495,0.756991599,0.00594856,0.001204913,0.573036281,0.993779278,
51872.0,911.459,373.7061097,178.2259255,2.096811161,0.8789496,52603.0,256.9931549,0.629690326,0.986103454,0.784636635,0.68768786,0.00720439,0.000993899,0.472914593,0.991612597,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
39530.0,742.108,278.3444836,181.3849342,1.534551284,0.758514388,39940.0,224.3460702,0.740900401,0.989734602,0.901991514,0.806001496,0.007041348,0.00183307,0.649638411,0.996903458,
,,,,,,,,,,,,,,,,DERMASON
25814.0,600.225,217.3595755,152.0178211,1.429829568,0.71474607,26186.0,181.2936999,0.748101779,0.985793936,0.900403157,0.834072755,0.008420221,0.002513732,0.69567736,0.994700059,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
28723.0,620.313,226.5884564,161.8852939,1.39968524,0.699690234,29059.0,191.2361353,0.784910095,0.988437317,0.938032524,0.843980044,0.007888746,0.002468974,0.712302314,0.996999035,
55860.0,941.12,391.8042791,182.2239559,2.150124977,0.8852638,56519.0,266.6892592,0.7448,0.988340204,0.792539269,0.680669593,0.00701404,0.000928738,0.463311095,0.996176757,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
53647.0,874.645,326.6817987,209.8992194,1.556374529,0.766269864,54149.0,261.3531746,0.749437716,0.990729284,0.881234861,0.800023679,0.00608947,0.001538759,0.640037887,0.996138666,
198671.0,1686.769,623.2703818,410.10045,1.519799312,0.753033996,201134.0,502.9470883,0.792427167,0.987754432,0.877471703,0.806948482,0.003137199,0.00082055,0.651165852,0.989641414,
73806.0,1033.627,392.5088982,240.1750506,1.634261749,0.790937392,74622.0,306.5496988,0.691391101,0.989064887,0.868108168,0.781000635,0.005318116,0.001220515,0.609961992,0.996837552,
,,,,,,,,,,,,,,,,DERMASON
