73478.0,1011.417,376.0807407,249.5667142,1.506934696,0.748088686,74153.0,305.8677742,0.776001183,0.990897199,0.902623617,0.813303477,0.005118277,0.001381383,0.661462546,0.996780861,
37888.0,736.433,265.4337509,182.3838439,1.455357806,0.726547491,38477.0,219.6372006,0.766963563,0.984692154,0.877900027,0.827465233,0.007005747,0.002025971,0.684698712,0.996481616,
28920.0,639.525,230.6890805,160.0492266,1.441363294,0.720179663,29296.0,191.8908222,0.777523861,0.987165483,0.888572974,0.831815801,0.007976801,0.002355685,0.691917526,0.997304525,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
,,,,,,,,,,,,,,,,HOROZ
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
48396.0,859.905,351.8895493,177.2036479,1.985791791,0.863950077,48870.0,248.2331586,0.81796978,0.990300798,0.822466814,0.705429187,0.007271046,0.001110684,0.497630337,0.988190239,
,,,,,,,,,,,,,,,,CALI
57544.0,939.415,384.5652799,191.618322,2.006933762,0.867020454,58131.0,270.6793239,0.631075627,0.989902118,0.819398058,0.703857935,0.006682978,0.001011789,0.495415993,0.994267082,
30306.0,649.051,241.220188,160.4852418,1.503067729,0.746570765,30694.0,196.4352251,0.762530193,0.987359093,0.904025823,0.814339905,0.007959486,0.002159174,0.663149481,0.996758585,
61552.0,995.654,421.9965725,186.0800968,2.267822189,0.897530845,62124.0,279.9472101,0.737768189,0.990792608,0.780252461,0.663387403,0.006855936,0.000819059,0.440082846,0.998029643,
36152.0,694.2,248.9354742,185.0490033,1.345240827,0.668890084,36582.0,214.546396,0.761575732,0.988245585,0.942698842,0.861855453,0.006885801,0.002343538,0.742794822,0.999237921,
47229.0,817.735,310.6719682,195.0108113,1.593101255,0.778450101,47778.0,245.2220024,0.681554491,0.988509356,0.887551253,0.789327739,0.006577992,0.00157508,0.62303828,0.992563066,
51097.0,875.59,331.1215109,198.1411118,1.671139865,0.801202016,52042.0,255.0661111,0.672045981,0.981841589,0.837536381,0.770309698,0.006480253,0.001407451,0.593377031,0.991616011,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
27647.0,611.382,228.990404,153.8789671,1.48812023,0.740561387,27973.0,187.6199715,0.785760978,0.988345905,0.929464014,0.819335519,0.008282649,0.002302482,0.671310693,0.998991022,
,,,,,,,,,,,,,,,,BARBUNYA
26757.0,603.418,217.9268728,156.5948851,1.391660223,0.695458564,27098.0,184.5753789,0.761136713,0.987416045,0.923444418,0.846960159,0.008144668,0.002585265,0.717341511,0.998295648,
26132.0,595.893,217.0295554,153.5568195,1.41335016,0.706674552,26473.0,182.406951,0.73632009,0.987118951,0.924796007,0.840470556,0.008305126,0.002556325,0.706390755,0.998377487,
30034.0,642.312,242.208061,158.1441184,1.531565407,0.757421071,30360.0,195.5517233,0.755078439,0.989262187,0.914810138,0.80737083,0.008064462,0.00211372,0.651847658,0.998347323,
,,,,,,,,,,,,,,,,DERMASON
45980.0,793.771,290.2436873,202.1764573,1.435595871,0.717484117,46459.0,241.9577531,0.778477584,0.989689834,0.917040201,0.833636574,0.00631239,0.001880532,0.694949937,0.997667261,
37767.0,719.583,271.5429407,177.6328894,1.528674907,0.756355051,38093.0,219.2862009,0.721102074,0.991441997,0.916559288,0.807556257,0.007189953,0.00188624,0.652147109,0.996920921,
,,,,,,,,,,,,,,,,HOROZ
52319.0,897.233,366.0443158,182.4529735,2.006239244,0.866921301,53079.0,258.0980816,0.743547837,0.98568172,0.816692978,0.705100641,0.006996394,0.00106674,0.497166914,0.997435773,
70466.0,1051.738,379.72712,238.2954751,1.593513766,0.778581101,71737.0,299.533133,0.779836211,0.982282504,0.800523992,0.788811537,0.005388799,0.001286959,0.62222364,0.991521936,
74641.0,1042.506,405.223265,236.598854,1.712701724,0.811845133,75839.0,308.2788881,0.798043409,0.984203378,0.863038534,0.760763053,0.005428964,0.001121745,0.578760422,0.991243973,
,,,,,,,,,,,,,,,,SEKER
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
48560.0,828.554,306.8195739,202.4611475,1.51544915,0.751379456,49122.0,248.6533979,0.809333333,0.988559098,0.888887718,0.810422213,0.00631836,0.001681239,0.656784163,0.995323001,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
79274.0,1060.88,406.7776348,250.086615,1.626547005,0.788683581,80125.0,317.7023633,0.816659971,0.989379095,0.885132143,0.7810222,0.005131287,0.001177768,0.609995677,0.992186642,
52271.0,895.603,365.2392709,182.7609245,1.998453837,0.865801947,52915.0,257.9796586,0.723053727,0.987829538,0.818916447,0.70633056,0.006987417,0.001072824,0.498902859,0.997034334,
68670.0,1050.566,413.9228612,212.2300571,1.950349856,0.858550792,69637.0,295.6913248,0.710781269,0.986113704,0.781862221,0.714363357,0.00602771,0.000968297,0.510315006,0.995292798,
,,,,,,,,,,,,,,,,DERMASON
71449.0,1066.064,369.206449,248.4148551,1.486249479,0.73979299,72753.0,301.6151393,0.708777255,0.98207634,0.790022505,0.816928144,0.005167412,0.001419673,0.667371593,0.991880683,
,,,,,,,,,,,,,,,,SIRA
165004.0,1583.383,607.88317,352.8829749,1.722619716,0.814252278,170614.0,458.3553401,0.699228748,0.967118759,0.827051171,0.754018803,0.003684051,0.000734572,0.568544355,0.979385716,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
47894.0,815.472,307.7692624,199.1248209,1.545609739,0.762495216,48413.0,246.9423713,0.800956586,0.989279739,0.905050612,0.802362034,0.00642605,0.001642878,0.643784833,0.995040108,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
28185.0,618.982,223.9657923,160.5980491,1.394573555,0.697006219,28524.0,189.4366822,0.797087104,0.988115271,0.924425386,0.845828643,0.007946276,0.00250884,0.715426093,0.99771431,
26132.0,595.893,217.0295554,153.5568195,1.41335016,0.706674552,26473.0,182.406951,0.73632009,0.987118951,0.924796007,0.840470556,0.008305126,0.002556325,0.706390755,0.998377487,
28540.0,632.379,235.4003746,154.6179544,1.522464682,0.754038966,28885.0,190.6259599,0.787071509,0.988056084,0.896827576,0.809794633,0.008248086,0.002187925,0.655767347,0.998382626,
37822.0,699.758,235.2317816,204.8814704,1.14813595,0.491323796,38130.0,219.4458158,0.785928019,0.991922371,0.97064095,0.932891867,0.006219443,0.002905738,0.870287235,0.999208061,
,,,,,,,,,,,,,,,,SIRA
195076.0,1671.831,629.855816,397.1060279,1.586114971,0.776212545,196829.0,498.3758395,0.796257822,0.991093792,0.8770593,0.79125385,0.003228771,0.000780693,0.626082656,0.993039073,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
28209.0,615.103,223.5858671,160.9587055,1.389088378,0.694081325,28488.0,189.5173193,0.779986728,0.990206403,0.936918608,0.84762656,0.007926047,0.002523798,0.718470784,0.998019416,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
29062.0,628.652,230.6889519,160.5762633,1.436631711,0.717971383,29423.0,192.3613466,0.734649511,0.987730687,0.92409104,0.833855913,0.007937821,0.002367255,0.695315683,0.99891256,
38559.0,741.248,249.1681867,197.8475328,1.259394965,0.60787586,39182.0,221.5735625,0.77118,0.984099842,0.881878099,0.88925302,0.006461998,0.002492574,0.790770934,0.995892933,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
41161.0,761.265,283.9363059,186.8420049,1.519659918,0.752981255,41917.0,228.9275276,0.704871992,0.981964358,0.892532533,0.806263669,0.006898188,0.001798138,0.650061103,0.987871803,
38184.0,727.835,279.5911209,174.7165376,1.600255618,0.780704671,38675.0,220.4934892,0.745956083,0.98730446,0.905785603,0.788628367,0.007322206,0.001747074,0.621934702,0.9952545,
,,,,,,,,,,,,,,,,DERMASON
33131.0,678.928,257.9328173,163.8824239,1.573889446,0.772208967,33491.0,205.3867069,0.700458783,0.989250844,0.903227119,0.796279857,0.007785241,0.0019307,0.63406161,0.997942877,
68511.0,991.58,387.7710402,226.4845074,1.712130532,0.811705007,69130.0,295.3488013,0.747284031,0.991045856,0.875617945,0.761657707,0.005659982,0.00117499,0.580122463,0.993245381,
58361.0,919.022,328.5385737,227.1540301,1.446325093,0.722465006,59350.0,272.5940811,0.717159429,0.983336142,0.868321937,0.829717126,0.00562942,0.001645749,0.688430509,0.99569432,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
37761.0,698.336,236.5589109,203.4651127,1.162650971,0.51011981,38115.0,219.2687813,0.781493822,0.990712318,0.973026098,0.926909836,0.006264636,0.002852499,0.859161844,0.998905352,
36169.0,685.632,238.4565742,193.3137853,1.233520795,0.585478977,36452.0,214.5968338,0.79151348,0.992236366,0.966861368,0.899940941,0.006592844,0.002667526,0.809893698,0.999020718,
38179.0,719.145,250.8627928,194.0046836,1.293075962,0.633979598,38618.0,220.4790525,0.737672927,0.988632244,0.927687025,0.878883034,0.006570701,0.002418331,0.772435388,0.998817632,
117034.0,1265.926,425.9237875,351.2151089,1.212714877,0.565721853,118019.0,386.0211353,0.746318911,0.991653886,0.917709597,0.906315042,0.003639317,0.001514664,0.821406955,0.996132434,
44674.0,799.799,303.3331144,187.9673721,1.613754084,0.784860017,45111.0,238.4967577,0.802796147,0.990312784,0.877612884,0.786253615,0.006789925,0.001600646,0.618194747,0.997614298,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
,,,,,,,,,,,,,,,,SEKER
40286.0,764.364,256.2641648,200.7891122,1.276285163,0.621361578,41170.0,226.4811875,0.758881814,0.978528054,0.866490017,0.883780172,0.006361122,0.002393815,0.781067392,0.996864723,
74477.0,1079.628,418.1523539,230.7735812,1.811959375,0.833917744,76573.0,307.9400292,0.768120875,0.972627427,0.802941232,0.736430218,0.005614517,0.001018635,0.542329466,0.98267896,
48686.0,874.501,351.8705181,176.9531072,1.988495843,0.864348861,49362.0,248.9757829,0.648161461,0.986305255,0.800006173,0.707577845,0.007227345,0.00111752,0.500666407,0.995573069,
44199.0,795.882,295.5580608,191.0130729,1.547318497,0.763100908,44673.0,237.2254511,0.71931452,0.989389564,0.876849265,0.8026357,0.006686985,0.001711922,0.644224067,0.996819815,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
170186.0,1602.527,581.4943271,381.3481079,1.524838632,0.754928506,174345.0,465.4970947,0.777701616,0.976145,0.832765997,0.80051872,0.003416816,0.00086554,0.640830222,0.977162679,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
41680.0,754.927,282.9579343,188.062074,1.504598605,0.747173457,42133.0,230.3662827,0.779560842,0.989248333,0.919025703,0.814136148,0.006788818,0.001839764,0.662817668,0.997274539,
44744.0,805.538,307.179977,186.3511364,1.648393366,0.79496804,45273.0,238.6835356,0.788718491,0.988315331,0.866508058,0.777015279,0.006865278,0.001543676,0.603752745,0.995222019,
68164.0,1012.348,352.5717043,250.020105,1.410173411,0.705075097,69862.0,294.5998987,0.792088872,0.975694941,0.835805594,0.835574424,0.005172403,0.001555295,0.698184618,0.984561384,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
36859.0,709.019,260.273909,180.8256385,1.439363971,0.719250041,37240.0,216.6341071,0.784467714,0.989769066,0.921377634,0.832331246,0.007061339,0.002090507,0.692775304,0.997155812,
34778.0,687.774,257.1666382,172.8486294,1.487814159,0.740435923,35160.0,210.4298574,0.76620401,0.989135381,0.923895728,0.81826266,0.007394521,0.002044847,0.669553781,0.996171595,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
62738.0,1066.476,358.6333165,223.2364287,1.60651789,0.782648211,64416.0,282.6313899,0.698509191,0.973950571,0.693167769,0.788079012,0.005716365,0.001360125,0.62106853,0.997757705,
34470.0,692.984,252.3706438,174.2838582,1.448043705,0.723249436,34909.0,209.4959835,0.780287939,0.987424446,0.901996251,0.830112331,0.007321458,0.002144494,0.689086483,0.997827344,
68384.0,985.315,364.7629557,239.0638114,1.525797458,0.755286314,69193.0,295.0749278,0.7482493,0.988308066,0.885144501,0.808949821,0.005334039,0.001409037,0.654399813,0.998481572,
,,,,,,,,,,,,,,,,DERMASON
144079.0,1462.012,534.5994627,346.3307358,1.543609641,0.761783083,146415.0,428.3072266,0.6931207,0.984045351,0.847049275,0.801174069,0.003710461,0.000943007,0.641879888,0.990811984,
,,,,,,,,,,,,,,,,CALI
33169.0,676.789,242.4340849,174.6522181,1.388096227,0.69354724,33629.0,205.5044585,0.766700569,0.98632133,0.909987988,0.847671476,0.007309056,0.00232783,0.718546931,0.997412283,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
35478.0,704.863,266.3310211,170.1117344,1.565624042,0.769436806,35885.0,212.5370381,0.697973638,0.988658214,0.897345244,0.798018335,0.007506934,0.001877993,0.636833263,0.997041468,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
83936.0,1129.483,432.9425173,252.0038481,1.717999628,0.813137033,86096.0,326.9107438,0.709554162,0.974911726,0.826796702,0.755090412,0.005158007,0.001034326,0.57016153,0.979537297,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
41301.0,742.837,257.2850816,205.1865217,1.253908295,0.60331037,41673.0,229.3165202,0.780117865,0.991073357,0.940553224,0.891293497,0.006229512,0.002425028,0.794404098,0.996109889,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
50698.0,854.937,328.9275314,197.1141753,1.668715763,0.800552047,51211.0,254.0682948,0.801714186,0.989982621,0.871630594,0.772414196,0.006487978,0.001424591,0.596623691,0.995595357,
72651.0,1068.024,397.2520371,233.3906432,1.702090673,0.809214897,73683.0,304.1416219,0.794052069,0.985994056,0.800367484,0.76561375,0.00546795,0.001158893,0.586164415,0.997704983,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
39120.0,750.272,282.6784087,176.7750284,1.599085636,0.780338484,39650.0,223.1795936,0.708592958,0.986633039,0.873315629,0.789517652,0.007225931,0.001731893,0.623338123,0.996771039,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
54672.0,931.865,386.653982,180.3778484,2.143577969,0.884516061,55205.0,263.8381178,0.721190376,0.990345077,0.791168203,0.682362345,0.007072249,0.000945796,0.46561837,0.998089279,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
41334.0,734.848,261.4167748,201.6866298,1.296153221,0.636212678,41654.0,229.4081152,0.783137552,0.992317665,0.961883037,0.877556979,0.006324497,0.0023137,0.770106252,0.998175699,
52427.0,864.207,325.3224945,206.8639415,1.57263993,0.771793326,52962.0,258.364335,0.800607782,0.989898418,0.882123337,0.794179128,0.006205247,0.001522694,0.630720487,0.991896223,
70249.0,1056.843,378.126483,237.3059218,1.593413599,0.778549302,71505.0,299.0715713,0.706233035,0.982434795,0.790367475,0.790929979,0.00538266,0.001299358,0.625570232,0.996792115,
32794.0,665.443,245.8774897,170.2968686,1.443816858,0.721313594,33131.0,204.3394666,0.787843844,0.989828258,0.930641756,0.831062115,0.007497636,0.002206165,0.690664239,0.997192671,
38657.0,739.945,290.6699879,169.7466428,1.712375474,0.811765117,38988.0,221.8549551,0.682889344,0.991510208,0.887235952,0.763253739,0.007519207,0.001574083,0.58255627,0.997555069,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
26160.0,593.629,217.3275156,153.5819723,1.415058762,0.707528877,26449.0,182.5046479,0.725860155,0.989073311,0.932861964,0.839767792,0.008307627,0.002548553,0.705209944,0.997913511,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
39168.0,736.811,273.8742968,183.019214,1.496423741,0.743927878,39656.0,223.3164716,0.710595065,0.98769417,0.906627856,0.8153977,0.006992297,0.001906679,0.664873409,0.994932353,
34349.0,674.863,238.2312433,183.7249369,1.296673425,0.636587835,34645.0,209.1279635,0.783365262,0.991456199,0.947747671,0.877836008,0.006935609,0.002540493,0.770596056,0.999211428,
47186.0,868.831,356.7470104,168.9603752,2.111424114,0.880732529,47855.0,245.1103449,0.722326827,0.98602027,0.785511253,0.687070494,0.007560442,0.001039279,0.472065864,0.99673125,
55277.0,939.509,386.6178902,183.0291556,2.11232953,0.880841666,55980.0,265.2939168,0.673059127,0.987441944,0.786959603,0.686191518,0.006994191,0.00095653,0.470858799,0.994608946,
,,,,,,,,,,,,,,,,DERMASON
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
,,,,,,,,,,,,,,,,CALI
48121.0,835.252,315.3832239,195.1046482,1.616482369,0.785684643,48604.0,247.5268877,0.80330195,0.990062546,0.866781153,0.784844814,0.006553962,0.001533977,0.615981382,0.995723044,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
59183.0,934.857,353.5773491,214.6713018,1.647063888,0.794594122,59939.0,274.5070782,0.786338754,0.987387177,0.850974353,0.776370655,0.005974306,0.001338886,0.602751394,0.992770055,
42875.0,766.587,290.1321084,188.6349728,1.538061072,0.759789417,43198.0,233.6453412,0.81033831,0.992522802,0.916834816,0.805306736,0.00676693,0.001755564,0.648518939,0.997461734,
,,,,,,,,,,,,,,,,DERMASON
38681.0,739.78,285.0427095,173.1679229,1.646047979,0.794307665,39107.0,221.9238131,0.702499001,0.98910681,0.888182854,0.778563372,0.007369063,0.001670198,0.606160924,0.997769965,
81139.0,1149.98,439.3938611,235.6269835,1.864785835,0.844056274,82672.0,321.4177709,0.767598505,0.981456841,0.771008099,0.731502643,0.005415323,0.000956462,0.535096117,0.99783966,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
38795.0,715.694,249.8717632,197.9022952,1.262601643,0.610501055,39140.0,222.2505976,0.800871163,0.991185488,0.951767493,0.889458636,0.006440824,0.002486705,0.791136665,0.998890453,
,,,,,,,,,,,,,,,,DERMASON
32896.0,682.943,249.3393694,168.1681006,1.482679346,0.738316264,33349.0,204.657001,0.78638363,0.986416384,0.886306718,0.820796978,0.007579626,0.002122123,0.67370768,0.998892462,
67922.0,1003.522,388.2469891,224.6437061,1.728278953,0.815604146,68623.0,294.0764805,0.676884748,0.989784766,0.847552353,0.757446905,0.005716071,0.00116061,0.573725814,0.99155825,
,,,,,,,,,,,,,,,,SEKER
64332.0,987.745,341.3003618,240.4800297,1.419246173,0.709605304,65485.0,286.1993124,0.782970644,0.982392914,0.828604404,0.838555549,0.005305297,0.001618143,0.703175409,0.997979008,
,,,,,,,,,,,,,,,,SIRA
76834.0,1095.623,431.373776,229.5667317,1.879077917,0.846633806,78131.0,312.7748186,0.749746292,0.983399675,0.804342517,0.725066835,0.005614361,0.000957177,0.525721916,0.987872443,
,,,,,,,,,,,,,,,,SEKER
28520.0,625.5,232.3679028,156.5454286,1.484348057,0.739008193,28824.0,190.5591557,0.734597156,0.989453233,0.916019581,0.820075206,0.008147542,0.002273113,0.672523343,0.998258717,
,,,,,,,,,,,,,,,,CALI
44870.0,846.28,354.6021806,161.6441615,2.193720932,0.890058409,45511.0,239.0193682,0.7169335,0.985915493,0.787295518,0.674049347,0.007902879,0.00100631,0.454342522,0.996700701,
81061.0,1141.82,417.8295512,248.4662742,1.681634872,0.803977728,82201.0,321.2632421,0.749135907,0.986131556,0.781315661,0.76888588,0.005154508,0.001111257,0.591185496,0.994158146,
74172.0,1096.388,400.5306373,236.3164665,1.694890936,0.807397059,75432.0,307.3088406,0.78430792,0.983296214,0.775391983,0.767254267,0.005400025,0.001154337,0.588679111,0.997746889,
