50405.0,849.668,323.2175559,199.8146902,1.617586552,0.786016953,51119.0,253.3330599,0.78611644,0.986032591,0.8773744,0.783784963,0.006412411,0.001492756,0.614318868,0.993713939,
34366.0,672.823,242.7083008,181.0421903,1.340617346,0.666029945,34666.0,209.1797079,0.758497396,0.991345987,0.953975435,0.861856423,0.007062454,0.002403671,0.742796494,0.995805864,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
37679.0,725.576,271.5210907,177.126914,1.532918316,0.757917443,38108.0,219.030575,0.743527508,0.988742521,0.89938039,0.806679785,0.007206165,0.001882299,0.650732275,0.997519424,
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
52559.0,919.485,376.5607098,178.6433824,2.107890618,0.880305133,53180.0,258.6893837,0.601223976,0.988322678,0.781209759,0.686979223,0.007164533,0.000984333,0.471940452,0.994798852,
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
,,,,,,,,,,,,,,,,SEKER
38116.0,722.078,250.7483056,194.0435644,1.292226858,0.633359224,38556.0,220.2970687,0.756570067,0.988588028,0.918647623,0.878558554,0.006578558,0.002417649,0.771865132,0.997424855,
,,,,,,,,,,,,,,,,BARBUNYA
68764.0,1045.125,354.6890078,247.5008261,1.433082117,0.716295845,69957.0,295.8936364,0.725060365,0.982946667,0.791105717,0.834234019,0.005158062,0.001541054,0.695946398,0.997348337,
32276.0,655.523,234.1552467,176.0141183,1.330320823,0.659507054,32578.0,202.7192136,0.730226244,0.99072994,0.943873303,0.865747048,0.007254779,0.002514016,0.749517951,0.997099337,
,,,,,,,,,,,,,,,,SIRA
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
31878.0,667.718,254.7043231,159.7104739,1.594787849,0.778984925,32212.0,201.4654566,0.757827172,0.989631193,0.898493134,0.790977767,0.007989972,0.001929222,0.625645827,0.997772363,
64564.0,997.3,386.6439511,214.293814,1.804270239,0.832356442,65459.0,286.7149071,0.684484495,0.986327319,0.81573417,0.741547634,0.005988538,0.001117009,0.549892893,0.992155382,
,,,,,,,,,,,,,,,,DERMASON
39236.0,738.237,273.1857743,183.2224199,1.491006256,0.741739584,39719.0,223.5102386,0.792582418,0.987839573,0.904696633,0.81816207,0.006962631,0.001924467,0.669389173,0.998063444,
45380.0,802.222,303.2553426,190.96953,1.587977634,0.776812636,45947.0,240.3738974,0.779725086,0.987659695,0.886105067,0.792645219,0.006682577,0.001627193,0.628286443,0.997704819,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
28950.0,627.888,229.9100571,160.7021206,1.430659759,0.715142964,29262.0,191.9903248,0.80564368,0.989337708,0.922771273,0.835067101,0.007941625,0.00238218,0.697337062,0.997652073,
,,,,,,,,,,,,,,,,DERMASON
57283.0,963.934,374.3286774,195.8871357,1.910940584,0.852146986,58125.0,270.0647716,0.627690116,0.985513978,0.774713316,0.721464285,0.006534725,0.00109211,0.520510714,0.994665048,
,,,,,,,,,,,,,,,,SIRA
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
37703.0,716.648,262.6860862,183.0398951,1.435130226,0.717264622,38034.0,219.1003208,0.728560386,0.99129726,0.922516167,0.834076612,0.006967246,0.002080007,0.695683795,0.998396842,
37387.0,708.411,256.1926843,186.4130432,1.374328105,0.685971633,37759.0,218.1802165,0.717050249,0.990148044,0.936181144,0.851625475,0.006852454,0.002223415,0.72526595,0.996753378,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
68511.0,991.58,387.7710402,226.4845074,1.712130532,0.811705007,69130.0,295.3488013,0.747284031,0.991045856,0.875617945,0.761657707,0.005659982,0.00117499,0.580122463,0.993245381,
30839.0,651.896,235.4711585,167.5562216,1.405326262,0.702606569,31190.0,198.1550764,0.792552235,0.988746393,0.911913234,0.841525891,0.007635499,0.002362039,0.708165825,0.995204032,
45740.0,804.596,311.5261914,187.7025185,1.659680402,0.798099524,46220.0,241.3254582,0.682197828,0.989614885,0.887871848,0.774655438,0.006810804,0.001512908,0.600091047,0.995959351,
,,,,,,,,,,,,,,,,BARBUNYA
43554.0,828.293,339.2236127,164.7713619,2.058753468,0.874108446,44186.0,235.4881635,0.651791326,0.985696827,0.797755723,0.69419744,0.007788575,0.001115758,0.481910086,0.99213406,
26322.0,602.187,222.06245,151.3356152,1.467350892,0.73181788,26670.0,183.0688704,0.715972147,0.986951631,0.912149443,0.824402641,0.008436382,0.002403773,0.679639715,0.997269943,
40044.0,723.751,262.6894735,194.2903007,1.352046255,0.673025073,40340.0,225.799921,0.781803983,0.99266237,0.960658353,0.859569735,0.006560021,0.00220907,0.738860129,0.99897307,
28911.0,618.046,218.624846,168.8209692,1.295010016,0.63538586,29182.0,191.8609613,0.813706727,0.990713453,0.951111379,0.877580773,0.007561995,0.002766716,0.770148013,0.997349391,
26243.0,598.645,221.1871878,151.4089166,1.460859722,0.728986172,26515.0,182.7939424,0.755999193,0.989741656,0.920205078,0.826421929,0.008428426,0.002425122,0.682973205,0.997728046,
,,,,,,,,,,,,,,,,DERMASON
50456.0,853.739,325.7942312,198.0276559,1.645195615,0.794066834,51168.0,253.4611893,0.700777778,0.986085053,0.869906228,0.777979366,0.006456997,0.001459092,0.605251893,0.995757761,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
31958.0,681.223,261.3888144,156.1522341,1.673935797,0.801947529,32425.0,201.7180938,0.743071057,0.985597533,0.865387965,0.771716625,0.008179136,0.001789446,0.59554655,0.996906689,
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
,,,,,,,,,,,,,,,,CALI
42745.0,756.589,252.4223434,215.9330997,1.168984022,0.51789584,43206.0,233.2908578,0.798449612,0.989330186,0.938372215,0.924208431,0.005905307,0.002657675,0.854161223,0.998500822,
33096.0,672.63,254.9744645,165.7613652,1.538202006,0.759840388,33371.0,205.2781917,0.793802317,0.991759312,0.919248448,0.805093138,0.007704087,0.001996574,0.64817496,0.997024024,
,,,,,,,,,,,,,,,,SIRA
57343.0,1021.149,341.5122062,215.6461334,1.583669509,0.775420767,58908.0,270.2061717,0.675290876,0.97343315,0.691054089,0.791205019,0.005955604,0.001439666,0.626005383,0.991385637,
72848.0,1037.806,398.8815518,235.1223031,1.696485389,0.807801987,74019.0,304.553697,0.786355786,0.984179738,0.849953453,0.763519134,0.005475532,0.001147852,0.582961468,0.988985613,
40781.0,738.776,272.523839,191.0332715,1.426577878,0.713182695,41146.0,227.8683433,0.775687602,0.99112915,0.938949377,0.836140956,0.006682618,0.002014858,0.699131698,0.997365814,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
74839.0,1057.541,420.3430671,229.4413347,1.832028512,0.837887453,75921.0,308.6875026,0.753210548,0.985748344,0.84089818,0.734370391,0.005616631,0.001007665,0.539299872,0.988012741,
,,,,,,,,,,,,,,,,HOROZ
40548.0,737.736,266.8840826,193.7009572,1.377814991,0.687919654,40969.0,227.2164542,0.730239343,0.989723938,0.93621878,0.851367575,0.00658193,0.002133052,0.724826748,0.998677159,
,,,,,,,,,,,,,,,,SEKER
66266.0,986.107,374.0023758,227.5559785,1.643562073,0.793604033,67126.0,290.4694333,0.783202733,0.987188273,0.856352435,0.776651305,0.005643956,0.001266682,0.60318725,0.991375687,
49434.0,888.061,366.925107,172.0697128,2.13242122,0.883224449,49997.0,250.8810947,0.595877531,0.988739324,0.787680368,0.683739242,0.007422525,0.001000676,0.467499351,0.996905537,
75264.0,1045.212,404.7730867,240.561931,1.682614888,0.80423379,77076.0,309.5627579,0.774193548,0.976490736,0.865741797,0.76478098,0.005378044,0.001134886,0.584889947,0.984144534,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
36035.0,708.696,260.9400059,177.1052407,1.47336129,0.734397,36461.0,214.1989426,0.745325556,0.988316283,0.901601088,0.820874292,0.007241293,0.002028161,0.673834603,0.99280182,
,,,,,,,,,,,,,,,,SEKER
50713.0,866.1,343.0013052,189.6905852,1.808214703,0.833160231,51159.0,254.1058776,0.774587222,0.991282081,0.849558109,0.740830643,0.006763577,0.001256701,0.548830042,0.992402552,
43865.0,762.654,275.571786,202.8062424,1.358793412,0.6770391,44217.0,236.3274267,0.763506928,0.992039261,0.947704391,0.857589342,0.00628227,0.002096109,0.73545948,0.999337496,
35755.0,709.456,263.2737943,173.2182828,1.519896111,0.75307061,36162.0,213.3651329,0.784307274,0.988745092,0.892679814,0.810430576,0.007363272,0.001959358,0.656797719,0.998264299,
,,,,,,,,,,,,,,,,DERMASON
71641.0,1019.09,386.1907649,238.02559,1.622475822,0.787478593,72827.0,302.0201222,0.771411651,0.983714831,0.86685493,0.782049054,0.005390639,0.001243816,0.611600722,0.992307385,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
44904.0,826.44,317.4294521,181.163033,1.752175634,0.821145404,45676.0,239.1099089,0.680281178,0.983098345,0.826175354,0.75326945,0.007069069,0.001403923,0.567414865,0.9942105,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
40693.0,770.418,290.2484929,179.2307203,1.619412634,0.786564725,41174.0,227.6223557,0.689887259,0.988317871,0.861542548,0.784232688,0.007132639,0.001664216,0.615020908,0.995972629,
,,,,,,,,,,,,,,,,DERMASON
28547.0,632.851,224.4680577,163.4534937,1.373283939,0.685384315,28958.0,190.6493359,0.725003175,0.985807031,0.895709948,0.849338378,0.007863105,0.002524043,0.72137568,0.990653635,
33621.0,677.932,251.8905791,170.5372019,1.47704182,0.73595643,33978.0,206.8999438,0.739735974,0.989493201,0.91928087,0.821388178,0.007492061,0.002103657,0.674678539,0.996528417,
,,,,,,,,,,,,,,,,CALI
29388.0,634.152,239.4808208,156.3951407,1.53125487,0.757306906,29673.0,193.4372346,0.726975881,0.990395309,0.918318138,0.807735809,0.008148932,0.002139724,0.652437138,0.999047544,
24687.0,597.668,236.3729804,133.396772,1.771954276,0.825536555,24926.0,177.2920321,0.802672649,0.990411618,0.868476704,0.750052023,0.009574796,0.001869282,0.562578037,0.996862557,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
28515.0,622.373,235.4868924,154.4033616,1.525140968,0.75504142,28829.0,190.542451,0.757008601,0.98910819,0.925085242,0.809142492,0.008258351,0.0021836,0.654711572,0.998527441,
60874.0,921.145,310.3337608,250.9693725,1.23654037,0.588210412,61578.0,278.4011208,0.8203822,0.988567345,0.901541464,0.897102268,0.005097969,0.002036783,0.80479248,0.995158391,
58842.0,974.928,405.2936818,185.7100376,2.182400515,0.888843432,59591.0,273.7151097,0.621975583,0.987430988,0.777950927,0.675350054,0.00688783,0.000883849,0.456097695,0.995387844,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
27067.0,621.81,226.2975674,152.6191816,1.482759671,0.738349639,27469.0,185.6415222,0.744642218,0.985365321,0.879699981,0.820342544,0.008360645,0.002335611,0.67296189,0.99784075,
,,,,,,,,,,,,,,,,SEKER
79018.0,1096.431,424.8237749,238.3888789,1.782062053,0.827715696,80014.0,317.1889695,0.820710428,0.987552178,0.825987139,0.746636578,0.005376291,0.001030622,0.557466179,0.993439324,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
38559.0,741.248,249.1681867,197.8475328,1.259394965,0.60787586,39182.0,221.5735625,0.77118,0.984099842,0.881878099,0.88925302,0.006461998,0.002492574,0.790770934,0.995892933,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
50954.0,865.763,330.155474,198.4615253,1.663574204,0.799162267,51704.0,254.7089472,0.733805697,0.985494352,0.854260064,0.771481824,0.006479481,0.001415868,0.595184204,0.990133089,
45174.0,768.607,275.315634,209.473988,1.31431896,0.648927417,45529.0,239.8276948,0.793570487,0.992202772,0.960925549,0.871100894,0.00609456,0.002164691,0.758816767,0.997327264,
49134.0,840.624,316.4206349,198.3692493,1.595109302,0.779086626,49645.0,250.1186754,0.701113014,0.989706919,0.873752468,0.790462593,0.006439953,0.001550914,0.62483111,0.996673917,
39463.0,756.557,293.6881473,171.4977095,1.712490203,0.811793262,39969.0,224.1558658,0.72877193,0.987340189,0.866396429,0.763244509,0.007442114,0.001557869,0.58254218,0.997597776,
,,,,,,,,,,,,,,,,DERMASON
83470.0,1156.057,416.9460405,256.495605,1.625548479,0.788389045,84731.0,326.0020012,0.814262023,0.985117607,0.78484118,0.781880554,0.00499516,0.001151571,0.611337201,0.993758257,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
40533.0,755.94,252.952624,204.3172472,1.238038528,0.589553534,41130.0,227.174423,0.767205482,0.985485047,0.891341157,0.898090794,0.006240659,0.002504328,0.806567075,0.998561114,
,,,,,,,,,,,,,,,,SEKER
42044.0,777.85,294.5178513,182.9759506,1.609598695,0.783594297,42486.0,231.3700141,0.789514206,0.989596573,0.873216995,0.785589101,0.007004991,0.00164577,0.617150236,0.993364214,
,,,,,,,,,,,,,,,,DERMASON
32857.0,668.106,233.8049677,179.500919,1.30252797,0.640764092,33185.0,204.535649,0.775569456,0.990116016,0.925011278,0.874813102,0.007115834,0.002570791,0.765297963,0.996822002,
26564.0,605.984,220.3652256,154.06486,1.430340608,0.714990494,26874.0,183.908497,0.703533026,0.988464687,0.90903587,0.834562243,0.008295634,0.002482357,0.696494138,0.996223849,
54087.0,873.614,325.2931179,212.0609615,1.533960403,0.758298661,54762.0,262.4227644,0.769286568,0.987673934,0.890560825,0.806727071,0.006014257,0.001571333,0.650808568,0.998314573,
,,,,,,,,,,,,,,,,DERMASON
43828.0,761.709,268.6600495,208.1461163,1.29072814,0.632259745,44224.0,236.227735,0.802710623,0.991045586,0.949255983,0.879281216,0.006129872,0.002260177,0.773135457,0.99790769,
37413.0,713.916,268.288886,178.0218441,1.507055987,0.748136058,37777.0,218.2560677,0.748994014,0.990364508,0.922440085,0.813511402,0.007171007,0.001937379,0.661800801,0.997370859,
,,,,,,,,,,,,,,,,BARBUNYA
36026.0,708.224,263.8694651,174.5000053,1.512145886,0.750111079,36402.0,214.172192,0.768997609,0.989670897,0.902577762,0.811659629,0.007324418,0.001960869,0.658791353,0.996188634,
164455.0,1536.579,561.5290508,374.2858071,1.500268085,0.745462526,166145.0,457.5921867,0.700840386,0.989828162,0.87528031,0.814903852,0.003414485,0.000928818,0.664068288,0.996280459,
59030.0,973.241,389.9037253,193.9118341,2.010726818,0.867559959,59864.0,274.1520205,0.722344591,0.986068422,0.783144414,0.703127471,0.006605179,0.000995865,0.494388241,0.994079695,
29062.0,628.652,230.6889519,160.5762633,1.436631711,0.717971383,29423.0,192.3613466,0.734649511,0.987730687,0.92409104,0.833855913,0.007937821,0.002367255,0.695315683,0.99891256,
,,,,,,,,,,,,,,,,DERMASON
89597.0,1132.549,436.6656108,262.2302404,1.665199293,0.799603187,90416.0,337.7550051,0.808878095,0.990941869,0.877787375,0.773486615,0.004873663,0.001076085,0.598281543,0.996258003,
50769.0,881.294,352.3135317,184.5966435,1.908558709,0.851745585,51334.0,254.2461375,0.749844918,0.988993649,0.821422976,0.721647381,0.006939541,0.001160942,0.520774943,0.993929553,
35403.0,678.413,233.9865511,192.879318,1.21312411,0.566127097,35713.0,212.3122691,0.770669163,0.991319688,0.966632975,0.907369539,0.006609229,0.00276355,0.823319481,0.998788713,
,,,,,,,,,,,,,,,,BARBUNYA
78602.0,1070.319,408.2722779,248.8812726,1.640429887,0.792712018,80518.0,316.3529274,0.74645774,0.976204079,0.862217813,0.774857723,0.005194172,0.001155005,0.60040449,0.98492147,
64439.0,1008.639,400.830825,205.5377181,1.950157025,0.858520513,65349.0,286.4372235,0.678712491,0.986074768,0.795952485,0.714608772,0.006220314,0.001000611,0.510665697,0.995878296,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
43128.0,792.5,295.2992816,186.8277565,1.580596412,0.774419405,43758.0,234.3336832,0.688934682,0.985602633,0.862920211,0.793546405,0.006847043,0.001674835,0.629715896,0.995326686,
40795.0,757.35,268.8043369,193.3664192,1.390129362,0.694640028,41287.0,227.9074532,0.740327381,0.988083416,0.893765408,0.84785631,0.006589149,0.002100381,0.718860323,0.999308841,
,,,,,,,,,,,,,,,,CALI
39733.0,727.157,256.3330274,197.8357879,1.295685831,0.635875035,40033.0,224.9213792,0.761051946,0.992506182,0.944288809,0.877457663,0.006451389,0.002359053,0.769931951,0.99758992,
89334.0,1152.216,445.9285908,256.8470289,1.7361641,0.81746208,90676.0,337.2589235,0.747164698,0.985200053,0.845588058,0.75630702,0.004991701,0.001007444,0.572000308,0.9930864,
77685.0,1089.383,386.3624877,259.7327489,1.487538593,0.74032288,79154.0,314.5021686,0.7656712,0.981441241,0.822594586,0.814008033,0.00497345,0.001346953,0.662609077,0.985656575,
46569.0,824.156,315.7776635,189.2145959,1.668886388,0.800597906,47326.0,243.502551,0.734944132,0.984004564,0.86156476,0.771120251,0.006780856,0.001478947,0.594626441,0.992363973,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
35283.0,681.373,223.9750122,200.8365205,1.115210578,0.442655743,35589.0,211.9521428,0.779080551,0.991401838,0.955004742,0.946320488,0.006347958,0.003140269,0.895522466,0.998696127,
,,,,,,,,,,,,,,,,CALI
36209.0,702.113,259.207537,178.7862044,1.449818446,0.724055671,36530.0,214.7154645,0.80214887,0.991212702,0.923022667,0.828353477,0.007158649,0.002079092,0.686169482,0.994821172,
,,,,,,,,,,,,,,,,SIRA
82691.0,1103.441,436.4676805,243.4935329,1.792522681,0.829926334,83931.0,324.4771967,0.721020874,0.985225959,0.85343387,0.74341632,0.005278297,0.000994494,0.552667825,0.990669611,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
61493.0,957.394,371.099128,211.8087959,1.752047768,0.821116453,62177.0,279.8130078,0.753000098,0.988999148,0.843051571,0.754011494,0.006034819,0.00120325,0.568533332,0.996097556,
,,,,,,,,,,,,,,,,SEKER
32449.0,655.38,237.8567997,173.8685559,1.368026544,0.68239892,32793.0,203.261777,0.798155208,0.989509956,0.949346631,0.85455525,0.007330173,0.002411319,0.730264676,0.999021461,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
36135.0,694.588,257.4644772,178.996224,1.438379377,0.718790367,36464.0,214.4959462,0.783567525,0.990977402,0.941203148,0.833108895,0.007125072,0.002117269,0.694070432,0.998336595,
57208.0,929.814,345.440275,212.4109238,1.626283003,0.788605771,58161.0,269.8879172,0.799787499,0.98361445,0.831523384,0.781286772,0.006038321,0.001387835,0.61040902,0.992697813,
31649.0,657.728,239.7747785,168.5416518,1.422644052,0.711272361,32010.0,200.7405249,0.784945437,0.988722274,0.919342199,0.837204506,0.007576062,0.002295882,0.700911385,0.997147412,
80519.0,1089.001,425.8948727,242.1813848,1.758578072,0.822585649,81383.0,320.1874059,0.794613692,0.989383532,0.853201636,0.751799156,0.005289371,0.001042296,0.565201971,0.993951793,
49618.0,835.229,319.838187,198.1987476,1.613724561,0.784851066,50167.0,251.3475676,0.801479615,0.989056551,0.89379514,0.78585853,0.006446011,0.001516521,0.61757363,0.996593734,
52042.0,855.807,324.4187556,204.9598344,1.58284064,0.775151383,52560.0,257.413932,0.725465596,0.990144597,0.892919225,0.79346193,0.006233787,0.00152418,0.629581835,0.996527714,
42354.0,767.735,286.4320226,189.3972708,1.512334478,0.750183776,42806.0,232.2214195,0.829543451,0.989440733,0.902987246,0.810738329,0.006762809,0.001802311,0.657296639,0.994052369,
51932.0,897.618,313.7611961,211.334637,1.484665271,0.739139388,52906.0,257.1417431,0.726402954,0.98158999,0.809956708,0.819546032,0.00604177,0.00168127,0.671655698,0.997183889,
50764.0,885.299,365.9343485,177.4422464,2.062272969,0.874568571,51219.0,254.2336175,0.603966639,0.991116578,0.813927556,0.694751992,0.00720854,0.001035968,0.48268033,0.995418598,
