47601.0,824.036,317.1441581,191.7213931,1.654192852,0.796586597,48185.0,246.1858557,0.723529412,0.987880046,0.880914117,0.776258523,0.006662552,0.001492265,0.602577294,0.996779053,
,,,,,,,,,,,,,,,,BOMBAY
35350.0,693.587,254.677713,177.2426478,1.436887319,0.71809141,35773.0,212.1532887,0.741556535,0.98817544,0.923415995,0.833026519,0.007204461,0.002140014,0.693933181,0.997103788,
48165.0,833.024,321.2918859,191.6179182,1.676731951,0.802688687,48695.0,247.6400264,0.695021645,0.989115926,0.872220723,0.7707634,0.006670651,0.00145222,0.594076219,0.996106578,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
54801.0,871.432,327.957559,213.0951501,1.539019348,0.760135653,55357.0,264.1492008,0.730202934,0.989956103,0.906841403,0.805437148,0.005984518,0.001553587,0.648728999,0.99840648,
,,,,,,,,,,,,,,,,SEKER
64602.0,1017.552,425.8407359,194.4403291,2.190084423,0.88967035,65217.0,286.7992696,0.800778442,0.990569943,0.784047913,0.673489513,0.006591758,0.000836574,0.453588124,0.993396284,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
35969.0,704.8,222.2541533,206.814546,1.074654359,0.366211229,36555.0,214.0026943,0.81179471,0.983969361,0.909926759,0.962873769,0.006179047,0.003276263,0.927125895,0.996339885,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
42776.0,773.343,284.479036,192.8817987,1.474887926,0.73504565,43299.0,233.3754374,0.787481591,0.987921199,0.898805492,0.820360757,0.006650436,0.001858016,0.672991772,0.992587439,
76274.0,1085.99,420.7147372,237.5968264,1.770708572,0.825265004,79162.0,311.6329139,0.775142276,0.963517849,0.812708373,0.7407226,0.005515834,0.001024267,0.54866997,0.971534619,
39528.0,718.837,245.4560643,205.1241486,1.196621977,0.549207826,39899.0,224.3403948,0.7705864,0.990701521,0.961288748,0.913973731,0.006209676,0.002672905,0.83534798,0.999595752,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
37388.0,707.703,232.9705016,204.6242163,1.138528498,0.478060848,37784.0,218.1831343,0.806993309,0.989519373,0.93808032,0.936526869,0.006231157,0.002956851,0.877082576,0.998583507,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45530.0,769.815,267.0581518,217.3855045,1.228500274,0.580863986,45833.0,240.7708381,0.775744565,0.993389043,0.965461091,0.90156708,0.005865543,0.002390453,0.8128232,0.998553523,
65099.0,1008.429,339.042428,245.3134953,1.382078175,0.690273994,66288.0,287.9003667,0.742325762,0.982063119,0.804439761,0.849157341,0.005208105,0.001670368,0.72106819,0.996572608,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
50040.0,859.211,334.2317967,191.4404093,1.745879033,0.819710977,50663.0,252.4141573,0.786396781,0.987703057,0.851780137,0.755206895,0.006679293,0.001340214,0.570337454,0.995740203,
37196.0,700.485,233.0992014,203.3456973,1.146319811,0.488869547,37561.0,217.6221912,0.774142524,0.990282474,0.952595276,0.933603332,0.006266781,0.002936797,0.871615182,0.999149751,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
59181.0,956.187,393.7163491,193.4783223,2.034937787,0.87092525,60026.0,274.5024399,0.796846598,0.985922767,0.813404355,0.697208639,0.006652749,0.000969688,0.486099886,0.989183027,
71694.0,1119.481,384.7961566,238.5989724,1.612731827,0.784549736,73042.0,302.1318188,0.757824639,0.981544865,0.718884668,0.785173692,0.005367202,0.001258319,0.616497726,0.994245504,
,,,,,,,,,,,,,,,,SEKER
64222.0,958.611,365.0574836,224.9765328,1.622646945,0.787529461,64957.0,285.9545244,0.804444222,0.988684822,0.878231224,0.78331369,0.005684306,0.001320079,0.613580337,0.995624259,
50599.0,893.763,358.0119924,180.4795517,1.983670665,0.863635988,51246.0,253.820109,0.745638078,0.987374624,0.795988978,0.708970969,0.007075476,0.001102679,0.502639834,0.997071894,
42461.0,747.718,265.8522749,203.4464715,1.30674311,0.643719708,42808.0,232.514568,0.759914811,0.991894038,0.954386771,0.874600633,0.006261093,0.002259795,0.764926267,0.99956213,
,,,,,,,,,,,,,,,,BARBUNYA
46708.0,875.9,364.8718404,163.4482134,2.232339117,0.894053292,47371.0,243.8656857,0.788161048,0.986004095,0.765053987,0.668359842,0.007811763,0.000961546,0.446704879,0.997196775,
69495.0,1013.931,396.3114601,226.131356,1.7525719,0.821235077,70728.0,297.4622365,0.737472674,0.982567017,0.849467212,0.750576924,0.005702733,0.001116461,0.563365718,0.987338927,
74400.0,1060.024,393.9101013,241.125882,1.633628452,0.790753821,75179.0,307.7808021,0.691713385,0.989638064,0.83205379,0.781347828,0.005294491,0.001217255,0.610504428,0.997337404,
41567.0,768.363,286.8489529,185.1102001,1.549611814,0.763909907,42083.0,230.053794,0.796852235,0.987738517,0.884760364,0.802003255,0.006900882,0.00176112,0.643209222,0.996724609,
69741.0,1033.122,385.5547428,231.6726386,1.664222177,0.799338259,70820.0,297.9882533,0.768241904,0.984764191,0.821097661,0.772881825,0.00552838,0.00121683,0.597346316,0.994116985,
43208.0,775.213,290.7654353,190.3060077,1.527883638,0.756061911,43899.0,234.5509204,0.767405513,0.984259323,0.903507858,0.806667134,0.006729435,0.001757664,0.650711865,0.994212012,
68282.0,1027.342,374.6665939,232.8190821,1.609260678,0.783490816,69244.0,294.8547822,0.79592027,0.9861071,0.81299151,0.786979109,0.005487048,0.001298289,0.619336118,0.996673261,
30480.0,658.655,242.1779027,160.8223199,1.505872462,0.747673193,30893.0,196.9983282,0.698185816,0.986631276,0.88289456,0.813444687,0.007945469,0.00214591,0.661692259,0.99642415,
,,,,,,,,,,,,,,,,SEKER
38322.0,731.614,273.1869248,178.9159781,1.526900658,0.755696955,38754.0,220.8915703,0.768468758,0.988852764,0.899692325,0.808572996,0.007128723,0.001879613,0.65379029,0.998272824,
71078.0,1097.521,392.8396131,230.6321683,1.703316653,0.809521743,72505.0,300.8310495,0.6818426,0.980318599,0.741514052,0.765785933,0.005526881,0.001172437,0.586428095,0.99887274,
41210.0,755.903,281.694069,186.9879917,1.506482135,0.747911802,41735.0,229.0637502,0.777664553,0.98742063,0.906317447,0.813164974,0.006835576,0.001843612,0.661237274,0.996142141,
44538.0,761.462,265.1809215,214.2723373,1.237588224,0.589150664,44899.0,238.133456,0.785211826,0.991959732,0.965259544,0.898003728,0.005954037,0.002388383,0.806410695,0.99800438,
,,,,,,,,,,,,,,,,CALI
79392.0,1092.181,417.060032,245.77818,1.696896088,0.807906071,80913.0,317.9387267,0.804083617,0.981202032,0.836367931,0.762333243,0.005253175,0.001094412,0.581151973,0.98615451,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49122.0,834.234,303.9392027,206.2565071,1.473598128,0.7344978,49671.0,250.0881303,0.808033952,0.988947273,0.886972455,0.822822881,0.006187435,0.001749508,0.677037493,0.997681182,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35457.0,688.197,248.6037386,181.9081818,1.366644073,0.681605971,35806.0,212.4741267,0.76148444,0.99025303,0.940776155,0.854669877,0.007011415,0.002307698,0.730460599,0.998279649,
,,,,,,,,,,,,,,,,SIRA
27246.0,610.019,228.2573583,152.2047616,1.499672913,0.745225914,27561.0,186.2543547,0.744182235,0.988570807,0.920080639,0.815984011,0.008377647,0.002291017,0.665829906,0.998527074,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
31619.0,656.817,240.3729282,167.7987901,1.432506922,0.716022788,31992.0,200.6453617,0.776231158,0.988340835,0.921020348,0.834725288,0.007602167,0.002276625,0.696766306,0.998122556,
33940.0,686.235,261.3401667,165.5894372,1.578241771,0.773647305,34309.0,207.879172,0.786376274,0.989244805,0.905682493,0.795435216,0.007700064,0.001901487,0.632717183,0.998580688,
,,,,,,,,,,,,,,,,CALI
52737.0,835.521,277.7966904,241.9587178,1.148116063,0.491297051,53211.0,259.1270612,0.790067416,0.991092067,0.949315441,0.932793911,0.005267586,0.002459995,0.87010448,0.99898093,
,,,,,,,,,,,,,,,,DERMASON
37631.0,744.128,248.899729,192.992721,1.289684542,0.631490749,38388.0,218.891017,0.750353931,0.980280296,0.854004837,0.879434533,0.00661422,0.002440464,0.773405098,0.9974486,
,,,,,,,,,,,,,,,,DERMASON
30799.0,651.567,244.6894033,160.7258077,1.522402698,0.75401567,31109.0,198.0265253,0.759643844,0.990035038,0.911650383,0.809297512,0.007944719,0.002102283,0.654962463,0.997116621,
69473.0,1091.187,380.6194913,234.2548318,1.624809565,0.788170667,71276.0,297.4151491,0.740918883,0.974703968,0.7332086,0.781397579,0.005478668,0.00125992,0.610582177,0.992079761,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
42745.0,767.781,285.6236225,191.0934163,1.494680602,0.743227066,43142.0,233.2908578,0.722239119,0.99079783,0.911214169,0.816777183,0.006682036,0.001834438,0.667124967,0.997138747,
70019.0,1031.181,367.3811442,243.0767597,1.511379141,0.749815169,71281.0,298.5815796,0.737414694,0.982295422,0.827477061,0.812729734,0.005246878,0.0014121,0.660529621,0.998310691,
79031.0,1088.647,439.2246402,232.9526203,1.885467696,0.847764786,80928.0,317.2150603,0.708721931,0.976559411,0.837979088,0.722215994,0.005557625,0.00093269,0.521595943,0.9834523,
30872.0,653.682,250.0381319,157.8422594,1.584101323,0.775560903,31178.0,198.2610684,0.823033858,0.990185387,0.907907444,0.792923331,0.008099188,0.001974904,0.628727408,0.995967919,
,,,,,,,,,,,,,,,,DERMASON
39081.0,732.027,265.6428981,187.6631411,1.41553049,0.707764021,39516.0,223.0683183,0.740170455,0.988991801,0.916476498,0.839730028,0.006797239,0.002084832,0.705146521,0.9981564,
29501.0,640.635,240.5941928,156.5127729,1.537217623,0.759484003,29826.0,193.8087712,0.708069316,0.989103467,0.903285997,0.805542183,0.008155459,0.00211827,0.648898208,0.997497761,
,,,,,,,,,,,,,,,,SEKER
32514.0,649.012,221.4454899,187.1344232,1.183349841,0.534673644,32843.0,203.4652564,0.7849831,0.989982645,0.970006874,0.918805149,0.006810774,0.002994125,0.844202902,0.99898737,
31493.0,661.651,246.483722,163.082581,1.511404348,0.749824906,31981.0,200.2451822,0.70735816,0.98474094,0.903994838,0.812407329,0.007826619,0.002103049,0.660005668,0.997535436,
,,,,,,,,,,,,,,,,SIRA
57944.0,921.449,353.8206459,210.4090195,1.681584975,0.803964676,59041.0,271.618468,0.686353245,0.981419691,0.857582144,0.767672749,0.006106252,0.001308154,0.58932145,0.990994096,
40869.0,758.312,285.191666,183.1692606,1.556984316,0.766480795,41307.0,228.1140657,0.731632653,0.98939647,0.893116305,0.799862313,0.00697819,0.001761909,0.63977972,0.99612699,
,,,,,,,,,,,,,,,,BARBUNYA
41461.0,781.557,298.1568984,177.7151523,1.677723562,0.802950474,42068.0,229.7602767,0.703468051,0.98557098,0.852959327,0.770601915,0.007191262,0.001564246,0.593827311,0.996278071,
,,,,,,,,,,,,,,,,BOMBAY
25094.0,586.953,204.2226965,157.3683789,1.297736546,0.637352442,25457.0,178.7475123,0.736607274,0.985740661,0.915320321,0.875257821,0.008138308,0.00294617,0.766076253,0.99416515,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
80881.0,1130.612,433.4216946,239.0085096,1.813415327,0.83421082,82038.0,320.9063533,0.773610713,0.98589678,0.795113624,0.740402147,0.005358758,0.000993378,0.54819534,0.994105831,
24813.0,587.813,222.7964679,142.0245125,1.568718414,0.770480941,25079.0,177.7438967,0.713386234,0.989393516,0.902424269,0.797785972,0.008979022,0.002243646,0.636462457,0.998430377,
47772.0,872.287,355.9094486,171.77262,2.07198009,0.875824279,48346.0,246.6276536,0.603547605,0.988127249,0.788977263,0.692950565,0.007450168,0.001059632,0.480180486,0.994924406,
27291.0,612.194,229.6139293,151.7313612,1.513292489,0.750552533,27618.0,186.4081018,0.743461916,0.988159896,0.91506338,0.811832725,0.00841354,0.002254368,0.659072373,0.997369271,
,,,,,,,,,,,,,,,,SIRA
54854.0,932.182,390.521444,179.4881525,2.175750536,0.888120068,55509.0,264.276904,0.689467069,0.988200112,0.793262165,0.676728277,0.007119288,0.00092103,0.457961161,0.996409242,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
26155.0,591.657,215.9859435,154.5345859,1.397654397,0.698628649,26485.0,182.4872058,0.793633936,0.987540117,0.938911318,0.844903158,0.008257922,0.002595842,0.713861347,0.997731451,
,,,,,,,,,,,,,,,,DERMASON
46864.0,808.394,301.7222562,198.1954768,1.522346832,0.753994671,47295.0,244.2725896,0.755797826,0.990886986,0.901162384,0.809594203,0.006438252,0.00170615,0.655442774,0.99781123,
35254.0,687.045,225.0636401,199.6920336,1.127053674,0.461251975,35676.0,211.8650205,0.769805223,0.98817132,0.938529434,0.941356056,0.00638406,0.003092377,0.886151223,0.998739992,
,,,,,,,,,,,,,,,,CALI
36158.0,718.646,274.3255445,169.2616883,1.62071847,0.78695507,36804.0,214.5641989,0.746757538,0.98244756,0.87980057,0.782151729,0.007586856,0.001751482,0.611761327,0.991492882,
75795.0,1060.79,413.5207639,236.4388837,1.748954137,0.820413764,77332.0,310.6528469,0.799778411,0.980124657,0.846431052,0.751238811,0.005455779,0.001071886,0.564359751,0.987039321,
78474.0,1172.352,423.8044852,236.3142944,1.793393354,0.830108328,80373.0,316.0952389,0.714634368,0.976372662,0.717496186,0.745851566,0.005400572,0.00103093,0.556294558,0.997654964,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
76793.0,1070.925,396.0083845,247.5292685,1.599844685,0.780576166,77758.0,312.6913564,0.821245241,0.987589701,0.841421072,0.789607919,0.005156829,0.001236541,0.623480666,0.997472229,
,,,,,,,,,,,,,,,,SEKER
33409.0,679.539,248.8774642,171.3799586,1.452197014,0.725130188,33850.0,206.2465999,0.710029116,0.986971935,0.909168891,0.828707415,0.007449414,0.002167239,0.686755979,0.997304982,
61944.0,955.718,361.9657801,219.9610851,1.645590082,0.794178345,62873.0,280.8372311,0.70713136,0.985224182,0.852215795,0.775866799,0.005843436,0.001306161,0.60196929,0.990594693,
,,,,,,,,,,,,,,,,SEKER
40842.0,745.5,245.315108,212.2850518,1.155592944,0.501156588,41338.0,228.0387017,0.776301534,0.988001355,0.923467402,0.929574634,0.006006442,0.002766522,0.864109,0.998558263,
42678.0,779.318,288.7268216,188.7602614,1.529595369,0.756695338,43156.0,233.107952,0.688521416,0.988923904,0.883048401,0.807365075,0.006765238,0.001773139,0.651838365,0.997048944,
,,,,,,,,,,,,,,,,SIRA
39823.0,725.562,260.3187562,195.1187592,1.334155451,0.661961495,40183.0,225.1759721,0.763009657,0.991040987,0.950593366,0.865000952,0.006536895,0.002257447,0.748226648,0.998250661,
54046.0,951.099,364.5190353,193.5998216,1.882847992,0.847302678,55750.0,262.3232823,0.75635356,0.969434978,0.750796036,0.719642205,0.006744607,0.001115843,0.517884903,0.97509855,
,,,,,,,,,,,,,,,,HOROZ
25432.0,594.236,212.1141988,153.4787389,1.382042883,0.690254626,25800.0,179.9472926,0.796741855,0.985736434,0.905049768,0.848351,0.008340445,0.002664841,0.719699419,0.994655459,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
47735.0,795.626,273.7960664,222.4660455,1.230731934,0.582926871,48141.0,246.5321271,0.752324665,0.99156644,0.947608303,0.900422458,0.005735751,0.002325709,0.810760603,0.997828964,
36013.0,692.489,251.219347,182.6927204,1.375092267,0.68640029,36327.0,214.1335465,0.776677881,0.991356291,0.943720538,0.852376813,0.006975796,0.002271434,0.726546232,0.999068105,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
70019.0,1031.181,367.3811442,243.0767597,1.511379141,0.749815169,71281.0,298.5815796,0.737414694,0.982295422,0.827477061,0.812729734,0.005246878,0.0014121,0.660529621,0.998310691,
82950.0,1111.235,426.1205902,249.6289112,1.707016179,0.810442979,84409.0,324.9849539,0.77789448,0.982715113,0.844139905,0.762659588,0.005137078,0.001072059,0.581649647,0.992885359,
44853.0,784.542,285.0377739,201.008548,1.418038072,0.709008749,45369.0,238.974085,0.7791037,0.988626595,0.915733208,0.838394441,0.006354932,0.001936798,0.702905238,0.996746389,
41033.0,730.988,249.9321213,209.3633166,1.193772268,0.54616026,41380.0,228.5712979,0.759406289,0.991614306,0.964989614,0.914533501,0.006091003,0.002628252,0.836371525,0.998437132,
63883.0,988.366,394.5898114,207.6139591,1.900593839,0.850390948,64528.0,285.1988111,0.770835596,0.990004339,0.821787578,0.722772871,0.006176758,0.001039795,0.522400624,0.992871407,
,,,,,,,,,,,,,,,,SIRA
27634.0,621.52,235.4088628,149.7871527,1.571622523,0.771453995,27960.0,187.5758555,0.804811277,0.988340486,0.898966277,0.796808809,0.008518812,0.002118241,0.634904278,0.997829863,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
57222.0,918.039,359.1075928,205.1060696,1.750838449,0.820842283,58490.0,269.9209388,0.736258363,0.978321081,0.853199583,0.751643642,0.006275691,0.001235632,0.564968164,0.989167984,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40774.0,732.684,262.4489681,198.0125453,1.32541586,0.656322828,41143.0,227.8487858,0.739409546,0.991031281,0.954464472,0.868164152,0.006436675,0.002255531,0.753708995,0.998977856,
28108.0,617.157,226.9768014,157.9079786,1.437399196,0.718331522,28391.0,189.1777395,0.713473449,0.990032052,0.92736028,0.83346729,0.008075167,0.002403729,0.694667723,0.998514827,
37159.0,705.76,257.0342734,184.7328693,1.391383539,0.695310895,37515.0,217.5139265,0.791223064,0.990510462,0.937475229,0.846244836,0.006917147,0.00218822,0.716130323,0.996411943,
,,,,,,,,,,,,,,,,SEKER
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
39928.0,737.776,252.9698984,201.198248,1.257316607,0.606157516,40395.0,225.4726337,0.748261839,0.988439163,0.921803545,0.891302227,0.006335652,0.002466443,0.794419659,0.99883703,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
36143.0,736.997,299.8903167,154.194303,1.944885841,0.857688897,36592.0,214.5196888,0.761980056,0.987729558,0.83618548,0.715327161,0.008297328,0.001340099,0.511692947,0.995184367,
,,,,,,,,,,,,,,,,BARBUNYA
39407.0,778.877,309.9389373,164.1539185,1.888099536,0.848226848,40004.0,223.996765,0.732363217,0.985076492,0.816291885,0.722712567,0.007865073,0.001323564,0.522313455,0.986179791,
80758.0,1084.383,418.9334929,248.3350249,1.686969017,0.805365086,82018.0,320.6622509,0.775885094,0.984637519,0.863038198,0.765425196,0.005187517,0.001098374,0.585875731,0.988354206,
,,,,,,,,,,,,,,,,DERMASON
61843.0,954.292,347.1065222,227.5669307,1.525294212,0.755098621,62526.0,280.6081844,0.775908361,0.989076544,0.853370935,0.80842095,0.005612705,0.001478775,0.653544432,0.99684754,
,,,,,,,,,,,,,,,,SEKER
34001.0,689.922,252.6455802,171.9591525,1.46921857,0.732623684,34510.0,208.0658976,0.818256203,0.985250652,0.897638697,0.823548536,0.007430534,0.002108417,0.678232191,0.99647133,
31091.0,638.558,210.4862549,188.3268476,1.117664622,0.446621924,31458.0,198.9630385,0.786377317,0.988333651,0.958172836,0.945254305,0.006770006,0.003333984,0.8935057,0.998639711,
34246.0,684.324,229.9085042,189.9911444,1.21010116,0.563116981,34732.0,208.8141792,0.779558388,0.98600714,0.91895908,0.908249044,0.006713441,0.002818024,0.824916327,0.998232204,
,,,,,,,,,,,,,,,,CALI
37962.0,711.351,261.3986642,185.4276561,1.409706997,0.704839046,38338.0,219.8515854,0.808786245,0.990192498,0.942738094,0.841058565,0.006885798,0.002125392,0.70737951,0.997197844,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
53799.0,927.771,376.5134286,183.7309208,2.049265453,0.872854962,54615.0,261.7231634,0.734788369,0.98505905,0.785420949,0.695123051,0.006998521,0.001007936,0.483196057,0.990196986,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
67666.0,1005.38,345.8977452,250.2063846,1.382449716,0.690477767,68744.0,293.5217659,0.731935791,0.984318631,0.841239943,0.848579587,0.00511184,0.001635036,0.720087316,0.995484505,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
31662.0,653.783,239.9024277,168.4215048,1.42441684,0.712135852,32034.0,200.7817483,0.80140731,0.988387338,0.930852697,0.836930874,0.007576983,0.00229316,0.700453287,0.997737458,
41158.0,728.657,253.2860349,207.1147218,1.222926273,0.575629287,41456.0,228.9191848,0.770402815,0.992811656,0.974132076,0.903797104,0.006153993,0.002532914,0.816849205,0.998946354,
33172.0,673.649,255.1735001,166.0027753,1.53716406,0.759464586,33489.0,205.5137518,0.762294329,0.990534205,0.91857407,0.805388302,0.007692436,0.00199648,0.648650316,0.997081954,
43187.0,768.92,287.5090596,191.8734278,1.49843083,0.744730969,43584.0,234.4939151,0.793368237,0.990891153,0.917911025,0.815605308,0.006657306,0.001817182,0.665212018,0.996774197,
