74734.0,1045.291,410.5420844,233.9440811,1.754872713,0.821754349,75497.0,308.4708805,0.754340278,0.989893638,0.859515414,0.751374566,0.005493378,0.001080053,0.564563739,0.9907375,
33132.0,671.793,238.166285,178.9587248,1.330844781,0.659844217,33522.0,205.3898065,0.812556714,0.988365849,0.922542895,0.862379856,0.007188407,0.002452488,0.743699015,0.989747953,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
84641.0,1111.659,432.5475368,250.5309368,1.726523448,0.815186456,85214.0,328.2807766,0.677431489,0.993275753,0.860691419,0.75894728,0.005110378,0.001045874,0.576000974,0.994479188,
84584.0,1126.361,394.41481,274.3782349,1.437485777,0.718372101,85824.0,328.1702205,0.803572107,0.985551827,0.837804857,0.832043352,0.004662995,0.001378569,0.692296139,0.995165854,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
47482.0,877.165,369.2996106,165.1113681,2.236669799,0.894487347,48071.0,245.8779373,0.830308117,0.98774729,0.775490137,0.665795279,0.007777676,0.000942741,0.443283354,0.99147849,
42556.0,775.043,294.5917187,184.7468112,1.594569979,0.778915954,43167.0,232.7745305,0.697948272,0.985845669,0.890264525,0.79015979,0.006922449,0.001664559,0.624352493,0.995573742,
,,,,,,,,,,,,,,,,SEKER
68552.0,1014.755,390.4415269,226.0322675,1.727370748,0.815388241,69827.0,295.437163,0.761485826,0.981740587,0.836580224,0.75667454,0.005695553,0.001151734,0.57255636,0.989017108,
49456.0,829.973,306.3324951,206.3245219,1.484712007,0.739158708,49984.0,250.9369142,0.736127649,0.98943662,0.902196053,0.819165182,0.006194041,0.001720441,0.671031596,0.996288668,
50483.0,885.061,361.0962884,178.6399986,2.021363027,0.869054882,51102.0,253.5289962,0.694783925,0.987886971,0.809857505,0.702109117,0.007152829,0.001072201,0.492957212,0.996445483,
36941.0,710.755,262.5114866,179.4548092,1.462827816,0.72984988,37298.0,216.8749456,0.768387553,0.990428441,0.918922033,0.826154118,0.007106237,0.002042038,0.682530626,0.998424785,
,,,,,,,,,,,,,,,,HOROZ
41768.0,734.841,248.2119894,214.3446965,1.158003876,0.504254715,42091.0,230.6093435,0.782875993,0.99232615,0.972001164,0.929082209,0.005942635,0.002731338,0.863193752,0.99958171,
81143.0,1094.184,432.6440579,240.0995234,1.801936346,0.831877994,81813.0,321.4256934,0.790805785,0.991810592,0.851687365,0.742933336,0.005331872,0.001001979,0.551949942,0.994578662,
25139.0,590.144,217.7287407,148.0643618,1.470500653,0.733174548,25452.0,178.9077106,0.737646714,0.987702342,0.907072227,0.82170002,0.008660994,0.002435571,0.675190923,0.992868693,
50563.0,864.552,335.6293667,197.8413464,1.69645715,0.807794827,52100.0,253.7297994,0.682730219,0.97049904,0.850081291,0.755982118,0.006637845,0.001337374,0.571508962,0.969540466,
35838.0,704.329,258.3012597,177.1988444,1.457691559,0.727586281,36246.0,213.6126373,0.820316792,0.988743585,0.907825732,0.826990304,0.007207469,0.002079525,0.683912963,0.996934153,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
26507.0,602.741,219.7191521,154.1126756,1.42570461,0.712760427,26844.0,183.7110792,0.762571922,0.987445984,0.916872556,0.836117732,0.008289099,0.002498946,0.699092862,0.996699917,
,,,,,,,,,,,,,,,,SIRA
31242.0,656.919,248.6522245,160.8588295,1.545779149,0.762555377,31627.0,199.4456063,0.737709563,0.987826857,0.909756246,0.802106664,0.007958909,0.002032178,0.6433751,0.994515815,
27773.0,615.915,223.0269709,159.2992057,1.400050741,0.699880632,28137.0,188.0470204,0.768058628,0.987063297,0.920006925,0.843158205,0.008030352,0.002503518,0.710915758,0.995318134,
,,,,,,,,,,,,,,,,DERMASON
36234.0,707.769,262.7650076,176.2424467,1.490929186,0.741708234,36615.0,214.7895753,0.792953277,0.989594429,0.908956439,0.817420772,0.007251891,0.001997164,0.668176718,0.99620417,
36128.0,690.354,241.8972262,190.4901446,1.269867409,0.616335363,36465.0,214.4751694,0.776729086,0.990758261,0.952598938,0.886637572,0.006695561,0.002552415,0.786126184,0.99827602,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
79935.0,1082.248,412.1137129,248.7814116,1.656529361,0.797232966,80637.0,319.0241417,0.786142801,0.991294319,0.85761676,0.774116783,0.00515561,0.001142052,0.599256794,0.992686474,
,,,,,,,,,,,,,,,,HOROZ
54485.0,948.85,386.3881482,184.072856,2.099104435,0.879232109,56093.0,263.3865156,0.806886338,0.971333321,0.760486826,0.681663029,0.007091643,0.000944508,0.464664485,0.975379282,
,,,,,,,,,,,,,,,,BARBUNYA
79392.0,1092.181,417.060032,245.77818,1.696896088,0.807906071,80913.0,317.9387267,0.804083617,0.981202032,0.836367931,0.762333243,0.005253175,0.001094412,0.581151973,0.98615451,
,,,,,,,,,,,,,,,,CALI
48396.0,861.023,341.8154886,181.4293033,1.884014778,0.847508765,48942.0,248.2331586,0.704413135,0.988843938,0.820332328,0.72621975,0.007062887,0.001211809,0.527395125,0.993620209,
82762.0,1112.693,438.5255345,242.3317215,1.809608465,0.833442806,83578.0,324.6164679,0.769392384,0.990236665,0.840020973,0.740245305,0.005298634,0.000981401,0.547963111,0.991598684,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
149824.0,1454.249,532.7822258,359.670821,1.481305112,0.737744195,151188.0,436.7629123,0.823208791,0.99097812,0.890253529,0.819777559,0.003556054,0.000990677,0.672035246,0.995489245,
23009.0,553.724,197.5997215,148.4510652,1.331076481,0.659993133,23288.0,171.1606517,0.731280193,0.988019581,0.943020021,0.866198851,0.008587932,0.002982214,0.750300449,0.998707282,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
63883.0,988.366,394.5898114,207.6139591,1.900593839,0.850390948,64528.0,285.1988111,0.770835596,0.990004339,0.821787578,0.722772871,0.006176758,0.001039795,0.522400624,0.992871407,
74724.0,1061.193,404.2396466,238.7556691,1.693110149,0.806943215,76531.0,308.4502419,0.801587642,0.976388653,0.833837116,0.763038075,0.00540977,0.00113121,0.582227105,0.98577462,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29047.0,694.716,230.9578509,160.5771097,1.438298717,0.718752655,29737.0,192.3116977,0.77894878,0.976796583,0.756304259,0.832670104,0.007951177,0.002357779,0.693339502,0.997229316,
,,,,,,,,,,,,,,,,DERMASON
27409.0,641.327,232.7359075,150.4572906,1.546856962,0.762937556,27842.0,186.81066,0.794463768,0.984447956,0.837421307,0.802672273,0.008491222,0.002174218,0.644282779,0.996613301,
,,,,,,,,,,,,,,,,BOMBAY
46239.0,833.643,327.1590621,181.5129562,1.802400605,0.831973337,46956.0,242.6382561,0.672762986,0.984730386,0.836099727,0.741652255,0.007075392,0.001320479,0.550048067,0.991406969,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
45850.0,807.498,302.5812704,194.606187,1.554838904,0.76573732,46293.0,241.6154654,0.761526707,0.990430519,0.883621538,0.79851428,0.006599373,0.001655058,0.637625056,0.991404243,
41130.0,751.167,278.9962563,187.7938233,1.485651932,0.739546771,41511.0,228.8413041,0.719005664,0.99082171,0.916000209,0.820230734,0.006783279,0.001893929,0.672778457,0.999514615,
32781.0,674.424,260.4018626,160.8078929,1.619335083,0.786541507,33087.0,204.2989611,0.793075918,0.990751655,0.905661755,0.784552611,0.007943683,0.001856479,0.615522799,0.996737663,
78876.0,1091.875,369.75215,272.8683884,1.355056744,0.674826438,80115.0,316.9038377,0.81780856,0.984534731,0.831397851,0.85707098,0.004687765,0.001560317,0.734570665,0.995384934,
,,,,,,,,,,,,,,,,SIRA
37326.0,713.791,265.3164401,179.5930561,1.477320147,0.736073749,37696.0,218.0021542,0.806525497,0.990184635,0.920617403,0.821668473,0.007108087,0.001998568,0.67513908,0.997396564,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
74933.0,1081.712,373.0301535,256.024998,1.457006763,0.727282138,76038.0,308.8813021,0.728211856,0.985467792,0.804747598,0.828033067,0.004978183,0.001443581,0.68563876,0.998980311,
51896.0,905.698,363.2816718,182.4213717,1.991442497,0.864781368,52526.0,257.0526005,0.751418974,0.98800594,0.795017945,0.707584831,0.007000186,0.001082439,0.500676293,0.997068048,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
32886.0,673.097,251.4364676,167.1550016,1.504211451,0.747021258,33257.0,204.625892,0.698438993,0.988844454,0.912148623,0.813827421,0.007645699,0.002068837,0.662315071,0.996261914,
,,,,,,,,,,,,,,,,CALI
30129.0,635.077,231.3592631,165.9779656,1.393915525,0.6966578,30433.0,195.8607522,0.775521236,0.990010843,0.93873241,0.846565422,0.007678956,0.002432899,0.716673014,0.99898164,
28470.0,624.257,232.2100188,157.0196724,1.478859402,0.736721035,28802.0,190.3920425,0.816835944,0.988473023,0.918058782,0.819913126,0.008156306,0.00227376,0.672257535,0.994174376,
90795.0,1174.332,456.3173442,255.7139802,1.784483366,0.828231377,92018.0,340.0055653,0.72803156,0.986709122,0.8273514,0.745107697,0.005025798,0.000955567,0.55518548,0.990719254,
,,,,,,,,,,,,,,,,HOROZ
50499.0,851.764,327.7516554,196.9155463,1.664427525,0.799393982,51124.0,253.5691696,0.714473684,0.987774822,0.874689838,0.773662514,0.00649026,0.001434327,0.598553685,0.996249229,
33607.0,690.171,214.7652972,199.5241432,1.076387518,0.369995763,34162.0,206.8568621,0.770802752,0.983753879,0.886596875,0.963176382,0.006390493,0.003392637,0.927708744,0.998574112,
62703.0,971.24,371.2031651,217.9622639,1.703061614,0.809457974,64353.0,282.5525423,0.790188023,0.97436017,0.835304966,0.761180316,0.005920022,0.001225895,0.579395473,0.986746189,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
48551.0,830.623,314.2846765,197.5615225,1.590819268,0.777723177,49079.0,248.6303544,0.751749659,0.989241835,0.884301045,0.791099194,0.006473289,0.001563971,0.625837935,0.995595046,
,,,,,,,,,,,,,,,,BARBUNYA
39610.0,747.285,286.7688179,176.4712709,1.625017015,0.788232013,40040.0,224.5729689,0.743640289,0.989260739,0.891337496,0.783115021,0.007239809,0.001679612,0.613269136,0.996572781,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
25647.0,601.294,227.3244076,144.1781008,1.57669165,0.7731367,25994.0,180.7063214,0.69233884,0.986650766,0.891400135,0.794927053,0.008863587,0.002183224,0.631909019,0.996325674,
24098.0,571.72,198.4735916,154.9509464,1.28088015,0.62488955,24466.0,175.1642845,0.739202454,0.984958718,0.926454498,0.882557136,0.008236102,0.003082285,0.778907098,0.99768664,
61636.0,959.365,368.6321344,214.9134491,1.715258566,0.812470373,62421.0,280.1381669,0.719475183,0.987424104,0.8415435,0.759939628,0.005980793,0.001230424,0.577508237,0.990575951,
39081.0,732.027,265.6428981,187.6631411,1.41553049,0.707764021,39516.0,223.0683183,0.740170455,0.988991801,0.916476498,0.839730028,0.006797239,0.002084832,0.705146521,0.9981564,
27059.0,616.194,221.0291214,156.2557684,1.414534155,0.707267005,27496.0,185.6140858,0.795244813,0.984106779,0.89554348,0.839772083,0.008168414,0.002505897,0.705217152,0.997553749,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
32745.0,665.157,245.6075838,170.0515212,1.444312771,0.721541866,33116.0,204.18675,0.724046434,0.988796956,0.930050492,0.831353604,0.007500613,0.002210139,0.691148816,0.998235061,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
53325.0,917.32,376.7533936,182.1170851,2.068742718,0.875407658,54155.0,260.5676471,0.703969689,0.984673622,0.796340867,0.691613272,0.00706523,0.000997147,0.478328917,0.989539465,
,,,,,,,,,,,,,,,,SIRA
25172.0,596.596,222.1323266,144.8773759,1.53324372,0.758036587,25527.0,179.0250983,0.704348313,0.986093156,0.888724009,0.805938969,0.00882458,0.002296584,0.649537622,0.995899479,
76989.0,1070.532,410.7381029,239.403784,1.715670889,0.812570894,77720.0,313.0901457,0.710165114,0.990594442,0.844188119,0.762262238,0.005335023,0.00111105,0.58104372,0.996879795,
,,,,,,,,,,,,,,,,HOROZ
58778.0,968.674,329.3700469,227.6504993,1.446823301,0.72269278,59726.0,273.5662149,0.719304901,0.984127516,0.787171537,0.830574054,0.005603628,0.001644987,0.689853258,0.998095769,
,,,,,,,,,,,,,,,,BOMBAY
50958.0,852.259,326.50924,199.0137498,1.640636591,0.792771074,51488.0,254.7189446,0.74657173,0.989706339,0.881615153,0.780127829,0.006407419,0.001463949,0.60859943,0.998490493,
30586.0,646.67,240.6052595,162.3762079,1.481776565,0.737940682,30940.0,197.3405805,0.795578099,0.9885585,0.919109215,0.820183985,0.007866516,0.002195874,0.672701769,0.996793716,
,,,,,,,,,,,,,,,,SIRA
40000.0,727.877,246.6991625,206.8884621,1.192425909,0.544706845,40425.0,225.6758334,0.755857899,0.989486704,0.94875453,0.914781514,0.006167479,0.00266414,0.836825218,0.997852072,
80609.0,1116.248,416.6129173,247.1405223,1.685732932,0.805044977,81672.0,320.3663004,0.822456892,0.986984523,0.812965302,0.768978318,0.005168318,0.00111477,0.591327654,0.9968205,
,,,,,,,,,,,,,,,,SEKER
73281.0,1031.646,395.5497803,238.017104,1.661854437,0.798693983,74217.0,305.4574718,0.805055698,0.987388334,0.865246505,0.772235221,0.005397713,0.001184099,0.596347236,0.9910423,
,,,,,,,,,,,,,,,,CALI
41260.0,759.51,273.9308922,192.2120214,1.425149635,0.712491536,41774.0,229.2026693,0.742179771,0.987695696,0.898818691,0.836717128,0.006639139,0.002007272,0.700095552,0.99774092,
37682.0,715.569,246.5710052,194.7807585,1.265889953,0.61316085,38157.0,219.0392945,0.774409667,0.987551432,0.924784993,0.888341653,0.006543469,0.002513668,0.789150893,0.998978187,
,,,,,,,,,,,,,,,,DERMASON
83787.0,1117.773,442.8986941,242.995188,1.822664464,0.836053887,85035.0,326.6204552,0.715028162,0.98532369,0.842712188,0.737460868,0.005286007,0.000964414,0.543848531,0.991253391,
,,,,,,,,,,,,,,,,HOROZ
36361.0,685.038,234.7907394,197.4200707,1.189295185,0.541292841,36669.0,215.1656643,0.789426835,0.991600535,0.97368024,0.916414612,0.006457213,0.002809266,0.83981574,0.998788816,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
45978.0,813.356,303.3692498,193.9124693,1.564464889,0.76904371,46552.0,241.9524908,0.737772786,0.987669703,0.873370645,0.797551139,0.006598139,0.001646779,0.63608782,0.99513706,
,,,,,,,,,,,,,,,,HOROZ
45880.0,807.266,299.2660821,197.7715778,1.513190548,0.750513335,46902.0,241.6944979,0.772390572,0.978209884,0.884707992,0.807624092,0.0065228,0.001711792,0.652256674,0.986988634,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49987.0,828.77,299.1049357,214.4676282,1.39463908,0.697040877,50520.0,252.2804493,0.7972154,0.989449723,0.914531972,0.843451308,0.005983654,0.001868041,0.71141011,0.992160341,
63127.0,989.856,351.1002035,229.1462507,1.532210116,0.757657815,64252.0,283.5062482,0.718528046,0.982490817,0.809619528,0.807479589,0.005561807,0.001458552,0.652023287,0.999036677,
60794.0,984.123,396.8343705,196.1712129,2.022898083,0.86926848,61447.0,278.2181246,0.775681021,0.989372956,0.788808932,0.70109382,0.006527525,0.000972821,0.491532544,0.994320241,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
39263.0,742.362,259.6170179,193.875323,1.339092639,0.665077521,39768.0,223.587129,0.781586543,0.987301348,0.895286174,0.861219079,0.006612256,0.002243799,0.741698302,0.993202736,
60153.0,946.769,373.5285522,206.3888199,1.809829391,0.833487529,60790.0,276.7474992,0.815081301,0.989521303,0.843294168,0.740900522,0.006209641,0.001154213,0.548933583,0.993476133,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
54646.0,906.199,364.4915248,191.2253057,1.906084152,0.85132677,55258.0,263.7753744,0.664591061,0.988924681,0.836221029,0.723680405,0.006670049,0.001128486,0.523713329,0.998241677,
60756.0,953.871,381.054531,203.6893462,1.870763189,0.845142417,61292.0,278.1311593,0.812898047,0.991254976,0.839111642,0.729898575,0.006271883,0.001098064,0.53275193,0.996652701,
,,,,,,,,,,,,,,,,CALI
53164.0,918.957,387.9886115,175.4295807,2.211648742,0.891941221,53706.0,260.173994,0.708022587,0.989908018,0.791110471,0.670571213,0.007297957,0.00091025,0.449665752,0.994502695,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
32214.0,662.963,240.6658739,170.6602807,1.410204372,0.705090755,32583.0,202.5244151,0.78494152,0.988675076,0.92103458,0.841516962,0.007470847,0.002311006,0.708150797,0.99863735,
,,,,,,,,,,,,,,,,CALI
38347.0,705.936,245.5716781,199.1923397,1.232836958,0.584855824,38686.0,220.9636097,0.77801899,0.99123714,0.966964651,0.899792726,0.006403935,0.002589385,0.80962695,0.998138026,
,,,,,,,,,,,,,,,,CALI
45428.0,769.104,265.4741881,218.1533583,1.216915431,0.569848474,45811.0,240.5009897,0.785136536,0.991639563,0.965080057,0.905929844,0.005843845,0.002428045,0.820708881,0.998733303,
74336.0,1061.328,418.1548206,227.5449364,1.837680185,0.838978656,75175.0,307.6483948,0.706186351,0.988839375,0.829296454,0.735728442,0.005625199,0.001016688,0.541296341,0.994729559,
30351.0,660.466,243.3848931,159.1468213,1.529310426,0.756590079,30818.0,196.5810098,0.705017422,0.984846518,0.874343202,0.807696021,0.008019007,0.002105194,0.652372863,0.997680621,
,,,,,,,,,,,,,,,,SIRA
39524.0,721.543,248.8682306,202.4588745,1.229228559,0.581539233,39875.0,224.3290435,0.750693257,0.991197492,0.953995485,0.901396867,0.006296636,0.002564204,0.812516313,0.998768256,
27617.0,617.768,232.3433506,151.6086237,1.532520676,0.757771722,27937.0,187.5181498,0.725312533,0.988545656,0.909359372,0.807073451,0.008413055,0.00220184,0.651367556,0.998234247,
31225.0,661.627,251.1724603,158.8730165,1.580963626,0.774539436,31563.0,199.3913358,0.678656814,0.989291259,0.896367025,0.793842348,0.008043954,0.001970545,0.630185674,0.996300629,
32363.0,664.346,244.1975124,169.1145768,1.443976723,0.721387215,32743.0,202.9922446,0.75227801,0.988394466,0.92144621,0.831262541,0.007545577,0.002222415,0.690997412,0.997784179,
27353.0,652.432,225.3461477,155.3221377,1.450830841,0.724513861,28126.0,186.6197237,0.789818665,0.972516533,0.80750333,0.828146944,0.008238444,0.002390312,0.685827362,0.995019488,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
36074.0,700.359,249.7183953,184.1540683,1.356029751,0.675405064,36479.0,214.314823,0.788399336,0.988897722,0.924193133,0.858226014,0.006922393,0.002316555,0.73655189,0.998786276,
41229.0,758.932,278.9910223,188.7135974,1.478383254,0.736521083,41675.0,229.1165494,0.71488764,0.98929814,0.899511946,0.821232696,0.006766864,0.001898594,0.674423141,0.997055877,
71810.0,1055.735,385.0461833,246.3794294,1.562817903,0.768483326,75224.0,302.3761428,0.734839647,0.954615548,0.809626941,0.785298377,0.005362013,0.001257901,0.616693541,0.963779706,
66926.0,1043.841,429.1510473,199.4556918,2.151610934,0.885432475,67662.0,291.9123666,0.812524281,0.989122403,0.771855549,0.680208911,0.006412322,0.000846768,0.462684163,0.995516304,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
61633.0,987.103,392.2639436,208.9702573,1.877128108,0.846286087,64619.0,280.1313493,0.773681304,0.953790681,0.794873884,0.71413994,0.006364512,0.001021123,0.509995854,0.957327553,
,,,,,,,,,,,,,,,,CALI
34343.0,691.87,252.1328573,173.9987887,1.449049497,0.723706825,34794.0,209.1096977,0.706646091,0.987037995,0.901569258,0.829363138,0.007341608,0.002142643,0.687843215,0.996718865,
,,,,,,,,,,,,,,,,DERMASON
82805.0,1130.202,394.8044776,268.0019704,1.473140205,0.734302849,84138.0,324.7007861,0.724656072,0.98415698,0.814618526,0.822434406,0.004767882,0.001345583,0.676398353,0.996429608,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
55100.0,948.328,300.645957,235.3802983,1.277277492,0.622128398,56772.0,264.8688334,0.78745784,0.970548862,0.769917721,0.880999153,0.005456369,0.002027615,0.776159507,0.991371068,
33433.0,657.349,225.0025125,189.5660154,1.186934863,0.538686621,33708.0,206.3206672,0.776807082,0.991841699,0.972284135,0.916970503,0.006729953,0.002935035,0.840834904,0.998016261,
,,,,,,,,,,,,,,,,SIRA
39649.0,791.745,308.2641445,165.5534903,1.862021416,0.843549934,40470.0,224.683499,0.683674173,0.979713368,0.794824862,0.728866795,0.007774828,0.001353515,0.531246805,0.989192928,
,,,,,,,,,,,,,,,,DERMASON
58481.0,926.502,348.7394788,214.4989431,1.625833087,0.788473062,59402.0,272.8741868,0.697447823,0.984495472,0.856114656,0.78245855,0.005963295,0.001378832,0.612241382,0.995402296,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37506.0,700.778,247.5799407,193.2182459,1.281348662,0.625246025,37812.0,218.5271662,0.742972604,0.991907331,0.959731379,0.882652955,0.006601076,0.002471465,0.779076238,0.998268295,
