50146.0,883.56,358.7618824,179.9464284,1.993714939,0.865113459,50997.0,252.681361,0.776951442,0.983312744,0.80718683,0.704314961,0.007154347,0.001085969,0.496059564,0.989001362,
53002.0,931.496,382.7761912,177.3468881,2.15834738,0.886192384,53702.0,259.7772938,0.623061822,0.986965104,0.767609133,0.67866628,0.00722192,0.000945056,0.46058792,0.994108729,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
80410.0,1233.037,404.0786746,255.83869,1.579427547,0.774036655,82818.0,319.9706108,0.681221302,0.970924195,0.664611281,0.791852258,0.005025229,0.001218743,0.627029998,0.990348452,
50771.0,830.882,302.1716806,214.4716633,1.408911909,0.704435929,51286.0,254.2511454,0.742428895,0.989958273,0.924159389,0.841412884,0.005951659,0.001840155,0.707975642,0.997475314,
39345.0,834.349,271.2153929,186.4318545,1.454769592,0.726284644,40593.0,223.8204859,0.708459378,0.969255783,0.710238015,0.825249937,0.006893262,0.00197218,0.681037458,0.990752585,
,,,,,,,,,,,,,,,,DERMASON
47082.0,821.528,317.0199066,189.9885105,1.668626728,0.80052811,47638.0,244.8400789,0.765013649,0.988328645,0.876637465,0.772317681,0.006733357,0.001477731,0.5964746,0.99529346,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
45172.0,818.531,312.9938847,184.2124133,1.699092255,0.80846114,45867.0,239.8223858,0.786845268,0.984847494,0.847244815,0.766220676,0.006928936,0.0014732,0.587094124,0.997527078,
44256.0,783.061,292.8287961,193.9814589,1.509571058,0.749115123,44866.0,237.3783674,0.796630306,0.986403958,0.906965638,0.810638744,0.006616703,0.001762507,0.657135173,0.991992238,
30847.0,650.707,237.9289373,165.3582379,1.438869574,0.719019378,31279.0,198.1807767,0.770154545,0.986188817,0.91548628,0.832941041,0.007713195,0.002290188,0.693790777,0.99827444,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
49699.0,821.93,300.5880917,210.9711763,1.424782745,0.712313545,50144.0,251.5526429,0.802243745,0.991125558,0.924459415,0.836868292,0.006048172,0.001829921,0.700348538,0.997844512,
,,,,,,,,,,,,,,,,DERMASON
54434.0,946.419,392.0469996,179.0746985,2.189293087,0.889585627,55300.0,263.2632169,0.835030987,0.984339964,0.763683156,0.671509327,0.007202245,0.00090335,0.450924777,0.987206496,
52272.0,922.249,383.0831119,174.7655391,2.191983121,0.889873226,52913.0,257.9821263,0.658802178,0.987885775,0.772293883,0.673436438,0.007328648,0.000929801,0.453516636,0.994100811,
43113.0,745.717,251.3654557,218.703287,1.149344663,0.492944019,43461.0,234.2929288,0.771072917,0.991992821,0.974249117,0.932080855,0.005830387,0.00271451,0.86877472,0.998521588,
44856.0,792.403,298.9999653,191.745199,1.559360896,0.767299962,45416.0,238.9820768,0.692222222,0.987669544,0.897714386,0.799271253,0.006665774,0.001678059,0.638834535,0.996173593,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
74353.0,1058.789,413.9246059,231.102295,1.791088253,0.829625833,75245.0,307.683571,0.748711081,0.988145392,0.83346913,0.743332401,0.00556702,0.001048419,0.552543058,0.98965338,
48822.0,836.317,316.4407221,198.0463124,1.597811735,0.779938661,49537.0,249.3232862,0.693159554,0.985566344,0.877169618,0.787898866,0.006481519,0.001540772,0.620784623,0.991896957,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
42965.0,771.052,274.0402662,200.5162301,1.366673741,0.681623022,43491.0,233.8904381,0.804783936,0.987905544,0.908149492,0.853489311,0.006378221,0.002087717,0.728444005,0.995545293,
56899.0,940.939,378.7677776,192.7922468,1.964642167,0.860767381,57675.0,269.1580518,0.746510102,0.986545297,0.807591164,0.710614967,0.006656844,0.001047094,0.504973631,0.992092489,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
50447.0,844.685,317.7933992,203.0782459,1.564881545,0.769185132,51135.0,253.4385829,0.710501113,0.986545419,0.888496343,0.797494799,0.00629955,0.001571812,0.635997954,0.995261461,
22158.0,542.436,198.7751249,142.1554953,1.39829364,0.698963474,22424.0,167.9655972,0.743656867,0.98813771,0.946331753,0.845003102,0.008970806,0.002821269,0.714030242,0.998423947,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
56248.0,946.999,378.6123592,190.3582327,1.988946598,0.864415161,56917.0,267.6138597,0.604232463,0.988246042,0.788166384,0.706828114,0.006731126,0.001036389,0.499605982,0.993689619,
45509.0,819.252,311.0072436,186.6720588,1.666062107,0.799836663,46000.0,240.7153058,0.698676615,0.989326087,0.852063842,0.773986171,0.006833972,0.001512815,0.599054594,0.998062158,
58554.0,977.608,406.44027,185.8345092,2.18710869,0.889351236,59387.0,273.0444438,0.799262899,0.985973361,0.769904643,0.67179476,0.00694129,0.0008721,0.4513082,0.987060087,
,,,,,,,,,,,,,,,,SIRA
164201.0,1560.469,570.6124442,368.330017,1.549188005,0.763760738,166229.0,457.2386756,0.806868661,0.987799963,0.847374461,0.801312134,0.003475085,0.000883796,0.642101137,0.994735379,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
74307.0,1047.194,406.3527455,236.2932358,1.719696902,0.813547961,75534.0,307.5883789,0.76434949,0.98375566,0.851501273,0.756949183,0.005468566,0.00110744,0.572972066,0.985338288,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
76761.0,1059.433,410.7979359,240.5571311,1.707693861,0.810610971,78179.0,312.6261996,0.666328125,0.981862137,0.859416119,0.761021837,0.005351649,0.001107276,0.579154236,0.989018133,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
43948.0,777.578,292.4937012,192.1021159,1.522594896,0.754087894,44489.0,236.5509068,0.79108615,0.987839691,0.913400091,0.808738465,0.00665545,0.001756263,0.654057904,0.995865226,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
46125.0,815.524,312.9621903,188.7189631,1.658350519,0.797734514,46634.0,242.3389651,0.741559486,0.989085217,0.871510754,0.774339433,0.006785088,0.001504738,0.599601558,0.994349555,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
41488.0,759.552,283.1427772,186.9854891,1.514250001,0.750920218,42005.0,229.8350762,0.708433653,0.987691941,0.903685555,0.811728551,0.006824691,0.001827705,0.65890324,0.997744232,
44995.0,787.485,293.8005367,195.4877427,1.502910273,0.746508644,45409.0,239.3520698,0.806795768,0.990882865,0.911778905,0.8146754,0.006529626,0.001774216,0.663696008,0.997475548,
74399.0,1070.161,409.6716791,235.065259,1.742799769,0.819002898,76275.0,307.7787337,0.771205855,0.975404785,0.816354371,0.751281451,0.005506414,0.00108208,0.564423819,0.983677702,
,,,,,,,,,,,,,,,,SEKER
73608.0,1062.467,391.5904484,240.2026181,1.630250542,0.789770341,74612.0,306.1382309,0.734698766,0.98654372,0.819415136,0.78178166,0.005319944,0.001225826,0.611182564,0.996380707,
,,,,,,,,,,,,,,,,DERMASON
63988.0,992.483,351.3899746,233.0086792,1.508055304,0.748525812,65106.0,285.4330955,0.790287521,0.982828004,0.816323402,0.812297208,0.005491498,0.001474791,0.659826755,0.995055238,
,,,,,,,,,,,,,,,,SIRA
83522.0,1134.917,462.4802456,230.6929039,2.004744133,0.866707463,84089.0,326.1035315,0.700452868,0.993257144,0.81485915,0.705118834,0.005537227,0.000844348,0.49719257,0.996743888,
,,,,,,,,,,,,,,,,SIRA
37693.0,709.359,252.2616301,190.4736717,1.324391072,0.655651111,38032.0,219.0712627,0.775002056,0.991086454,0.941322419,0.868428792,0.006692533,0.002348049,0.754168567,0.998814116,
,,,,,,,,,,,,,,,,SIRA
88339.0,1150.877,448.6546315,252.6408365,1.775859507,0.82638358,89449.0,335.3754734,0.749143487,0.987590694,0.838116751,0.747513677,0.005078783,0.000978174,0.558776698,0.992308911,
,,,,,,,,,,,,,,,,SIRA
36952.0,696.83,242.2198163,194.4135448,1.245899902,0.596473597,37282.0,216.9072328,0.786296415,0.991148544,0.956299952,0.895497471,0.006554985,0.002600213,0.80191572,0.999106716,
59100.0,1057.719,351.9312622,215.1271842,1.635921855,0.791417386,60703.0,274.3145222,0.778707425,0.973592738,0.663829783,0.77945483,0.005954844,0.001355857,0.607549832,0.993904049,
,,,,,,,,,,,,,,,,HOROZ
42431.0,778.43,297.233562,182.626619,1.627547854,0.788978148,43023.0,232.4324141,0.747235137,0.986239918,0.879941907,0.781985764,0.007005104,0.001615808,0.611501735,0.995248337,
68774.0,1136.305,373.3326894,235.5836317,1.584714043,0.775759508,70416.0,295.9151508,0.686847099,0.976681436,0.669336199,0.792631235,0.005428399,0.00132171,0.628264275,0.995619219,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
31639.0,669.447,243.2284009,165.9380452,1.465778391,0.731136347,32137.0,200.7088089,0.773607511,0.984503843,0.887156447,0.825186566,0.007687613,0.00219877,0.680932868,0.998096684,
,,,,,,,,,,,,,,,,SEKER
35860.0,708.973,274.2225823,167.103004,1.641039214,0.792886027,36261.0,213.6781928,0.696784222,0.988941287,0.896521599,0.779214429,0.007647032,0.001739004,0.607175126,0.996398191,
85244.0,1102.784,421.0173428,258.9638094,1.625776759,0.788456439,85958.0,329.4480714,0.81978785,0.991693618,0.880831367,0.782504752,0.004938967,0.001142257,0.612313687,0.995485362,
37560.0,722.862,280.5802493,171.0444468,1.640393795,0.792701704,37925.0,218.684424,0.791820386,0.990375742,0.903284707,0.779400633,0.007470188,0.001700413,0.607465347,0.996482387,
33912.0,693.109,267.6705998,161.5147148,1.657252097,0.797432244,34248.0,207.7934057,0.752529735,0.990189208,0.887074696,0.776302686,0.007893094,0.001768281,0.602645861,0.998736116,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
146618.0,1460.102,551.0396701,340.3802019,1.618894598,0.786409556,148342.0,432.0646197,0.815631954,0.988378207,0.864232837,0.784089863,0.003758336,0.000876272,0.614796914,0.995291403,
,,,,,,,,,,,,,,,,DERMASON
41451.0,757.604,282.6748516,187.2938924,1.509258246,0.748993688,41897.0,229.7325671,0.718637309,0.989354846,0.907528679,0.812709605,0.006819494,0.001835158,0.660496902,0.996860397,
,,,,,,,,,,,,,,,,SEKER
83580.0,1218.142,400.899182,266.2635976,1.505647733,0.747585147,85345.0,326.2167395,0.797458209,0.979319234,0.707809514,0.813712659,0.004796592,0.00129717,0.662128292,0.996931961,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
41608.0,760.435,288.4697885,184.8417065,1.560631494,0.767736025,42168.0,230.1672239,0.762889622,0.986719788,0.90419585,0.797890223,0.006933037,0.001733308,0.636628808,0.993542968,
,,,,,,,,,,,,,,,,DERMASON
42846.0,748.792,269.0570455,203.1373816,1.324507796,0.655727733,43131.0,233.5663108,0.786396006,0.993392224,0.960279717,0.868092156,0.00627963,0.00219977,0.753583992,0.998127872,
82319.0,1166.127,391.4223967,268.9452484,1.455398074,0.72656547,83725.0,323.7465152,0.69030608,0.983206927,0.760708464,0.827102685,0.004754946,0.00137266,0.684098851,0.995636151,
33066.0,673.337,250.7839681,168.1504603,1.491425999,0.741910216,33406.0,205.185133,0.710913313,0.989822188,0.916487542,0.81817484,0.007584345,0.00209644,0.669410068,0.99837558,
,,,,,,,,,,,,,,,,DERMASON
47877.0,885.569,362.5842766,169.5101114,2.139012673,0.883990209,48644.0,246.8985413,0.67886565,0.984232382,0.767170656,0.680941114,0.007573246,0.001004385,0.463680801,0.99181911,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
213307.0,1785.693,664.7511897,414.6074684,1.603326617,0.781661226,219982.0,521.1438454,0.799933247,0.969656608,0.840623215,0.783968278,0.003116406,0.000726152,0.614606261,0.985414577,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
40531.0,751.011,280.3221733,184.9779241,1.515435826,0.751374361,40966.0,227.1688183,0.712921269,0.989381438,0.903035008,0.810384764,0.006916241,0.001839988,0.656723466,0.995222268,
40079.0,757.652,269.4326172,191.5959774,1.40625404,0.703081711,40819.0,225.8985784,0.685732373,0.981871187,0.877378915,0.838423279,0.006722538,0.002049115,0.702953595,0.988531333,
37393.0,699.759,237.2305761,200.9293747,1.180666473,0.531625954,37751.0,218.1977229,0.763870731,0.990516808,0.959628611,0.919770657,0.006344251,0.002800776,0.845978062,0.998817935,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
35689.0,715.237,261.2592517,174.4206777,1.497868573,0.744506407,36119.0,213.168117,0.746881801,0.988094908,0.876686457,0.81592562,0.007320442,0.002001333,0.665734618,0.997182962,
55333.0,932.896,390.8373365,181.2596528,2.156229092,0.885954267,55814.0,265.4282648,0.835871174,0.991382091,0.798964751,0.679127197,0.007063368,0.000926821,0.461213749,0.994482504,
,,,,,,,,,,,,,,,,SEKER
38887.0,710.41,246.8180146,201.0186174,1.227836594,0.580246907,39248.0,222.5139685,0.808276693,0.990802079,0.968269321,0.901530501,0.006347057,0.00258627,0.812757245,0.997933088,
53317.0,886.334,341.5432102,199.2423134,1.714210222,0.812214412,53963.0,260.5481008,0.689892991,0.988028835,0.8528659,0.762855454,0.006405897,0.001338224,0.581948444,0.997581971,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
65666.0,1019.964,409.0079268,205.2586061,1.992646908,0.864957536,66456.0,289.1514274,0.781133647,0.988112435,0.793196409,0.706958004,0.00622861,0.000959722,0.499789619,0.995904238,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
31431.0,655.809,238.7027514,168.2668128,1.418596736,0.709284867,31787.0,200.0479746,0.776841325,0.988800453,0.918360758,0.838063128,0.007594501,0.002310925,0.702349807,0.996351144,
62411.0,932.813,359.6941318,221.6504769,1.622798818,0.787574592,62921.0,281.8938687,0.754530617,0.991894598,0.901325847,0.783704386,0.005763313,0.0013411,0.614192565,0.996710968,
67899.0,1004.907,396.0270267,220.1960738,1.798519928,0.831173766,68695.0,294.0266856,0.826725922,0.988412548,0.844931496,0.742440959,0.00583259,0.001093173,0.551218578,0.991377597,
,,,,,,,,,,,,,,,,HOROZ
51437.0,859.453,320.0957349,205.6435152,1.556556425,0.766332816,51993.0,255.9133104,0.763047026,0.989306253,0.875066849,0.79948991,0.006223064,0.001568325,0.639184117,0.994926144,
,,,,,,,,,,,,,,,,BARBUNYA
56346.0,920.06,369.1918069,195.2081802,1.891272213,0.848780968,56942.0,267.846888,0.670474423,0.989533209,0.836451289,0.725495211,0.006552227,0.001119714,0.526343302,0.995458461,
38347.0,705.936,245.5716781,199.1923397,1.232836958,0.584855824,38686.0,220.9636097,0.77801899,0.99123714,0.966964651,0.899792726,0.006403935,0.002589385,0.80962695,0.998138026,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
41137.0,759.003,280.8884724,187.1608299,1.500786637,0.745668388,41644.0,228.8607768,0.793078851,0.987825377,0.897336835,0.814774543,0.006828122,0.001856226,0.663857556,0.996308549,
,,,,,,,,,,,,,,,,BARBUNYA
47735.0,795.626,273.7960664,222.4660455,1.230731934,0.582926871,48141.0,246.5321271,0.752324665,0.99156644,0.947608303,0.900422458,0.005735751,0.002325709,0.810760603,0.997828964,
,,,,,,,,,,,,,,,,SEKER
43618.0,781.452,295.6377648,188.1143492,1.5715854,0.771441599,44001.0,235.6611178,0.701028608,0.991295652,0.897575517,0.797127924,0.006777884,0.001688053,0.635412928,0.99860568,
,,,,,,,,,,,,,,,,HOROZ
50702.0,910.362,379.5664218,171.5962551,2.211973809,0.891974902,51298.0,254.0783174,0.723487443,0.988381613,0.768788206,0.669390923,0.007486222,0.000927175,0.448084208,0.991150532,
52266.0,901.21,374.4981637,178.0553307,2.103268474,0.879742487,52856.0,257.9673197,0.761573096,0.988837596,0.808680785,0.688834672,0.007165235,0.000995108,0.474493205,0.9979866,
41102.0,792.163,326.2319591,161.0403661,2.025777555,0.869667698,41550.0,228.7633969,0.667131959,0.98921781,0.823083151,0.701229265,0.007937131,0.001183814,0.491722482,0.996120368,
,,,,,,,,,,,,,,,,SIRA
80391.0,1097.037,396.4838122,259.699313,1.526703354,0.755623595,81413.0,319.9328058,0.741744402,0.987446722,0.83941117,0.806925267,0.004931943,0.001289826,0.651128386,0.99407989,
38806.0,743.685,269.7196657,183.8611997,1.46697436,0.731654945,39305.0,222.282104,0.770204827,0.987304414,0.881720015,0.824122718,0.006950463,0.001977703,0.679178255,0.996337085,
25923.0,592.238,206.9527184,159.8836204,1.294395998,0.634940424,26269.0,181.6760543,0.746286274,0.986828581,0.928758036,0.877862614,0.007983363,0.002924636,0.770642769,0.997516916,
,,,,,,,,,,,,,,,,SIRA
50654.0,879.938,357.2338985,181.4077434,1.969231809,0.861467781,51251.0,253.95802,0.634857372,0.988351447,0.822090186,0.710901236,0.007052432,0.001111107,0.505380567,0.995211488,
26403.0,603.752,230.5788556,146.0777015,1.578467166,0.773721396,26707.0,183.3503305,0.704305378,0.988617216,0.910219164,0.795174085,0.008733055,0.002153748,0.632301826,0.998067671,
,,,,,,,,,,,,,,,,CALI
58176.0,950.621,385.1351952,192.948218,1.996054689,0.865454069,58970.0,272.1616868,0.793323515,0.986535527,0.808982102,0.706665322,0.006620173,0.001018367,0.499375877,0.996781562,
,,,,,,,,,,,,,,,,BOMBAY
44764.0,810.924,301.4584674,190.2292834,1.584711155,0.775758572,45380.0,238.7368739,0.708964207,0.986425738,0.855418115,0.79193952,0.006734395,0.001633979,0.627168203,0.993880448,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
39074.0,781.022,253.7038801,196.8182727,1.289026047,0.631004078,39744.0,223.04834,0.728611919,0.98314211,0.804954257,0.879168028,0.006492908,0.002392801,0.772936422,0.99633518,
36036.0,681.481,236.1718703,194.5500554,1.213938849,0.566931813,36286.0,214.2019146,0.780658998,0.99311029,0.975077058,0.906974714,0.006553776,0.002735597,0.822603132,0.9985899,
73025.0,1052.841,401.4808103,234.2697239,1.713754572,0.81210299,74786.0,304.9234621,0.749720234,0.976452812,0.827858003,0.759496978,0.005497854,0.001128437,0.57683566,0.988554749,
146862.0,1422.934,534.4641251,352.7566956,1.515106961,0.751248548,148492.0,432.4239887,0.819414377,0.989022978,0.911485552,0.80907954,0.003639227,0.000961953,0.654609703,0.991803717,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
46127.0,862.115,358.660967,166.1243558,2.158990867,0.886264568,47134.0,242.344219,0.727635543,0.97863538,0.779892369,0.675691646,0.00777551,0.000999776,0.4565592,0.985707143,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
52345.0,839.624,289.346965,230.7840721,1.253756216,0.603182474,52832.0,258.1622048,0.762601981,0.990782102,0.933072479,0.892223648,0.005527691,0.002160819,0.796063039,0.998068983,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
50486.0,982.666,325.5099201,198.5238286,1.639651634,0.79248943,51525.0,253.5365292,0.799942959,0.979835032,0.657005443,0.778890331,0.006447528,0.001463788,0.606670147,0.994727698,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
129807.0,1356.314,493.241864,336.4648369,1.465953674,0.731212456,131148.0,406.5407797,0.806314756,0.989774911,0.886722008,0.824221968,0.003799809,0.001081729,0.679341852,0.995883684,
45136.0,794.457,294.1787609,195.6769536,1.503389926,0.746697805,45597.0,239.726803,0.765224468,0.989889686,0.898653233,0.814901804,0.006517608,0.00177292,0.664064951,0.998348557,
41461.0,781.557,298.1568984,177.7151523,1.677723562,0.802950474,42068.0,229.7602767,0.703468051,0.98557098,0.852959327,0.770601915,0.007191262,0.001564246,0.593827311,0.996278071,
48802.0,839.221,315.8696783,198.1929815,1.593748052,0.778655447,49515.0,249.2722132,0.806697964,0.985600323,0.870752638,0.789161576,0.006472474,0.001548509,0.622775993,0.992548026,
39997.0,743.153,274.3001734,186.0736166,1.474148664,0.73473187,40469.0,225.6673704,0.704668781,0.988336752,0.910082601,0.822702252,0.006858019,0.001937979,0.676838996,0.997761301,
27280.0,603.203,223.0210859,156.1554337,1.428199331,0.713964034,27550.0,186.3705309,0.760418118,0.990199637,0.942165602,0.835663274,0.00817526,0.002459272,0.698333108,0.997358878,
42464.0,790.375,301.7244665,179.8434926,1.677705777,0.802945783,42978.0,232.5227817,0.679641485,0.988040393,0.854209458,0.770646095,0.007105418,0.001545928,0.593895403,0.996381749,
72788.0,1060.865,393.2773329,236.8774717,1.660256377,0.798257287,73784.0,304.428251,0.69625605,0.986501138,0.812735832,0.774080338,0.005403052,0.001196639,0.59920037,0.994826236,
,,,,,,,,,,,,,,,,HOROZ
53957.0,927.991,379.4051851,182.4842573,2.079111868,0.876734529,54461.0,262.1072035,0.640971727,0.990745671,0.787354167,0.690837168,0.007031621,0.000987957,0.477255992,0.992268597,
60049.0,941.57,361.8765627,218.028992,1.659763499,0.798122297,61976.0,276.508158,0.700279883,0.968907319,0.851158456,0.764095237,0.006026355,0.001267139,0.583841531,0.969038863,
37316.0,718.059,265.5290926,179.2660522,1.481201206,0.737700858,37723.0,217.9729498,0.731256124,0.989210826,0.909462274,0.820900443,0.00711569,0.001993236,0.673877538,0.998148221,
,,,,,,,,,,,,,,,,SIRA
45659.0,817.735,309.3095204,188.700719,1.639153905,0.792346875,46186.0,241.1116844,0.795065125,0.988589616,0.858047019,0.779515885,0.006774338,0.001542931,0.607645014,0.996023698,
