159596.0,1509.379,536.5140723,379.8883152,1.412294221,0.706144499,161161.0,450.7814752,0.765492498,0.990289214,0.880309238,0.840204383,0.003361701,0.001033424,0.705943406,0.996999792,
,,,,,,,,,,,,,,,,DERMASON
43911.0,777.878,290.8162462,193.080875,1.506188773,0.747797034,44403.0,236.4513093,0.747930506,0.988919668,0.911927293,0.813060867,0.006622856,0.001785325,0.661067973,0.99569316,
51557.0,855.45,325.9143178,202.7329847,1.607603806,0.782982436,52258.0,256.2116531,0.773304735,0.986585786,0.885336239,0.786131934,0.006321437,0.001489283,0.618003418,0.993504647,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
79498.0,1079.978,431.5379799,236.8531462,1.821964313,0.835915491,80325.0,318.1509034,0.753378442,0.989704326,0.856517517,0.737248905,0.005428287,0.000989234,0.543535949,0.990303101,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
47006.0,807.979,303.1324949,198.0001488,1.530971046,0.757202486,47428.0,244.6423881,0.800851861,0.991102302,0.904821713,0.807047717,0.006448804,0.001687547,0.651326018,0.997161275,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
59181.0,956.187,393.7163491,193.4783223,2.034937787,0.87092525,60026.0,274.5024399,0.796846598,0.985922767,0.813404355,0.697208639,0.006652749,0.000969688,0.486099886,0.989183027,
27994.0,628.839,238.9646801,149.3935462,1.599564949,0.78048862,28369.0,188.7937176,0.765972583,0.986781346,0.889602276,0.790048628,0.008536282,0.002051464,0.624176835,0.998411386,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
39159.0,725.519,257.1827991,194.0830594,1.325117194,0.656127293,39528.0,223.2908134,0.753927609,0.990664845,0.934854184,0.868218303,0.006567655,0.002302003,0.753803021,0.998877344,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
41499.0,757.035,284.2983621,186.4537745,1.524765926,0.754901339,41899.0,229.865543,0.80856909,0.990453233,0.909945912,0.80853629,0.006850728,0.001805987,0.653730932,0.996786651,
27903.0,626.565,236.0763095,151.0462383,1.562940674,0.768525173,28254.0,188.4866123,0.800292549,0.98757698,0.893158427,0.798413923,0.008460607,0.002120771,0.637464792,0.996319651,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
27056.0,615.237,226.4332437,152.5744614,1.48408352,0.738898701,27429.0,185.6037961,0.711606744,0.986401254,0.898232082,0.819684394,0.008369058,0.002330467,0.671882505,0.997129754,
30573.0,661.776,260.1477983,149.9551614,1.73483724,0.817151505,30901.0,197.2986381,0.65961165,0.989385457,0.877255085,0.758409794,0.00850907,0.001736511,0.575185415,0.997853079,
26405.0,622.432,236.5653307,143.0248573,1.6540155,0.796537401,26835.0,183.3572747,0.68045355,0.983976151,0.856470111,0.775080922,0.008959111,0.001994495,0.600750436,0.993650532,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
51650.0,850.54,297.9037199,221.2184119,1.346649754,0.669753403,52193.0,256.44263,0.755912657,0.989596306,0.897202973,0.86082386,0.005767739,0.001953631,0.741017718,0.997891327,
,,,,,,,,,,,,,,,,BARBUNYA
40446.0,742.366,264.1369026,195.4214614,1.351626892,0.672772802,41006.0,226.9304885,0.732876712,0.986343462,0.922251341,0.859139659,0.006530606,0.002194767,0.738120954,0.997664131,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
27100.0,618.003,219.8175084,157.6487067,1.394350217,0.696888039,27496.0,185.7546545,0.798350272,0.985597905,0.891657339,0.845040306,0.008111347,0.002551423,0.714093118,0.995695894,
,,,,,,,,,,,,,,,,BOMBAY
27325.0,608.126,219.6225365,159.0347103,1.380972342,0.689666163,27706.0,186.5241822,0.709334925,0.986248466,0.928502102,0.849294363,0.008037421,0.002579464,0.721300915,0.996096615,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46602.0,810.528,306.2855741,194.3222826,1.576173201,0.772965512,47100.0,243.5888119,0.761470588,0.989426752,0.891411792,0.795299656,0.00657237,0.001621903,0.632501543,0.996931982,
,,,,,,,,,,,,,,,,SEKER
51421.0,860.051,318.0998867,207.3810052,1.533891141,0.758273353,52370.0,255.8735051,0.691281844,0.981878938,0.873578571,0.804381001,0.006186186,0.001597534,0.647028794,0.992471735,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40622.0,727.43,250.4514143,206.7284747,1.211499357,0.564514039,40942.0,227.4236944,0.765009416,0.992184065,0.964692162,0.908055141,0.006165413,0.002585776,0.82456414,0.998958925,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
74460.0,1044.175,407.4378133,234.8513568,1.73487528,0.817160421,75603.0,307.9048822,0.79212766,0.984881552,0.85819566,0.755710128,0.005471902,0.001100878,0.571097798,0.990783452,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
60413.0,977.491,390.7232106,199.2938491,1.960538232,0.860136444,61469.0,277.3449488,0.765050781,0.982820609,0.794538108,0.709824605,0.006467535,0.001012798,0.50385097,0.987819091,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
47107.0,792.499,284.3996312,211.2066345,1.346546863,0.669690487,47479.0,244.9050739,0.795457616,0.992164957,0.942535823,0.861130069,0.006037311,0.002047851,0.741544995,0.998525087,
91671.0,1251.82,446.6364958,262.1577749,1.703693496,0.809615905,93273.0,341.6418334,0.685534168,0.982824612,0.7351197,0.764921444,0.004872168,0.001028891,0.585104816,0.996839268,
32406.0,675.291,259.8476025,159.14108,1.632812864,0.790517033,32736.0,203.1270555,0.807485299,0.989919355,0.893003926,0.781716104,0.008018503,0.00184701,0.611080068,0.997779395,
58822.0,942.558,368.175038,206.6187731,1.781905064,0.827682177,60179.0,273.6685888,0.782321882,0.977450606,0.832019458,0.74331109,0.006259138,0.001178628,0.552511377,0.98452282,
63164.0,965.899,351.8699366,229.2060113,1.535168884,0.758739538,63999.0,283.5893203,0.71455722,0.986952921,0.850777618,0.805949275,0.005570735,0.00144985,0.649554234,0.997175449,
37918.0,701.991,234.7831509,205.8916005,1.140324085,0.480593155,38269.0,219.7241385,0.779484017,0.990828085,0.966923684,0.93585991,0.006191865,0.002929845,0.875833772,0.998734344,
,,,,,,,,,,,,,,,,SIRA
44318.0,800.556,302.1246865,187.628402,1.610228959,0.783787036,44844.0,237.5445856,0.690247017,0.988270449,0.868973602,0.786246858,0.0068172,0.001607021,0.618184122,0.995417976,
36105.0,712.899,247.771299,185.7046774,1.334222178,0.662003937,36668.0,214.4068883,0.742778966,0.984646013,0.892732205,0.865341907,0.00686252,0.002373637,0.748816616,0.999087735,
,,,,,,,,,,,,,,,,HOROZ
50948.0,884.692,313.5564944,208.1921879,1.506091547,0.747758979,52063.0,254.6939503,0.71960452,0.978583639,0.817999059,0.812274518,0.006154442,0.001652646,0.659789892,0.99370398,
,,,,,,,,,,,,,,,,SIRA
181822.0,1603.247,579.5137629,401.9407076,1.441789179,0.720377032,183395.0,481.1475455,0.766269671,0.991422885,0.888905151,0.830260774,0.003187259,0.000934233,0.689332953,0.993872793,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
29045.0,630.965,238.3250991,155.7520506,1.530157055,0.756902611,29335.0,192.3050768,0.820109555,0.990114198,0.91679177,0.806902326,0.008205374,0.002145666,0.651091364,0.996272044,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
33746.0,676.165,247.3614472,174.506239,1.41749343,0.708739143,34073.0,207.2842051,0.719224211,0.990402958,0.927527495,0.837981049,0.007330097,0.002229596,0.702212239,0.995381235,
30437.0,643.788,231.3406487,168.2115764,1.375295647,0.686514211,30827.0,196.8593204,0.704560185,0.987348753,0.922839029,0.85094998,0.007600639,0.002458363,0.724115869,0.995873402,
37047.0,710.523,249.1860379,189.4711605,1.315166051,0.649501559,37442.0,217.1858776,0.797807735,0.98945035,0.922160738,0.871581247,0.006726214,0.002394319,0.759653869,0.99907098,
,,,,,,,,,,,,,,,,SIRA
73846.0,1040.717,403.9120572,235.0782203,1.718202804,0.813186299,74693.0,306.6327566,0.799753076,0.988660249,0.856784384,0.759157225,0.005469654,0.001120641,0.576319693,0.990234112,
55953.0,935.428,378.1454648,190.7962405,1.981933521,0.863377921,56853.0,266.9111692,0.795917496,0.984169701,0.803549268,0.705842577,0.00675827,0.001034777,0.498213743,0.987426518,
48202.0,815.613,272.3113872,225.9420202,1.205226841,0.558180833,48782.0,247.7351258,0.756537025,0.988110369,0.910555965,0.909749417,0.005649379,0.002387084,0.827644002,0.997498765,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
35715.0,768.158,273.4600607,167.0878574,1.636624378,0.791619982,36609.0,213.245751,0.784462309,0.975579775,0.760605397,0.779805835,0.007656729,0.001746501,0.608097141,0.995226605,
59769.0,934.18,348.4229806,220.9427975,1.576982751,0.773232728,60962.0,275.8627455,0.7676372,0.980430432,0.860646334,0.791746701,0.005829493,0.001413044,0.626862839,0.988551884,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
46524.0,810.566,307.2748202,194.372553,1.580854989,0.774503937,46926.0,243.3848734,0.801944358,0.991433321,0.889836355,0.792075554,0.006604652,0.0016036,0.627383683,0.991802625,
81701.0,1069.534,405.4028714,258.9231468,1.565726651,0.769471551,83006.0,322.5289817,0.750052788,0.984278245,0.897528082,0.795576461,0.004962031,0.001226216,0.632941905,0.991014009,
39761.0,738.761,280.0282832,181.261853,1.544882603,0.762236717,40191.0,225.0006168,0.755481664,0.989301087,0.915501882,0.803492469,0.007042788,0.001810721,0.645600148,0.997376437,
33318.0,688.874,257.4648986,165.036857,1.560044849,0.767534855,33692.0,205.9655193,0.698695634,0.988899442,0.88228562,0.799975144,0.007727502,0.001952202,0.639960231,0.998366662,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
27201.0,610.45,224.809955,154.7405292,1.452818833,0.725409962,27519.0,186.1004805,0.712254517,0.988444348,0.9172644,0.827812454,0.008264768,0.002394078,0.685273459,0.995578187,
147288.0,1469.066,560.8730875,336.8898228,1.664856133,0.799510208,149204.0,433.0506969,0.774213896,0.987158521,0.857619434,0.772101045,0.003808003,0.000834783,0.596140023,0.992487374,
54046.0,951.099,364.5190353,193.5998216,1.882847992,0.847302678,55750.0,262.3232823,0.75635356,0.969434978,0.750796036,0.719642205,0.006744607,0.001115843,0.517884903,0.97509855,
27632.0,612.837,226.7563517,155.6768156,1.456583955,0.727094077,27962.0,187.5690675,0.775831087,0.988198269,0.924553886,0.827183301,0.008206295,0.002369921,0.684232213,0.996641664,
56161.0,936.82,391.1434144,183.9732217,2.126088845,0.882481435,56596.0,267.4068175,0.744465654,0.992313944,0.804141339,0.683654148,0.00696468,0.000938484,0.467382993,0.993697769,
39754.0,721.292,252.4577187,201.1918221,1.254811036,0.604068046,40091.0,224.98081,0.791912351,0.991594123,0.960214957,0.891162335,0.006350499,0.002470671,0.794170307,0.996533665,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
28313.0,609.268,222.4884394,162.1504801,1.372110889,0.6847223,28531.0,189.866351,0.737010621,0.992359188,0.958471085,0.853376254,0.007858173,0.002570772,0.728251031,0.999241169,
,,,,,,,,,,,,,,,,SIRA
53615.0,883.157,339.8361754,201.3683225,1.687634734,0.805537143,54275.0,261.2752154,0.702171408,0.987839705,0.863814208,0.768826965,0.006338453,0.001366084,0.591094903,0.997552289,
45644.0,789.69,300.1999865,193.9683533,1.547675079,0.76322699,46074.0,241.0720759,0.729533613,0.990667188,0.91977221,0.803038264,0.006576987,0.001687142,0.644870453,0.998049929,
36230.0,704.574,261.9357694,176.5242937,1.483851112,0.738802447,36589.0,214.7777193,0.704178814,0.990188308,0.917117482,0.819963305,0.007229803,0.002015969,0.672339822,0.997652192,
87477.0,1133.759,443.9203025,252.7868177,1.756105427,0.822031587,88836.0,333.7351879,0.711837512,0.984702148,0.855189282,0.751790774,0.005074709,0.000999951,0.565189368,0.992532117,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
97743.0,1183.507,464.4234944,269.7537726,1.721657087,0.814020775,98773.0,352.775074,0.734981615,0.989572049,0.876907666,0.75959782,0.004751476,0.00097576,0.576988848,0.99337694,
,,,,,,,,,,,,,,,,CALI
28107.0,629.312,241.5146029,148.6361471,1.624871255,0.788188912,28471.0,189.1743743,0.725454264,0.987215061,0.891851057,0.783283379,0.008592685,0.00199519,0.613532852,0.996911895,
23009.0,553.724,197.5997215,148.4510652,1.331076481,0.659993133,23288.0,171.1606517,0.731280193,0.988019581,0.943020021,0.866198851,0.008587932,0.002982214,0.750300449,0.998707282,
,,,,,,,,,,,,,,,,CALI
26442.0,602.609,219.862477,153.3690142,1.43355213,0.71651865,26771.0,183.4856944,0.713684211,0.987710582,0.915024953,0.834547563,0.008314896,0.002487946,0.696469635,0.998425529,
45813.0,786.056,272.7826004,214.1422759,1.273838149,0.619458902,46250.0,241.5179564,0.754123457,0.990551351,0.93173331,0.885386223,0.005954262,0.002257037,0.783908764,0.99857289,
,,,,,,,,,,,,,,,,BOMBAY
46625.0,785.745,275.8307819,215.8361969,1.277963502,0.622656917,47081.0,243.648915,0.748346816,0.990314564,0.948998348,0.8833275,0.005915942,0.002221727,0.780267472,0.997153351,
,,,,,,,,,,,,,,,,SIRA
24880.0,628.352,240.3802818,132.3079693,1.816823907,0.834893795,25346.0,177.9837068,0.692727475,0.981614456,0.791870632,0.740425568,0.009661587,0.00179124,0.548230022,0.996037411,
,,,,,,,,,,,,,,,,SIRA
70027.0,1031.138,396.8699555,227.6328042,1.743465564,0.819156368,71427.0,298.5986363,0.801270096,0.980399569,0.827640628,0.75238408,0.005667385,0.001120265,0.566081804,0.986944132,
185149.0,1647.795,645.0968411,368.5878257,1.750184884,0.820693835,186539.0,485.5296371,0.83314134,0.992548475,0.856889603,0.752646124,0.003484204,0.000689678,0.566476188,0.991438062,
47021.0,813.381,306.4235633,195.5762507,1.566772869,0.769825342,47446.0,244.6814187,0.758207559,0.991042448,0.893127945,0.798507191,0.006516739,0.001634276,0.637613733,0.998995898,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
41276.0,743.692,266.9985935,197.2979578,1.353276012,0.673762949,41632.0,229.2471056,0.733795556,0.991448885,0.937823796,0.858607915,0.006468616,0.002168556,0.737207551,0.997645296,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
51901.0,839.556,286.7706676,230.5993145,1.243588552,0.594460947,52463.0,257.0649832,0.757678832,0.989287688,0.925307858,0.8964131,0.00552534,0.002200754,0.803556446,0.999293598,
,,,,,,,,,,,,,,,,DERMASON
46566.0,819.442,319.7624555,186.820417,1.711603371,0.811575537,46990.0,243.4947076,0.648913043,0.990976804,0.871449768,0.761486233,0.006866865,0.001424251,0.579861283,0.992492526,
34399.0,685.187,254.2447118,172.4956131,1.473919871,0.734634635,34762.0,209.2801163,0.753009938,0.989557563,0.920740937,0.823144422,0.00739105,0.0020931,0.67756674,0.998679082,
28804.0,625.63,230.4919621,159.7314893,1.442996388,0.720935251,29128.0,191.5055922,0.788135825,0.988876682,0.924756803,0.830855838,0.008002082,0.002352261,0.690321423,0.99613132,
,,,,,,,,,,,,,,,,HOROZ
43897.0,790.024,303.3674891,184.6128481,1.643263144,0.793519165,44412.0,236.4136128,0.780307878,0.988404035,0.883820631,0.779297786,0.006910893,0.001572272,0.60730504,0.997961989,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
32772.0,681.677,258.1218911,162.1679349,1.591694999,0.77800259,33242.0,204.2709141,0.762139535,0.98586126,0.886248531,0.791373848,0.007876294,0.001905585,0.626272567,0.996834913,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
47989.0,826.362,315.4734278,195.0339039,1.617531216,0.786000319,48580.0,247.1871609,0.824383289,0.9878345,0.88310204,0.783543523,0.00657387,0.001528457,0.613940452,0.993067846,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
30890.0,654.345,244.9321114,160.9467478,1.521820818,0.753796806,31203.0,198.3188582,0.775293025,0.989968913,0.906596829,0.809689089,0.007929172,0.002102232,0.655596421,0.997700282,
,,,,,,,,,,,,,,,,CALI
52000.0,897.688,357.7416469,186.3790352,1.919430727,0.85356412,52644.0,257.3100393,0.704826708,0.987766887,0.810890791,0.719262187,0.006879647,0.001135782,0.517338094,0.992994633,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
29037.0,639.176,238.5018214,155.2258911,1.536482218,0.7592172,29420.0,192.2785913,0.795447074,0.986981645,0.893142364,0.806193387,0.008213721,0.00214031,0.649947778,0.998633203,
51693.0,834.877,304.3503037,216.7960052,1.403855681,0.701850849,52208.0,256.5493555,0.776450973,0.990135611,0.931958572,0.84294102,0.00588765,0.001833625,0.710549564,0.997509042,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
35465.0,692.525,257.3349865,175.7158153,1.464495304,0.730578148,35843.0,212.4980952,0.73977889,0.989454008,0.92926358,0.825764495,0.007256027,0.00208115,0.681887001,0.998620312,
,,,,,,,,,,,,,,,,CALI
41087.0,735.676,254.4368651,206.014387,1.235044158,0.586861067,41518.0,228.72165,0.766034007,0.98961896,0.953984063,0.898932825,0.006192637,0.00249439,0.808080224,0.99801476,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
47977.0,871.47,361.1227245,169.52872,2.130156617,0.882959563,48578.0,247.1562535,0.71973777,0.987628144,0.793849306,0.684410691,0.007526997,0.001018752,0.468417994,0.99780369,
44568.0,806.698,310.3798236,183.2864718,1.693413707,0.807020698,45105.0,238.2136437,0.722427543,0.988094446,0.860619236,0.76749075,0.006964186,0.001490537,0.589042051,0.997491884,
38060.0,755.921,304.4258079,159.3401004,1.910541083,0.852079779,38480.0,220.1351791,0.702940307,0.989085239,0.837000711,0.723116022,0.007998576,0.001349039,0.522896781,0.999015782,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
42173.0,741.927,259.6267087,207.0376737,1.25400708,0.603393407,42526.0,231.7246886,0.799700394,0.991699196,0.9627688,0.89253024,0.00615623,0.00240983,0.796610229,0.998954868,
,,,,,,,,,,,,,,,,DERMASON
70080.0,1015.39,392.6195818,229.1275079,1.713541885,0.812050945,70817.0,298.7116123,0.683120833,0.989592894,0.854157961,0.760816898,0.005602448,0.001157919,0.578842352,0.991870615,
,,,,,,,,,,,,,,,,SEKER
40272.0,723.726,249.7229125,205.5231241,1.215059929,0.5680346,40551.0,226.4418313,0.76847629,0.993119775,0.966194836,0.906772346,0.006200907,0.002585997,0.822236088,0.999066122,
75846.0,1055.133,416.8471545,233.1112729,1.788189603,0.829016047,76592.0,310.7573435,0.759424469,0.990260079,0.856107168,0.745494698,0.005495968,0.001047134,0.555762344,0.993808446,
40274.0,744.945,269.2312798,191.0709049,1.409064766,0.7045135,40742.0,226.447454,0.793889217,0.988513082,0.911981882,0.841088948,0.00668499,0.002063708,0.707430619,0.99681556,
59516.0,939.011,353.4800427,216.6419379,1.631632574,0.790173606,60643.0,275.2782678,0.760102171,0.981415827,0.848207756,0.778766082,0.005939244,0.001347532,0.60647661,0.989546993,
71223.0,1077.275,359.8341566,255.009528,1.411061616,0.705523751,72555.0,301.1377427,0.796945284,0.981641513,0.771217657,0.83687926,0.005052218,0.001528668,0.700366896,0.988260844,
,,,,,,,,,,,,,,,,HOROZ
41191.0,776.063,282.0423254,186.4416105,1.512764906,0.750349565,41770.0,229.0109388,0.790917819,0.986138377,0.859445304,0.811973659,0.006847183,0.001835944,0.659301222,0.997367751,
38427.0,756.323,306.5338861,160.5917844,1.908776886,0.851782424,38773.0,221.1939782,0.796976108,0.991076264,0.844173528,0.721597149,0.007977044,0.001334139,0.520702445,0.993904791,
44979.0,827.587,316.0904801,181.9461309,1.737275085,0.817721487,45655.0,239.3095098,0.707784544,0.985193298,0.825262934,0.757091798,0.007027512,0.001424215,0.57318799,0.995785215,
36417.0,714.972,258.6118866,179.4463484,1.441165501,0.720087922,36862.0,215.3312901,0.780041126,0.987927947,0.895232751,0.832642664,0.007101406,0.002105517,0.693293805,0.999151115,
,,,,,,,,,,,,,,,,DERMASON
30987.0,660.269,253.3964873,156.1384317,1.622896327,0.787603559,31388.0,198.6299921,0.697575471,0.987224417,0.89319767,0.783870346,0.00817751,0.001904486,0.614452719,0.997193061,
,,,,,,,,,,,,,,,,DERMASON
41944.0,762.595,287.6225867,186.0092921,1.546280744,0.762733359,42351.0,231.094698,0.744783991,0.990389837,0.906341366,0.803465057,0.0068573,0.001762791,0.645556098,0.998210964,
,,,,,,,,,,,,,,,,SEKER
90494.0,1208.656,427.6731339,270.2006607,1.582798254,0.775137594,92071.0,339.441511,0.686288488,0.982871914,0.778438352,0.793693791,0.004725983,0.001156868,0.629949834,0.997083497,
37756.0,721.451,267.3252143,180.5920041,1.480271597,0.737312617,38179.0,219.2542639,0.722672026,0.988920611,0.911553498,0.820178016,0.007080337,0.001976361,0.672691978,0.995766829,
,,,,,,,,,,,,,,,,DERMASON
39603.0,743.722,286.0540116,176.7935671,1.618011426,0.786144602,40032.0,224.5531244,0.756359817,0.989283573,0.899739305,0.785002536,0.007223039,0.001691936,0.616228981,0.997065532,
