44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
,,,,,,,,,,,,,,,,SEKER
63218.0,1017.841,432.095913,186.9965114,2.31071644,0.901506187,63820.0,283.7105171,0.788450985,0.99056722,0.766815238,0.656591531,0.006835014,0.000783611,0.431112439,0.9961786,
,,,,,,,,,,,,,,,,SIRA
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
,,,,,,,,,,,,,,,,DERMASON
69411.0,992.04,377.0840491,235.0183466,1.604487712,0.782021151,70029.0,297.2824079,0.770924963,0.991175085,0.886298059,0.78837174,0.005432627,0.001294535,0.62153,0.997237248,
,,,,,,,,,,,,,,,,SIRA
48121.0,835.252,315.3832239,195.1046482,1.616482369,0.785684643,48604.0,247.5268877,0.80330195,0.990062546,0.866781153,0.784844814,0.006553962,0.001533977,0.615981382,0.995723044,
66636.0,989.086,372.4337403,230.845213,1.613348336,0.784736947,68019.0,291.2792308,0.779003975,0.979667446,0.855954489,0.782096785,0.005589077,0.001289917,0.611675381,0.986845458,
43871.0,814.595,328.4832516,170.8977177,1.922104379,0.854006029,44373.0,236.343589,0.643505684,0.988686814,0.830814213,0.719499664,0.00748748,0.001237764,0.517679766,0.995034545,
43312.0,781.732,291.8434766,189.326388,1.54148336,0.761022246,43820.0,234.8330283,0.700478717,0.98840712,0.890640259,0.804654025,0.006738167,0.001742442,0.647468101,0.998061303,
37507.0,733.863,284.8498994,168.264038,1.692874501,0.806883032,37953.0,218.5300794,0.748090233,0.988248623,0.87516957,0.767176256,0.00759458,0.001622797,0.588559408,0.996357215,
30086.0,640.508,236.9364386,162.7266285,1.456039744,0.726851703,30409.0,195.7209364,0.824725877,0.989378145,0.921563357,0.826048275,0.007875305,0.002261876,0.682355753,0.993537096,
35494.0,687.266,246.854646,183.6145991,1.344417314,0.668383701,35872.0,212.5849581,0.725048004,0.989462533,0.944311091,0.861174628,0.006954827,0.00235956,0.741621741,0.997049108,
49321.0,874.398,351.6781392,179.6752413,1.957298827,0.859635284,49963.0,250.5941891,0.711240897,0.987150491,0.810631408,0.712566865,0.007130394,0.001133955,0.507751537,0.993821488,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
51932.0,897.618,313.7611961,211.334637,1.484665271,0.739139388,52906.0,257.1417431,0.726402954,0.98158999,0.809956708,0.819546032,0.00604177,0.00168127,0.671655698,0.997183889,
77927.0,1137.739,409.9604281,242.8502039,1.688120585,0.805662561,79344.0,314.9916475,0.773945257,0.982141057,0.756506268,0.768346469,0.005260827,0.001130999,0.590356297,0.996592617,
38953.0,726.039,270.9486889,183.3295906,1.477932111,0.736331402,39343.0,222.7027166,0.788522267,0.990087182,0.928604695,0.821936868,0.006955785,0.001958302,0.675580214,0.998461692,
,,,,,,,,,,,,,,,,HOROZ
44744.0,805.538,307.179977,186.3511364,1.648393366,0.79496804,45273.0,238.6835356,0.788718491,0.988315331,0.866508058,0.777015279,0.006865278,0.001543676,0.603752745,0.995222019,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
40166.0,731.962,252.6270582,202.9400534,1.244835872,0.59554931,40541.0,226.1436259,0.753866366,0.990750105,0.942087796,0.895167871,0.006289575,0.00249126,0.801325518,0.99751875,
,,,,,,,,,,,,,,,,BARBUNYA
43544.0,774.269,286.235335,194.5282379,1.471433341,0.733574126,44079.0,235.4611279,0.81450029,0.987862701,0.912755466,0.822613769,0.006573474,0.001856772,0.676693414,0.99570925,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
32730.0,679.264,255.6186304,163.4724912,1.563679788,0.768776852,33108.0,204.1399772,0.718282968,0.98858282,0.891412404,0.798611498,0.007809918,0.001959605,0.637780324,0.997284202,
46347.0,779.401,261.4360325,225.8533322,1.157547821,0.503671612,46748.0,242.9214548,0.76769032,0.991422093,0.958759267,0.929181232,0.00564084,0.002593733,0.863377762,0.999401047,
42269.0,776.825,283.9212175,189.8355744,1.4956165,0.743603722,42786.0,231.9882806,0.742655844,0.987916608,0.880208281,0.817086805,0.006717008,0.001846836,0.667630847,0.998519712,
84080.0,1114.181,437.0809816,248.0983867,1.7617244,0.823286763,85529.0,327.1910465,0.76743337,0.983058378,0.851120538,0.748582209,0.005198394,0.001006948,0.560375323,0.98722688,
,,,,,,,,,,,,,,,,CALI
40514.0,766.818,299.5296828,172.7269021,1.734122937,0.816983966,40949.0,227.1211723,0.799266113,0.98937703,0.865825536,0.758259316,0.007393239,0.001507598,0.57495719,0.997046451,
,,,,,,,,,,,,,,,,DERMASON
76545.0,1104.39,393.1787016,248.4580121,1.582475438,0.775032528,78024.0,312.1860358,0.710711036,0.981044294,0.788645374,0.79400546,0.005136569,0.001259351,0.630444671,0.997663206,
,,,,,,,,,,,,,,,,SEKER
81102.0,1092.987,414.497513,254.0810271,1.631359561,0.790094041,83068.0,321.344478,0.78336714,0.976332643,0.853122577,0.775262741,0.005110817,0.001138848,0.601032318,0.980499818,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
53379.0,875.74,328.260127,207.5667388,1.581467864,0.77470409,53953.0,260.6995467,0.695945241,0.989361111,0.874641186,0.794185846,0.006149612,0.001509093,0.630731158,0.997481057,
38089.0,732.053,266.60833,183.8956229,1.449780728,0.724038577,38826.0,220.2190296,0.705796242,0.981017875,0.893149964,0.826002059,0.006999615,0.002009918,0.682279402,0.989155528,
198209.0,1672.222,617.1342071,412.1567577,1.497328857,0.744290547,200587.0,502.3619581,0.786762196,0.988144795,0.890728542,0.814023842,0.003113553,0.000843305,0.662634815,0.99218223,
74754.0,1036.381,352.3274101,271.1416181,1.299422098,0.638558995,75705.0,308.5121536,0.817949055,0.987438082,0.874591829,0.875640511,0.004713158,0.001709209,0.766746305,0.996327092,
,,,,,,,,,,,,,,,,BOMBAY
59921.0,997.748,392.7859811,195.3597571,2.010577751,0.867538821,60874.0,276.2132994,0.650664553,0.984344712,0.756392449,0.703215778,0.006555064,0.000988806,0.494512431,0.994255691,
,,,,,,,,,,,,,,,,SEKER
48915.0,894.486,310.0875693,201.7558508,1.53694462,0.759385013,50027.0,249.5606386,0.708656284,0.977772003,0.768253994,0.804806975,0.006339315,0.001640548,0.647714267,0.995500957,
33096.0,672.63,254.9744645,165.7613652,1.538202006,0.759840388,33371.0,205.2781917,0.793802317,0.991759312,0.919248448,0.805093138,0.007704087,0.001996574,0.64817496,0.997024024,
64782.0,974.821,374.8584851,221.3174873,1.693758996,0.807108773,65489.0,287.1985449,0.797326736,0.989204294,0.856671784,0.766151912,0.005786461,0.00122985,0.586988752,0.994217479,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
71042.0,1038.418,375.6728603,241.1551967,1.55780537,0.766764321,71867.0,300.7548565,0.719572968,0.988520461,0.827905234,0.800576481,0.005288039,0.001339941,0.640922702,0.998432827,
60627.0,997.144,423.8707364,183.1785666,2.313975615,0.901798542,61352.0,277.8357318,0.655824066,0.988182944,0.766231817,0.655472784,0.006991452,0.000796097,0.429644571,0.994187061,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
38511.0,711.112,249.6546704,196.6274016,1.269684023,0.616190013,38797.0,221.4356071,0.805029474,0.992628296,0.95701478,0.886967613,0.006482685,0.002474946,0.786711547,0.998875082,
,,,,,,,,,,,,,,,,HOROZ
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
64429.0,952.229,358.2573631,229.9439759,1.558020217,0.766838421,65054.0,286.4149972,0.731781836,0.990392597,0.892911564,0.799467162,0.005560499,0.001401187,0.639147743,0.995805104,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
50855.0,893.015,364.2368915,179.3222023,2.031186807,0.870412578,51595.0,254.4613862,0.720826069,0.985657525,0.801356963,0.698615083,0.007162263,0.001052402,0.488063034,0.991347196,
,,,,,,,,,,,,,,,,BARBUNYA
48813.0,836.893,325.653675,191.5711291,1.699909984,0.80866717,49327.0,249.3003046,0.800344319,0.989579743,0.875801114,0.765538128,0.006671454,0.001413408,0.586048625,0.996229909,
,,,,,,,,,,,,,,,,SIRA
47162.0,822.039,314.0568648,192.4945229,1.631510653,0.79013808,47619.0,245.0480023,0.717969797,0.99040299,0.877035623,0.780266346,0.006659108,0.001522535,0.60881557,0.993289089,
,,,,,,,,,,,,,,,,BARBUNYA
23369.0,567.724,215.8616876,138.1170076,1.562889982,0.768507896,23658.0,172.494449,0.79131112,0.987784259,0.9111198,0.799097102,0.009237096,0.002323344,0.638556178,0.997993054,
,,,,,,,,,,,,,,,,DERMASON
28856.0,616.758,219.7039144,167.5953485,1.310918927,0.646606552,29176.0,191.6783772,0.758869165,0.989032081,0.953271064,0.872439518,0.007613804,0.002720964,0.761150713,0.997806876,
36190.0,699.611,249.2849209,185.1673625,1.346268141,0.669519948,36545.0,214.6591231,0.755847953,0.990285949,0.929148625,0.861099509,0.006888227,0.002336149,0.741492365,0.998247548,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
57121.0,941.078,385.9214754,188.9401204,2.042559699,0.871957388,57768.0,269.6826209,0.634381733,0.988800028,0.810502622,0.698801798,0.00675621,0.0009938,0.488323953,0.997430827,
34207.0,668.737,228.0324687,191.4154535,1.191296024,0.543480298,34515.0,208.6952446,0.757730817,0.991076344,0.961200851,0.91519969,0.006666252,0.002884861,0.837590472,0.997818199,
186509.0,1672.052,655.6987562,366.1175097,1.790951645,0.829597171,189519.0,487.3095877,0.844016146,0.984117687,0.838320523,0.743191264,0.003515641,0.000661587,0.552333255,0.989202152,
,,,,,,,,,,,,,,,,DERMASON
59938.0,957.732,347.338032,220.193528,1.577421622,0.77337738,60922.0,276.2524784,0.749225,0.983848199,0.821153058,0.795341866,0.005794955,0.00143036,0.632568683,0.997827518,
,,,,,,,,,,,,,,,,SIRA
37654.0,722.14,266.7900359,180.1860878,1.480636154,0.737464981,38076.0,218.9578996,0.702028488,0.988916903,0.907356969,0.820712434,0.007085304,0.001982907,0.673568899,0.997310463,
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
40495.0,754.975,285.69816,181.1020617,1.577553327,0.773420761,40879.0,227.0679091,0.798875518,0.990606424,0.892783439,0.79478254,0.007055147,0.001736517,0.631679285,0.996507758,
30051.0,631.405,225.0001049,170.5621989,1.319167473,0.65219195,30343.0,195.6070591,0.757142857,0.990376693,0.947224144,0.869364302,0.007487275,0.002638219,0.755794289,0.997019242,
,,,,,,,,,,,,,,,,DERMASON
42651.0,755.515,270.9975279,200.552465,1.351255034,0.672548832,43001.0,233.0342031,0.784256399,0.991860654,0.938972557,0.859912653,0.006353838,0.002143055,0.73944977,0.999185224,
35436.0,705.427,268.7066041,168.303632,1.596558559,0.779544208,35850.0,212.4111968,0.69065253,0.988451883,0.894850326,0.790494888,0.007582871,0.001826458,0.624882167,0.997660972,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
51142.0,898.882,357.5199985,182.7376403,1.9564661,0.859506006,51746.0,255.1784019,0.783629315,0.9883276,0.795393805,0.713745813,0.006990732,0.00111912,0.509433085,0.996688561,
,,,,,,,,,,,,,,,,DERMASON
66408.0,967.957,367.4426757,231.0804659,1.59010704,0.777495517,67002.0,290.7804871,0.798874012,0.991134593,0.890672688,0.791362861,0.005533109,0.001338602,0.626255178,0.995812767,
53069.0,908.672,373.3477056,181.8319054,2.053257401,0.873384685,53741.0,259.9414346,0.597005355,0.987495581,0.807674695,0.696244896,0.007035137,0.001019766,0.484756956,0.995330807,
,,,,,,,,,,,,,,,,CALI
84080.0,1114.181,437.0809816,248.0983867,1.7617244,0.823286763,85529.0,327.1910465,0.76743337,0.983058378,0.851120538,0.748582209,0.005198394,0.001006948,0.560375323,0.98722688,
,,,,,,,,,,,,,,,,HOROZ
69824.0,1055.572,389.0487083,229.1127995,1.698066233,0.808202134,70943.0,298.1655211,0.688395938,0.984226774,0.78747879,0.766396379,0.005571848,0.001185749,0.587363409,0.997381971,
59678.0,971.509,347.2440928,219.3204196,1.583272974,0.775291957,60638.0,275.6526611,0.764230557,0.984168343,0.794566897,0.793829663,0.005818628,0.001425311,0.630165533,0.997724058,
39900.0,756.421,292.0864695,175.1400879,1.667730518,0.800286914,40361.0,225.3935621,0.663010967,0.988578083,0.876305636,0.771667248,0.007320463,0.001601174,0.595470341,0.993084061,
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
48864.0,871.136,357.754131,174.6584549,2.048306972,0.872727264,49592.0,249.4305056,0.625571302,0.985320213,0.809146121,0.697212091,0.007321425,0.001067174,0.486104699,0.995691645,
181992.0,1639.252,642.9683401,363.7281438,1.767716771,0.824610109,184472.0,481.3724247,0.808117049,0.986556225,0.851080651,0.748672049,0.003532948,0.000684674,0.560509837,0.990822639,
55596.0,947.733,314.7614494,225.636432,1.394993914,0.697228444,56806.0,266.0583126,0.770262407,0.978699433,0.777824116,0.84526969,0.005661584,0.001782785,0.714480848,0.996696435,
,,,,,,,,,,,,,,,,BOMBAY
87833.0,1146.833,446.9078332,253.32504,1.764167621,0.823828205,89406.0,334.4135896,0.721337998,0.982406102,0.839203368,0.748283124,0.005088154,0.00098402,0.559927634,0.987806202,
,,,,,,,,,,,,,,,,DERMASON
36195.0,699.591,261.4687209,176.6958647,1.479767064,0.737101512,36553.0,214.6739512,0.79432484,0.990206002,0.929330129,0.821031099,0.007223891,0.002024834,0.674092065,0.997499236,
,,,,,,,,,,,,,,,,SEKER
39703.0,720.914,248.6120893,203.4531535,1.221962329,0.574711867,40053.0,224.8364509,0.763768924,0.991261578,0.959989027,0.904366523,0.006261796,0.002583786,0.817878809,0.999417094,
,,,,,,,,,,,,,,,,BARBUNYA
42875.0,766.587,290.1321084,188.6349728,1.538061072,0.759789417,43198.0,233.6453412,0.81033831,0.992522802,0.916834816,0.805306736,0.00676693,0.001755564,0.648518939,0.997461734,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
63580.0,984.893,395.1800767,206.249654,1.916027828,0.852998669,64343.0,284.5216516,0.787153964,0.988141678,0.823668175,0.719979747,0.006215478,0.001030233,0.518370836,0.993212947,
29172.0,644.652,242.1016245,154.0686654,1.571387822,0.771375602,29587.0,192.7250477,0.762866109,0.985973569,0.882115392,0.796050205,0.00829911,0.002055763,0.633695928,0.995782064,
,,,,,,,,,,,,,,,,DERMASON
40580.0,925.731,259.0915135,200.5185355,1.29210755,0.633271907,41753.0,227.3060948,0.751258886,0.97190621,0.595048401,0.877319723,0.00638471,0.002333203,0.769689896,0.994522125,
35176.0,680.437,235.7913399,190.0240087,1.240850257,0.592053019,35499.0,211.6305135,0.79536924,0.990901152,0.954729791,0.89753302,0.006703188,0.002683261,0.805565522,0.999586185,
69785.0,1037.342,367.5228762,242.7852957,1.513777328,0.750738821,70841.0,298.0822397,0.758549099,0.985093378,0.814944481,0.811057648,0.005266502,0.001405753,0.657814509,0.99578469,
,,,,,,,,,,,,,,,,SIRA
76489.0,1079.856,423.7662385,234.1039673,1.810162567,0.833554939,78182.0,312.0718179,0.680053345,0.978345399,0.824284542,0.736424447,0.005540225,0.001005125,0.542320966,0.981689113,
35912.0,698.705,250.3033689,183.0458201,1.36743559,0.682060371,36326.0,213.8330623,0.807737292,0.988603204,0.924403868,0.854295582,0.006969909,0.002290021,0.729820942,0.99798313,
87279.0,1114.925,426.5637511,262.0567371,1.627753424,0.78903857,88382.0,333.3572771,0.812456947,0.987520083,0.882324458,0.781494621,0.004887358,0.001124496,0.610733843,0.994124105,
44016.0,779.662,288.2484126,194.9148299,1.478842902,0.73671411,44429.0,236.7338417,0.768972746,0.99070427,0.909929409,0.821284112,0.006548719,0.001837849,0.674507593,0.997490767,
37767.0,719.583,271.5429407,177.6328894,1.528674907,0.756355051,38093.0,219.2862009,0.721102074,0.991441997,0.916559288,0.807556257,0.007189953,0.00188624,0.652147109,0.996920921,
,,,,,,,,,,,,,,,,BARBUNYA
47397.0,795.724,276.4688863,218.6554002,1.264404565,0.611963374,47788.0,245.6577593,0.778505962,0.99181803,0.940666773,0.888554812,0.005833046,0.002242911,0.789529654,0.998284899,
56761.0,959.439,398.3767662,182.0855177,2.187855307,0.889431436,57299.0,268.8314524,0.591408269,0.990610656,0.774863433,0.674817096,0.007018494,0.000897776,0.455378113,0.996301421,
,,,,,,,,,,,,,,,,HOROZ
52836.0,874.536,342.6316354,198.2759928,1.728054065,0.815550721,53598.0,259.370169,0.673293065,0.985783052,0.868129295,0.756994224,0.006484814,0.001313553,0.573040256,0.990244543,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
54358.0,958.816,390.4237882,183.0547591,2.132825118,0.883271595,56614.0,263.0793705,0.720546129,0.960151199,0.743023908,0.67383028,0.007182453,0.000913387,0.454047246,0.968403371,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
33458.0,671.645,246.2353126,173.4278846,1.419813851,0.709884922,33767.0,206.3977924,0.807813028,0.990849054,0.93203081,0.838213618,0.007359535,0.002241037,0.70260207,0.997564151,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
42142.0,741.324,260.5235817,206.1182438,1.263952074,0.611597283,42438.0,231.6395063,0.791488243,0.993025119,0.963626836,0.889130668,0.006182041,0.002383274,0.790553345,0.999221541,
38091.0,755.186,271.0776828,179.7569844,1.508023089,0.748513262,38716.0,220.2248113,0.706317566,0.983856803,0.839313827,0.812404802,0.007116581,0.001912234,0.660001563,0.995297595,
49491.0,873.331,352.2892904,180.184391,1.955159869,0.859302845,49949.0,251.0256925,0.726612051,0.990830647,0.815414332,0.71255556,0.00711825,0.001131952,0.507735426,0.992703929,
,,,,,,,,,,,,,,,,SIRA
63213.0,964.795,359.6080056,225.8670332,1.592122589,0.778138814,64317.0,283.6992974,0.798143939,0.98283502,0.853387304,0.78891263,0.00568883,0.001359309,0.622383137,0.990910252,
31203.0,639.782,215.067737,184.8748759,1.163315112,0.510946829,31558.0,199.3210815,0.762984155,0.988750871,0.957948542,0.926782809,0.006892534,0.003136682,0.858926376,0.999202033,
66163.0,1012.844,359.8474233,234.4064639,1.53514292,0.75873008,67353.0,290.2436011,0.720855487,0.982331893,0.810475579,0.806574071,0.005438801,0.001419907,0.650561732,0.998705236,
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,BARBUNYA
34952.0,707.965,272.4792931,163.7276213,1.664223122,0.799338516,35404.0,210.955608,0.692173638,0.987233081,0.876311115,0.774207851,0.007795814,0.001727713,0.599397797,0.997531674,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
59553.0,970.618,360.8464531,211.1895381,1.70863792,0.810844604,60682.0,275.3638223,0.77253269,0.981394812,0.79435901,0.763105249,0.006059249,0.001267466,0.58232962,0.994990471,
72709.0,1068.906,418.9479312,222.0566664,1.886671262,0.847976363,73572.0,304.2630015,0.782490314,0.988269994,0.799685103,0.726254932,0.005761982,0.000988799,0.527446227,0.995117639,
,,,,,,,,,,,,,,,,SIRA
79828.0,1120.981,352.0899634,289.4997465,1.216201284,0.569152015,81337.0,318.8105494,0.730323407,0.981447558,0.798304559,0.905480367,0.004410607,0.001828918,0.819894695,0.997156981,
38207.0,724.552,272.4285901,179.1575742,1.520608834,0.753339925,38584.0,220.5598859,0.737700803,0.990229111,0.914563118,0.809606238,0.007130332,0.001889665,0.655462261,0.996701704,
,,,,,,,,,,,,,,,,CALI
71493.0,1036.269,386.9127318,235.8921157,1.640210529,0.792649318,72432.0,301.7079959,0.766812536,0.987036117,0.836620251,0.779783065,0.005411897,0.001234311,0.608061628,0.997349085,
,,,,,,,,,,,,,,,,DERMASON
36112.0,723.077,225.328776,204.6663388,1.100956695,0.418317348,36709.0,214.4276718,0.792242552,0.983736958,0.86794521,0.95162134,0.00623972,0.003156469,0.905583176,0.99700786,
45423.0,807.251,299.1624058,193.9286378,1.542641712,0.761437218,45929.0,240.487754,0.730990199,0.988982995,0.875928173,0.803870237,0.006586144,0.001696504,0.646207358,0.996866425,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
80021.0,1134.74,370.51982,275.6128445,1.344348884,0.668341564,81760.0,319.1957105,0.760106767,0.978730431,0.780946189,0.861480799,0.004630282,0.001573148,0.742149167,0.997707404,
26311.0,600.129,224.1376272,149.6148018,1.498097945,0.744598056,26567.0,183.030614,0.717585774,0.990363985,0.918032363,0.816599231,0.00851878,0.002336647,0.666834304,0.998983101,
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
