38250.0,742.209,285.0766321,171.6516215,1.660786129,0.798402216,38800.0,220.6839654,0.721807065,0.985824742,0.872547083,0.774121554,0.007452984,0.001650998,0.59926418,0.995249638,
34003.0,687.389,261.6872275,166.0757913,1.575709653,0.772812277,34364.0,208.072017,0.694080425,0.98949482,0.904319599,0.795117205,0.007696004,0.001897447,0.63221137,0.996181559,
,,,,,,,,,,,,,,,,DERMASON
31751.0,671.914,244.102719,168.5224911,1.448487483,0.723451399,32462.0,201.0637431,0.69428409,0.978097468,0.883771295,0.82368498,0.007688032,0.002182929,0.678456946,0.982736393,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
41708.0,775.92,292.9688048,181.9132398,1.610486434,0.783865695,42212.0,230.4436481,0.689217549,0.988060267,0.87055324,0.786580838,0.007024283,0.001658652,0.618709415,0.99642312,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
36975.0,694.805,241.367873,195.1891714,1.236584342,0.588249946,37252.0,216.974727,0.777422678,0.992564158,0.962481026,0.898937892,0.006527867,0.00262948,0.808089334,0.999270617,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76281.0,1082.67,426.2175577,231.7805298,1.838884215,0.839209645,78073.0,311.6472135,0.817614714,0.977047123,0.817775388,0.73119281,0.005587467,0.000985195,0.534642925,0.983146436,
,,,,,,,,,,,,,,,,SEKER
26951.0,605.502,225.1993347,152.7396176,1.474400279,0.734838736,27309.0,185.2432967,0.793376509,0.986890769,0.923748155,0.822574795,0.00835588,0.002359791,0.676629294,0.99762242,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
44231.0,770.329,284.9667292,197.9305875,1.439730629,0.719420906,44659.0,237.3113109,0.737183333,0.990416265,0.936664643,0.832768483,0.006442692,0.001911368,0.693503347,0.99845801,
30189.0,645.597,239.4043562,160.8217053,1.48863212,0.740770999,30548.0,196.0556773,0.718631722,0.988248003,0.910197387,0.818931119,0.007930185,0.002200151,0.670648178,0.998348419,
,,,,,,,,,,,,,,,,HOROZ
72725.0,1017.952,399.7244428,232.6229912,1.718335926,0.813218567,73168.0,304.296477,0.746540609,0.993945441,0.881939906,0.761265623,0.005496383,0.00113868,0.579525349,0.995819226,
,,,,,,,,,,,,,,,,BOMBAY
36751.0,720.806,265.9000597,176.4796364,1.506689753,0.747992975,37286.0,216.3164962,0.712228682,0.985651451,0.888878166,0.813525564,0.007235179,0.001954852,0.661823844,0.997163204,
49425.0,829.027,312.2965836,202.4879484,1.54229714,0.761313898,49900.0,250.8582558,0.749408661,0.990480962,0.903689408,0.803269293,0.006318596,0.001622725,0.645241557,0.995154207,
77038.0,1054.205,397.2609845,248.0322879,1.601650285,0.781139909,77933.0,313.1897636,0.796851404,0.988515776,0.871093394,0.788372822,0.005156689,0.001228789,0.621531707,0.995476436,
,,,,,,,,,,,,,,,,CALI
59769.0,934.18,348.4229806,220.9427975,1.576982751,0.773232728,60962.0,275.8627455,0.7676372,0.980430432,0.860646334,0.791746701,0.005829493,0.001413044,0.626862839,0.988551884,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
76574.0,1077.011,418.7522476,236.7029829,1.769104228,0.824914296,78444.0,312.2451679,0.680162015,0.976161338,0.829565954,0.7456561,0.005468596,0.001042821,0.55600302,0.983627293,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
42530.0,775.403,281.212824,193.2368778,1.455275138,0.726510576,43028.0,232.7034117,0.72981553,0.988426141,0.888894651,0.827499288,0.006612105,0.00191245,0.684755072,0.996507033,
42883.0,752.306,258.7003767,211.2291737,1.22473791,0.577343706,43202.0,233.667138,0.786439994,0.992616083,0.952151318,0.903234626,0.006032702,0.002476817,0.81583279,0.999181346,
40388.0,729.945,261.2279958,197.1404288,1.325085866,0.656106772,40719.0,226.7677198,0.784537685,0.991871117,0.952537178,0.868083526,0.006467961,0.002265652,0.753569009,0.998543642,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
76939.0,1075.973,411.3313285,240.8925726,1.707530141,0.810570407,78365.0,312.988462,0.751636349,0.981803101,0.835129172,0.760915691,0.005346201,0.001105532,0.578992689,0.988647467,
,,,,,,,,,,,,,,,,SEKER
30753.0,658.986,253.4075666,155.2566102,1.632185362,0.790334561,31134.0,197.8785883,0.696115714,0.987762575,0.889907723,0.780870875,0.008240093,0.001889856,0.609759324,0.995240243,
,,,,,,,,,,,,,,,,DERMASON
88339.0,1150.877,448.6546315,252.6408365,1.775859507,0.82638358,89449.0,335.3754734,0.749143487,0.987590694,0.838116751,0.747513677,0.005078783,0.000978174,0.558776698,0.992308911,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
221203.0,1792.381,689.2430553,412.2568809,1.671877626,0.801399164,224322.0,530.7018061,0.739191312,0.98609588,0.865247222,0.769977734,0.003115885,0.000675575,0.592865711,0.991198918,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
63320.0,993.072,341.4139113,236.5976849,1.44301459,0.720943653,64491.0,283.9393033,0.739762837,0.981842428,0.806843484,0.8316571,0.005391881,0.001591099,0.691653532,0.998066138,
,,,,,,,,,,,,,,,,HOROZ
32032.0,662.22,243.3074442,167.778285,1.450172436,0.724216022,32373.0,201.9515018,0.729824561,0.989466531,0.917887243,0.830025988,0.007595762,0.002223913,0.688943142,0.999086354,
168344.0,1550.635,577.5104099,374.4465735,1.542303898,0.761316318,170623.0,462.9710984,0.778606183,0.986643067,0.879808881,0.801667105,0.003430538,0.000874014,0.642670147,0.991192673,
,,,,,,,,,,,,,,,,DERMASON
83334.0,1157.753,413.4552211,257.4347018,1.606058617,0.782506607,84564.0,325.7363109,0.787150036,0.985454803,0.781268406,0.787839394,0.004961423,0.001179062,0.620690911,0.996865986,
,,,,,,,,,,,,,,,,SEKER
36221.0,707.921,264.9887452,174.7428045,1.516450111,0.751761746,36622.0,214.7510409,0.754604167,0.989050298,0.908240176,0.810415705,0.007315887,0.001946606,0.656773615,0.995964422,
,,,,,,,,,,,,,,,,CALI
76559.0,1054.793,404.5321594,243.561649,1.660902532,0.79843404,77900.0,312.2145837,0.789886922,0.982785623,0.864712303,0.771791751,0.005283927,0.001156477,0.595662507,0.989337366,
49122.0,830.489,303.775507,207.1901396,1.46616778,0.731305374,49706.0,250.0881303,0.764651858,0.988250915,0.894989903,0.823266276,0.006184103,0.001752338,0.677767361,0.993720666,
,,,,,,,,,,,,,,,,SEKER
31107.0,640.594,214.6485485,184.9692526,1.160455295,0.507365875,31423.0,199.0142269,0.761046142,0.989943672,0.952581757,0.927163162,0.006900329,0.003145388,0.859631529,0.997563959,
,,,,,,,,,,,,,,,,SIRA
55643.0,949.05,347.702205,205.5808526,1.691316096,0.80648428,56777.0,266.1707497,0.799135418,0.980027124,0.776322573,0.765513551,0.006248804,0.001323696,0.586010997,0.991129831,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
48700.0,838.652,329.7777082,188.6176857,1.748392294,0.820285682,49136.0,249.0115777,0.8175256,0.991126669,0.870112186,0.755089175,0.006771616,0.001357892,0.570159663,0.99686276,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
38359.0,719.697,267.668939,182.729028,1.464840819,0.730728648,38693.0,220.9981803,0.761272525,0.991367948,0.930631516,0.825639991,0.006977996,0.0020002,0.681681394,0.998554731,
57469.0,944.771,366.9991984,201.680586,1.819705137,0.835467682,58482.0,270.5028713,0.651842022,0.982678431,0.809078007,0.737066654,0.006386038,0.001162621,0.543267253,0.988586211,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
34408.0,703.479,249.077025,176.3158634,1.412675072,0.706335859,34916.0,209.3074921,0.76039779,0.985450796,0.873709421,0.840332392,0.007238928,0.002226683,0.706158528,0.99757255,
73077.0,1014.236,392.6693856,237.5307691,1.653130611,0.79629166,73629.0,305.0320085,0.697086767,0.992502954,0.892714381,0.776816375,0.005373365,0.001206979,0.60344368,0.997571219,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
27617.0,625.484,243.7987353,144.823862,1.683415509,0.804442587,27936.0,187.5181498,0.740640421,0.988581042,0.887061957,0.769151446,0.00882785,0.001905821,0.591593947,0.995898425,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
75956.0,1140.196,396.8617552,244.9,1.62050533,0.786891435,77495.0,310.9826086,0.763162125,0.980140654,0.734197538,0.783604377,0.00522489,0.00121519,0.61403582,0.995048319,
77107.0,1073.559,415.6769817,237.3120596,1.751604964,0.82101614,77867.0,313.3299883,0.796017178,0.990239768,0.840720885,0.753782389,0.005390911,0.001073559,0.56818789,0.995240729,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
38510.0,739.853,271.4731406,181.9153893,1.492304425,0.742266717,39082.0,221.4327322,0.691444474,0.985364106,0.88408191,0.815670868,0.007049419,0.001924832,0.665318965,0.992858435,
36741.0,692.928,238.615411,196.4650044,1.214544095,0.567527829,37052.0,216.2870641,0.752642576,0.991606391,0.961578214,0.906425378,0.006494527,0.002704304,0.821606966,0.997877889,
40066.0,761.588,287.7866508,178.2415104,1.614588264,0.785112684,40549.0,225.8619392,0.667766667,0.988088486,0.868051848,0.784824239,0.007182815,0.001680986,0.615949086,0.994504166,
46324.0,808.065,291.8019271,203.0235359,1.437281278,0.718276238,46863.0,242.8611716,0.6906093,0.988498389,0.891504057,0.832280904,0.006299152,0.001864411,0.692691503,0.995592528,
,,,,,,,,,,,,,,,,HOROZ
74385.0,1073.863,414.7265118,232.4556664,1.784110141,0.828152047,76137.0,307.7497742,0.714196559,0.976988849,0.810582967,0.742054741,0.005575405,0.001042797,0.550645238,0.982411754,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
31634.0,654.544,239.6793961,168.3886875,1.42336994,0.711626444,31937.0,200.6929489,0.753029113,0.990512572,0.927868181,0.83733918,0.007576639,0.002297534,0.701136902,0.99797719,
31795.0,664.7,247.7294876,163.8558502,1.511874537,0.750006422,32232.0,201.2030102,0.733330258,0.986442045,0.904310005,0.812188376,0.007791461,0.002091345,0.659649958,0.997307975,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
66734.0,975.556,366.1793011,234.7761571,1.559695437,0.767414903,68092.0,291.4933409,0.689308254,0.980056394,0.881155614,0.796039918,0.005487147,0.001359145,0.633679551,0.988347105,
28196.0,624.647,233.9070745,153.8845783,1.520016346,0.753116076,28486.0,189.4736451,0.818984547,0.98981956,0.908088235,0.810038113,0.008295754,0.002203218,0.656161744,0.997376577,
,,,,,,,,,,,,,,,,SIRA
35499.0,699.309,271.0406628,167.2360504,1.620707151,0.786951691,35770.0,212.5999309,0.81991408,0.992423819,0.912195127,0.784383895,0.007635163,0.001782842,0.615258095,0.997153195,
44642.0,802.456,297.3153679,192.0522386,1.548096341,0.763375802,45289.0,238.4113247,0.713518524,0.98571397,0.871186325,0.801880261,0.006659992,0.001698602,0.643011953,0.995444451,
,,,,,,,,,,,,,,,,BARBUNYA
55429.0,911.762,327.8248583,215.9097795,1.51834187,0.752481661,56253.0,265.6584174,0.728763197,0.985351892,0.837884066,0.81036691,0.00591432,0.001573299,0.656694528,0.997086798,
80009.0,1108.48,433.9133189,236.9684259,1.831101833,0.837707431,81004.0,319.1717762,0.657644254,0.987716656,0.81826313,0.735565751,0.005423306,0.000979332,0.541056974,0.990730416,
,,,,,,,,,,,,,,,,SIRA
26582.0,618.13,224.9146519,152.0666976,1.479052649,0.736802116,27097.0,183.9707954,0.751413388,0.980994206,0.874254495,0.817958252,0.008461164,0.002336331,0.669055702,0.989568608,
,,,,,,,,,,,,,,,,BOMBAY
32897.0,678.629,246.9204785,170.4400074,1.448723702,0.723558804,33261.0,204.6601117,0.726411553,0.989056252,0.897638208,0.828850296,0.007505866,0.002185169,0.686992813,0.995262771,
169030.0,1570.87,586.9240816,368.221092,1.593944764,0.778717839,170989.0,463.9134405,0.782437624,0.988543123,0.860781975,0.790414732,0.003472307,0.000836023,0.624755448,0.995825675,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
68352.0,1003.918,399.5254213,219.8800951,1.817014956,0.834931945,69077.0,295.0058802,0.783000172,0.989504466,0.852245288,0.738390762,0.005845117,0.00107181,0.545220917,0.990674561,
68732.0,1029.691,359.0093548,244.4557801,1.468606529,0.732360057,69923.0,295.8247799,0.790250072,0.982966978,0.814619894,0.824002985,0.005223322,0.001485394,0.678980919,0.99715581,
,,,,,,,,,,,,,,,,SIRA
44608.0,859.481,329.8557792,175.1673023,1.883089908,0.847345442,45446.0,238.3205187,0.851948052,0.981560533,0.75883972,0.722499146,0.007394543,0.001242912,0.522005015,0.982982376,
71601.0,1107.086,399.3117342,229.1974357,1.742217285,0.818868464,73088.0,301.9357956,0.643801252,0.979654663,0.734118611,0.756140553,0.005576902,0.001124561,0.571748536,0.996110183,
23163.0,556.583,200.6668913,147.5537695,1.359957743,0.677723366,23387.0,171.7324884,0.799854967,0.990422029,0.939603869,0.855808785,0.008663251,0.002866604,0.732408676,0.99604485,
,,,,,,,,,,,,,,,,DERMASON
32539.0,665.734,246.7348621,168.2334833,1.46662161,0.731502155,32911.0,203.5434635,0.779507941,0.988696788,0.922598174,0.824948132,0.007582743,0.00216627,0.68053942,0.99809382,
70339.0,1030.51,395.2689627,230.1508068,1.717434617,0.812999921,72125.0,299.2630888,0.780226728,0.975237435,0.832341661,0.757112541,0.005619485,0.001138985,0.5732194,0.984466841,
,,,,,,,,,,,,,,,,CALI
60707.0,977.364,404.6984958,192.1233564,2.106451311,0.880130364,61462.0,278.0189796,0.661656676,0.987715987,0.798612234,0.68697804,0.006666422,0.000915891,0.471938828,0.994116163,
70448.0,1027.708,396.9221507,227.4069284,1.745426815,0.819607262,71325.0,299.4948738,0.764741641,0.987704171,0.838183404,0.754543109,0.005634257,0.001126556,0.569335304,0.993733106,
29518.0,639.648,242.6871698,155.1601622,1.564107477,0.768922286,29815.0,193.8646045,0.790202115,0.990038571,0.906597881,0.798825107,0.008221667,0.002065126,0.638121552,0.998090691,
38544.0,729.235,275.9158517,178.0822378,1.549373228,0.76382595,38871.0,221.5304607,0.707657848,0.991587559,0.910818068,0.802891386,0.007158464,0.001834961,0.644634578,0.998779557,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
78004.0,1080.753,433.656758,230.140815,1.884310516,0.847560932,78679.0,315.1472314,0.746528343,0.991420837,0.83921616,0.726720443,0.005559417,0.000956486,0.528122603,0.995146974,
,,,,,,,,,,,,,,,,DERMASON
36919.0,706.713,248.8840072,189.0083083,1.316788714,0.65059687,37346.0,216.8103567,0.770462039,0.988566379,0.928909988,0.871130126,0.006741353,0.002394743,0.758867697,0.999268419,
67284.0,1042.588,416.6992868,206.1230776,2.021604236,0.869088481,68146.0,292.6920729,0.654386306,0.987350688,0.777850656,0.702405985,0.006193141,0.000929916,0.493374167,0.997407307,
,,,,,,,,,,,,,,,,DERMASON
81409.0,1095.466,419.1968833,250.7517088,1.671760824,0.801367972,83280.0,321.9521053,0.794505441,0.977533622,0.852480549,0.768021229,0.00514927,0.001105143,0.589856607,0.986099168,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
59181.0,1000.487,425.0603685,178.3524596,2.383260481,0.907712239,59950.0,274.5024399,0.555314717,0.987172644,0.742966554,0.645796363,0.007182379,0.000770603,0.417052942,0.993945795,
36847.0,691.017,235.6207493,199.3110295,1.182176169,0.533345317,37168.0,216.59884,0.765095515,0.991363539,0.969693612,0.919268955,0.006394571,0.002816836,0.845055412,0.99900437,
30432.0,653.932,244.9556683,158.3620391,1.546807996,0.762920215,30788.0,196.8431503,0.766780891,0.988437053,0.894283421,0.803586835,0.008049279,0.002070466,0.645751802,0.998854051,
35889.0,715.89,271.930781,168.974303,1.609302576,0.783503647,36306.0,213.7645762,0.788959968,0.988514295,0.879991809,0.786099225,0.007576995,0.001784786,0.617951991,0.994471731,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
40692.0,735.097,262.0544327,198.2531802,1.321817045,0.653953955,41069.0,227.6195588,0.764312547,0.990820327,0.946301654,0.868596484,0.00643995,0.002261177,0.754459852,0.997257891,
40015.0,735.334,273.6389,186.4787666,1.467399774,0.73183902,40395.0,225.7181437,0.79420054,0.990592895,0.92995812,0.824875936,0.006838408,0.001952942,0.680420309,0.998448608,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
30417.0,637.395,228.1322178,170.3706997,1.339034342,0.665041014,30684.0,196.7946321,0.730738739,0.991298397,0.940825191,0.862634108,0.007500155,0.002561867,0.744137604,0.996425807,
45267.0,797.848,298.1961602,194.1969271,1.535534906,0.758872814,45780.0,240.0744353,0.770843267,0.988794233,0.893616658,0.805088956,0.006587496,0.001707165,0.648168227,0.995284937,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
63152.0,993.925,403.547155,202.6061452,1.991781417,0.864830978,64122.0,283.5623807,0.754738628,0.984872587,0.803322154,0.702674711,0.006390093,0.000960958,0.49375175,0.98344556,
164968.0,1551.497,575.8143385,367.2202006,1.568035575,0.770251183,166784.0,458.3053362,0.786258305,0.989111665,0.861207281,0.795925536,0.003490461,0.000864077,0.633497459,0.993346553,
,,,,,,,,,,,,,,,,HOROZ
35911.0,721.98,269.0603279,170.5174852,1.577904621,0.773536406,36408.0,213.8300851,0.692140159,0.986349154,0.865739093,0.794729148,0.007492421,0.00184365,0.631594419,0.996595752,
45993.0,775.581,260.7370546,224.9751898,1.158959149,0.505471704,46415.0,241.9919552,0.773576655,0.990908112,0.960831604,0.928107267,0.00566906,0.002594678,0.861383099,0.998307824,
40556.0,765.979,287.6491875,180.4904587,1.593708551,0.778642915,41153.0,227.2388677,0.671512542,0.98549316,0.868622854,0.789986127,0.007092642,0.001703985,0.624078081,0.994598575,
51712.0,899.975,368.8724141,179.9895824,2.0494098,0.872874176,52345.0,256.5964991,0.736155795,0.987907154,0.802306494,0.695623986,0.007133207,0.001030298,0.48389273,0.991694503,
137075.0,1432.713,526.8980615,334.1175121,1.576984272,0.773233229,139517.0,417.767053,0.67699716,0.982496757,0.839169548,0.792880224,0.003843867,0.000937084,0.62865905,0.991385434,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
77939.0,1070.502,424.3235346,236.1262881,1.797019459,0.830863013,78917.0,315.0158994,0.652837459,0.987607233,0.854652815,0.74239554,0.005444303,0.001020149,0.551151137,0.990429318,
,,,,,,,,,,,,,,,,SEKER
48965.0,823.385,308.8162503,203.1523884,1.52012119,0.753155711,49482.0,249.6881541,0.817991981,0.989551756,0.907590039,0.80853308,0.006306877,0.001662591,0.653725742,0.993742353,
38093.0,737.757,233.4684923,207.9979309,1.12245584,0.454192353,38859.0,220.2305927,0.77011564,0.980287707,0.879484851,0.943298989,0.006128908,0.00299337,0.889812983,0.998775779,
,,,,,,,,,,,,,,,,HOROZ
28843.0,628.281,226.8472462,162.6073761,1.395061231,0.697264006,29170.0,191.6351956,0.711329782,0.988789853,0.918210895,0.844776381,0.007864898,0.002470813,0.713647133,0.995581448,
,,,,,,,,,,,,,,,,CALI
49482.0,873.311,357.0094309,177.6139355,2.010030518,0.867461175,50075.0,251.0028668,0.637539619,0.988157763,0.81530339,0.70307069,0.007214935,0.001087447,0.494308395,0.993574959,
,,,,,,,,,,,,,,,,DERMASON
37313.0,712.714,257.0721399,185.4855177,1.385941841,0.692382133,37703.0,217.9641877,0.823359372,0.989655996,0.923080236,0.847871682,0.006889613,0.002196318,0.718886389,0.996334726,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
33748.0,699.061,251.8217596,170.9244269,1.473292988,0.734367919,34301.0,207.2903475,0.749655693,0.983878021,0.867816207,0.82316297,0.007461828,0.002113335,0.677597275,0.998299314,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
33248.0,660.068,230.9698347,183.4292487,1.259176693,0.607696024,33511.0,205.7490422,0.787661984,0.992151831,0.958954568,0.890804821,0.006946879,0.002698359,0.793533229,0.999198547,
38125.0,704.918,238.6497302,203.5074201,1.172683188,0.522327068,38406.0,220.3230756,0.793873896,0.992683435,0.96414536,0.923206892,0.006259665,0.002804962,0.852310965,0.999490739,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
39514.0,721.708,258.2234064,195.1428176,1.323253449,0.654902796,39854.0,224.3006629,0.763334299,0.991468861,0.95331806,0.868630253,0.006534985,0.002294902,0.754518516,0.998419229,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
66932.0,1075.6,446.7296068,196.491997,2.273525709,0.898073469,69580.0,291.9254515,0.703251904,0.961943087,0.727012837,0.653472362,0.00667438,0.000750757,0.427026128,0.970854881,
24458.0,570.635,209.014197,149.3111557,1.399856534,0.69977949,24712.0,176.4678237,0.783910256,0.989721593,0.943873935,0.844286303,0.008545842,0.002678512,0.712819362,0.997844841,
37138.0,707.772,252.2560643,187.5939608,1.344691818,0.668552642,37506.0,217.4524551,0.750353578,0.990188237,0.931626043,0.862030634,0.006792398,0.002313629,0.743096814,0.999236206,
