47283.0,808.169,294.569904,205.0999091,1.4362264,0.717780887,47864.0,245.3621515,0.787184097,0.987861441,0.909725802,0.832950509,0.006229933,0.001849864,0.69380655,0.996463284,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
34509.0,668.332,230.3294856,190.9197413,1.206420478,0.559399185,34776.0,209.6144638,0.783654283,0.992322291,0.970862501,0.910063526,0.006674476,0.002824124,0.828215621,0.999176286,
,,,,,,,,,,,,,,,,DERMASON
26096.0,595.118,225.2247846,147.8963729,1.522855363,0.754185716,26383.0,182.2812639,0.732210999,0.989121783,0.925928891,0.809330395,0.008630625,0.002284154,0.655015688,0.997494153,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
27899.0,624.805,242.8678368,146.4372859,1.658510914,0.797778593,28207.0,188.4731017,0.776309199,0.989080725,0.898068592,0.776031541,0.008705252,0.001947505,0.602224953,0.998796657,
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
38697.0,725.98,263.6656253,187.3911707,1.407033342,0.703479842,39177.0,221.9697066,0.791543937,0.987747913,0.922651832,0.84186062,0.006813593,0.002111139,0.708729303,0.99720576,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
53715.0,962.027,386.5679918,177.450289,2.178457944,0.888415442,54528.0,261.5187606,0.668321451,0.985090229,0.729341494,0.676514264,0.007196649,0.000929861,0.45767155,0.997018224,
41022.0,728.902,253.6010398,206.2107683,1.229814727,0.582081274,41344.0,228.5406585,0.779530252,0.992211687,0.970260632,0.901181867,0.006182074,0.002515149,0.812128758,0.998767907,
57283.0,963.934,374.3286774,195.8871357,1.910940584,0.852146986,58125.0,270.0647716,0.627690116,0.985513978,0.774713316,0.721464285,0.006534725,0.00109211,0.520510714,0.994665048,
,,,,,,,,,,,,,,,,BARBUNYA
46462.0,815.423,305.3380391,194.6336145,1.568783685,0.770502884,47098.0,243.2226464,0.747999678,0.986496242,0.8780957,0.796568443,0.00657178,0.001632132,0.634521284,0.995426639,
46343.0,784.808,280.3904973,210.8225172,1.329983633,0.659289772,46736.0,242.9109718,0.776733038,0.991591065,0.945512262,0.866330971,0.006050331,0.002102298,0.750529351,0.998191753,
31954.0,658.228,240.2445942,169.7177343,1.415553862,0.707775663,32359.0,201.7054695,0.724055107,0.987484162,0.926792242,0.8395838,0.007518451,0.002304434,0.704900958,0.997825273,
34282.0,682.207,247.2202099,177.3396885,1.394048969,0.696728511,34694.0,208.923905,0.785221833,0.988124748,0.925643321,0.845092337,0.007211371,0.002268894,0.714181058,0.995603368,
49241.0,884.82,367.9592519,171.0191744,2.151567233,0.88542752,49773.0,250.3908713,0.659333449,0.989311474,0.790363484,0.680485326,0.007472619,0.000988388,0.463060278,0.996305322,
49657.0,834.77,316.7777699,200.4871271,1.580040446,0.774237481,50273.0,251.4463284,0.742645629,0.987746902,0.89548162,0.793762544,0.006379318,0.001562127,0.630058976,0.995518665,
62434.0,947.305,361.6383842,220.6904303,1.638668173,0.792207606,63123.0,281.9458064,0.786877395,0.989084803,0.874281653,0.779634626,0.005792331,0.001320072,0.60783015,0.996031921,
,,,,,,,,,,,,,,,,BARBUNYA
37642.0,699.339,240.4396377,199.7670381,1.203600154,0.556510308,37928.0,218.9230069,0.746894718,0.992459397,0.967179445,0.910511299,0.006387536,0.002708036,0.829030826,0.997821629,
,,,,,,,,,,,,,,,,HOROZ
29495.0,631.626,227.8184094,165.4037898,1.377346974,0.687659366,29906.0,193.7890615,0.784775436,0.986256938,0.929048244,0.850629508,0.007723967,0.002494491,0.72357056,0.996607721,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
30035.0,652.129,250.8567596,152.7341392,1.642440655,0.793285366,30333.0,195.5549788,0.766511842,0.990175716,0.887504315,0.779548373,0.008352148,0.001902612,0.607695666,0.998104067,
26160.0,593.629,217.3275156,153.5819723,1.415058762,0.707528877,26449.0,182.5046479,0.725860155,0.989073311,0.932861964,0.839767792,0.008307627,0.002548553,0.705209944,0.997913511,
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
,,,,,,,,,,,,,,,,HOROZ
56437.0,927.722,377.4111213,191.2691376,1.973194035,0.862068054,57192.0,268.0630899,0.763136544,0.986798853,0.824020608,0.710268126,0.006687299,0.001049832,0.504480811,0.995438527,
32940.0,674.619,253.6697594,165.6243528,1.531596985,0.757432676,33307.0,204.7938246,0.712663075,0.988981295,0.90952852,0.807324551,0.007700964,0.002017983,0.651772931,0.998253455,
42476.0,775.825,298.4518582,181.8538174,1.641163559,0.792921509,42879.0,232.555634,0.782073943,0.99060146,0.886800514,0.77920652,0.007026364,0.001597794,0.607162802,0.996453464,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
32942.0,674.93,247.0960351,169.9765205,1.453706868,0.725808707,33368.0,204.8000417,0.77854982,0.987233277,0.908745685,0.828827713,0.007500942,0.002183497,0.686955378,0.998631751,
33065.0,789.399,275.2497691,153.4680822,1.79353104,0.83013708,34329.0,205.1820303,0.737728693,0.963179819,0.666784119,0.745439427,0.008324505,0.001585578,0.55567994,0.996629221,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
53009.0,903.591,375.4326141,180.6114155,2.078675997,0.876679193,53622.0,259.7944476,0.763246559,0.988568125,0.815860078,0.691986892,0.007082432,0.001001737,0.478845858,0.995365391,
46337.0,811.784,312.6414408,189.187479,1.652548269,0.79612968,46745.0,242.8952465,0.7584666,0.991271794,0.883602228,0.77691315,0.006747123,0.001516311,0.603594042,0.99746829,
37849.0,713.618,251.8815424,191.6705939,1.314137643,0.648804313,38243.0,219.5241297,0.775530694,0.989697461,0.933969473,0.871537182,0.006654906,0.002368456,0.75957706,0.998188807,
,,,,,,,,,,,,,,,,DERMASON
65612.0,1000.896,390.2698094,215.4482614,1.811431695,0.833811325,66471.0,289.032512,0.762788318,0.987077071,0.82302918,0.740596646,0.005948147,0.001103795,0.548483393,0.993540202,
32794.0,665.443,245.8774897,170.2968686,1.443816858,0.721313594,33131.0,204.3394666,0.787843844,0.989828258,0.930641756,0.831062115,0.007497636,0.002206165,0.690664239,0.997192671,
,,,,,,,,,,,,,,,,DERMASON
86838.0,1185.231,402.6771524,275.5243084,1.461494105,0.729265067,88351.0,332.5140231,0.708736992,0.982875123,0.776807969,0.825758356,0.004637108,0.001329961,0.681876862,0.996559013,
50542.0,914.947,376.1730738,172.3577922,2.18251272,0.888855576,51326.0,253.677104,0.657944753,0.984725091,0.758700574,0.674362738,0.007442782,0.000949488,0.454765102,0.99253062,
89334.0,1152.216,445.9285908,256.8470289,1.7361641,0.81746208,90676.0,337.2589235,0.747164698,0.985200053,0.845588058,0.75630702,0.004991701,0.001007444,0.572000308,0.9930864,
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
35864.0,681.39,231.3393316,197.8137403,1.169480599,0.518495342,36158.0,213.6901098,0.787008997,0.991869019,0.970682229,0.923708512,0.006450461,0.002896745,0.853237416,0.997844604,
32896.0,682.943,249.3393694,168.1681006,1.482679346,0.738316264,33349.0,204.657001,0.78638363,0.986416384,0.886306718,0.820796978,0.007579626,0.002122123,0.67370768,0.998892462,
51939.0,887.04,362.2827752,183.3290539,1.976133992,0.862510855,52530.0,257.1590728,0.817705217,0.988749286,0.829501239,0.709829698,0.006975159,0.001092322,0.5038582,0.995691316,
93336.0,1169.293,417.5269276,285.7076302,1.461378288,0.729214186,94432.0,344.7304543,0.807125562,0.988393765,0.857851963,0.825648435,0.004473375,0.001282318,0.681695338,0.996214766,
,,,,,,,,,,,,,,,,BARBUNYA
47974.0,807.211,288.8991216,212.4174442,1.360053656,0.677779624,48520.0,247.148526,0.760731332,0.988746908,0.925212841,0.855483826,0.006021994,0.001989607,0.731852577,0.995358774,
73569.0,1080.363,374.9920482,250.6295428,1.496200504,0.743838301,74768.0,306.057119,0.695096372,0.983963728,0.792073188,0.816169624,0.005097148,0.001395175,0.666132855,0.996668313,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
42230.0,759.426,282.1025031,190.8845728,1.477869578,0.736305093,42626.0,231.8812325,0.784652546,0.990709895,0.920152948,0.821975097,0.006680145,0.00188105,0.675643061,0.998512325,
,,,,,,,,,,,,,,,,SIRA
33746.0,688.072,267.3680866,161.0638105,1.660013418,0.798190763,34022.0,207.2842051,0.739524895,0.991887602,0.895703757,0.77527654,0.007922956,0.001765605,0.601053713,0.997757229,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43743.0,829.88,345.6438071,162.240382,2.130442513,0.882993055,44261.0,235.9985538,0.6969219,0.988296695,0.798156091,0.682779639,0.007901694,0.001059308,0.466188035,0.99318681,
39901.0,716.133,239.5019006,212.5000815,1.127067335,0.461272663,40196.0,225.3963866,0.79623643,0.992660961,0.977701475,0.941104793,0.006002403,0.002904403,0.885678231,0.998219004,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
26269.0,606.223,226.5682011,147.9420099,1.53146629,0.757384642,26660.0,182.8844706,0.712611562,0.985333833,0.89823213,0.807193904,0.008624927,0.002258638,0.651561998,0.997845236,
35845.0,691.866,237.5296825,193.3277871,1.228637053,0.580990955,36310.0,213.633498,0.780936819,0.987193611,0.941010504,0.89939706,0.006626578,0.002674699,0.808915071,0.993863029,
60627.0,997.144,423.8707364,183.1785666,2.313975615,0.901798542,61352.0,277.8357318,0.655824066,0.988182944,0.766231817,0.655472784,0.006991452,0.000796097,0.429644571,0.994187061,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
,,,,,,,,,,,,,,,,DERMASON
187761.0,1664.833,615.0686123,393.7663939,1.56201398,0.768208999,192202.0,488.942461,0.816710816,0.976894101,0.851282885,0.794939705,0.003275806,0.000806928,0.631929134,0.987082142,
40514.0,766.818,299.5296828,172.7269021,1.734122937,0.816983966,40949.0,227.1211723,0.799266113,0.98937703,0.865825536,0.758259316,0.007393239,0.001507598,0.57495719,0.997046451,
,,,,,,,,,,,,,,,,DERMASON
97770.0,1231.866,497.1008834,253.6601961,1.959711815,0.860008855,99373.0,352.823795,0.796789047,0.983868858,0.809633635,0.709762961,0.005084391,0.000795925,0.503763461,0.987231206,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
31824.0,665.261,249.0265506,163.0475839,1.527324383,0.755854382,32181.0,201.2947473,0.784615385,0.988906498,0.903608903,0.808326449,0.007825118,0.002060714,0.653391647,0.997940995,
58074.0,910.115,351.9588609,210.417832,1.672666511,0.801609633,58609.0,271.9229915,0.777648335,0.990871709,0.881046966,0.772598794,0.006060524,0.001332006,0.596908897,0.998429522,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
68035.0,1022.207,355.8995951,244.0281087,1.458436887,0.727916676,69243.0,294.3210024,0.797017408,0.982554193,0.818209564,0.826977626,0.005231125,0.001509211,0.683891994,0.997413311,
,,,,,,,,,,,,,,,,DERMASON
71368.0,1067.432,386.6664679,235.8136101,1.639712261,0.792506783,72557.0,301.4441239,0.711545364,0.983612884,0.787105513,0.779597273,0.005417925,0.001234508,0.607771908,0.996571049,
210260.0,1739.133,648.6103637,417.8989247,1.552074737,0.7647738,213691.0,517.4082978,0.823341452,0.983944106,0.873576479,0.797718209,0.003084802,0.000770557,0.636354341,0.987669497,
,,,,,,,,,,,,,,,,SIRA
31281.0,656.86,246.7217383,161.891105,1.523998112,0.754614151,31598.0,199.5700534,0.767405917,0.989967719,0.911055555,0.808887189,0.007887271,0.002082852,0.654298485,0.997149655,
38806.0,746.919,280.8198073,177.4681682,1.582367194,0.774997281,39462.0,222.282104,0.766129669,0.983376413,0.874101226,0.7915471,0.007236505,0.001752329,0.626546811,0.99142712,
,,,,,,,,,,,,,,,,SIRA
38218.0,715.914,259.6574493,187.9657916,1.381408005,0.689905867,38594.0,220.5916338,0.724704187,0.990257553,0.93703564,0.849548643,0.006794114,0.00218306,0.721732898,0.997007603,
31579.0,736.514,250.3311924,161.2805206,1.55214772,0.764799322,32458.0,200.5184071,0.689121658,0.972918849,0.731553722,0.801012471,0.007927141,0.002013045,0.641620979,0.99589054,
,,,,,,,,,,,,,,,,DERMASON
58222.0,945.639,378.0463661,196.9372169,1.919628865,0.85359694,58954.0,272.2692652,0.685577693,0.98758354,0.818175054,0.72020072,0.006493188,0.001077586,0.518689078,0.995690525,
,,,,,,,,,,,,,,,,SEKER
25856.0,594.783,216.5837022,152.6157801,1.419143564,0.709554715,26256.0,181.4411245,0.756687152,0.984765387,0.918447019,0.837741357,0.008376536,0.002544978,0.701810581,0.995969969,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
54942.0,886.541,337.9526496,207.511305,1.628598739,0.789286739,55558.0,264.4888033,0.706558642,0.988912488,0.878449253,0.78262089,0.00615108,0.001423433,0.612495457,0.997509329,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
52203.0,905.561,379.5789744,176.009903,2.156577375,0.88599347,52663.0,257.8117995,0.6033076,0.991265215,0.799963008,0.679204637,0.00727121,0.000954529,0.461318939,0.994869986,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
78657.0,1149.889,399.2833715,251.5902539,1.587038311,0.776510337,80316.0,316.4635885,0.785094023,0.979344091,0.747541665,0.792578933,0.00507626,0.001235645,0.628181365,0.996947892,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35221.0,674.683,237.2809781,189.1299913,1.254592021,0.603884463,35484.0,211.7658377,0.762755544,0.992588209,0.972326252,0.892468665,0.006736918,0.00263641,0.796500318,0.999282944,
65219.0,1011.11,353.6505457,235.3089993,1.502919764,0.746512389,66672.0,288.1655945,0.71943565,0.978206743,0.801654414,0.814831471,0.005422508,0.001474522,0.663950327,0.997864068,
62955.0,1025.614,349.4229476,230.0695046,1.518771244,0.752644591,64331.0,283.1197548,0.734348937,0.978610623,0.752094151,0.81024946,0.005550361,0.001475625,0.656504188,0.997079682,
47668.0,846.128,300.1071521,202.8811611,1.479226314,0.736874947,48450.0,246.3590522,0.814754042,0.983859649,0.836690159,0.820903636,0.006295778,0.001763591,0.673882779,0.996825139,
23644.0,564.881,203.3740398,148.5885891,1.368705639,0.682787215,23947.0,173.5064143,0.73337469,0.987347058,0.931144066,0.853139439,0.008601507,0.002810829,0.727846903,0.99620816,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
37822.0,717.819,265.5266233,182.4093718,1.455663274,0.726683829,38344.0,219.4458158,0.742262781,0.986386397,0.922410962,0.826455039,0.007020428,0.002020321,0.683027931,0.994258675,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
54358.0,923.33,326.4177656,214.2647816,1.523431724,0.754401954,55744.0,263.0793705,0.714043638,0.975136338,0.80123413,0.805959106,0.006004963,0.001562939,0.64957008,0.989575667,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76081.0,1066.371,424.9393293,228.9063108,1.856389751,0.84251046,76674.0,311.2383938,0.767982961,0.992265957,0.840754934,0.73243019,0.005585354,0.000991506,0.536453984,0.995867677,
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
42080.0,771.343,296.381604,181.4648433,1.633272862,0.790650636,42469.0,231.4690477,0.761284487,0.990840378,0.888772298,0.78098318,0.007043289,0.0016163,0.609934728,0.996189839,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34131.0,668.091,224.3380186,193.8042127,1.157549753,0.503674085,34473.0,208.4632795,0.770625423,0.990079192,0.960920889,0.929237411,0.006572852,0.003023015,0.863482166,0.999523568,
36988.0,697.873,242.5012245,194.4981765,1.246804618,0.59725651,37312.0,217.0128666,0.762167731,0.991316467,0.954372508,0.8948939,0.006556213,0.002593696,0.800835093,0.998484891,
,,,,,,,,,,,,,,,,CALI
39383.0,717.481,247.2889133,203.0436418,1.217910155,0.570815106,39745.0,223.9285444,0.774645948,0.990891936,0.961386125,0.905534103,0.006279078,0.002604323,0.819992012,0.998676599,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
26243.0,598.645,221.1871878,151.4089166,1.460859722,0.728986172,26515.0,182.7939424,0.755999193,0.989741656,0.920205078,0.826421929,0.008428426,0.002425122,0.682973205,0.997728046,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33404.0,675.798,248.6160955,171.9415469,1.445933807,0.7222859,33773.0,206.2311658,0.768438003,0.989074112,0.919124906,0.82951655,0.007442704,0.002173756,0.688097707,0.994943737,
47328.0,874.436,363.4143173,166.1896743,2.186744266,0.889312059,47999.0,245.4788813,0.793561368,0.986020542,0.777807199,0.67547939,0.007678632,0.00098608,0.456272406,0.997751068,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
46462.0,815.423,305.3380391,194.6336145,1.568783685,0.770502884,47098.0,243.2226464,0.747999678,0.986496242,0.8780957,0.796568443,0.00657178,0.001632132,0.634521284,0.995426639,
62738.0,1066.476,358.6333165,223.2364287,1.60651789,0.782648211,64416.0,282.6313899,0.698509191,0.973950571,0.693167769,0.788079012,0.005716365,0.001360125,0.62106853,0.997757705,
,,,,,,,,,,,,,,,,DERMASON
47767.0,817.143,297.5671709,205.6393808,1.447033976,0.722789005,48461.0,246.6147468,0.761275619,0.985679206,0.898962759,0.828770009,0.006229555,0.001812896,0.686859727,0.993909362,
68451.0,1002.041,384.8935977,228.0712058,1.687602766,0.805528886,69370.0,295.2194439,0.720233586,0.986752198,0.856680098,0.76701573,0.005622907,0.001200488,0.588313131,0.992838866,
,,,,,,,,,,,,,,,,BOMBAY
42642.0,753.58,258.8641831,209.9032861,1.233254552,0.585236563,43052.0,233.009615,0.780845999,0.990476633,0.943601673,0.900123038,0.006070639,0.002458225,0.810221484,0.999209333,
71456.0,1005.776,374.7846255,244.4125876,1.533409671,0.758097312,72262.0,301.6299138,0.801552492,0.988846143,0.887658731,0.804808664,0.005244971,0.001357355,0.647716986,0.99321549,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
58559.0,968.672,397.9043559,188.7356405,2.108262937,0.880350278,59366.0,273.0561014,0.652235415,0.986406361,0.784241866,0.686235517,0.006794931,0.000929518,0.470919185,0.992821464,
24114.0,636.257,194.9678958,158.2061055,1.232366445,0.584426076,24792.0,175.2224255,0.720143348,0.972652469,0.748538209,0.898724504,0.008085257,0.003253718,0.807705734,0.995389444,
31350.0,647.426,232.283149,172.463628,1.346852967,0.669877607,31677.0,199.7900391,0.752664938,0.989677053,0.939868592,0.860114218,0.007409351,0.002501407,0.739796468,0.996397068,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
33587.0,672.575,240.3770452,178.6807736,1.34528769,0.668918861,34033.0,206.7953012,0.73419022,0.986895072,0.933038657,0.860295545,0.007156848,0.0024182,0.740108425,0.995658754,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34461.0,675.775,246.7254393,178.1577837,1.384870389,0.691799925,34691.0,209.4686324,0.770181477,0.993370038,0.948273245,0.84899487,0.007159555,0.00229449,0.72079229,0.998203899,
,,,,,,,,,,,,,,,,HOROZ
46958.0,859.393,356.589004,168.6491234,2.114383976,0.881088735,47618.0,244.5174483,0.819940632,0.986139695,0.798979859,0.68571225,0.007593786,0.001035633,0.47020129,0.994186073,
