,,,,,,,,,,,,,,,,DERMASON
38969.0,717.524,255.1455089,195.0824167,1.30788573,0.644513665,39368.0,222.7484496,0.746961855,0.989864865,0.951165876,0.873025163,0.006547397,0.002346148,0.762172936,0.996835107,
34778.0,699.833,246.961998,179.9426088,1.372448691,0.68491318,35384.0,210.4298574,0.725161075,0.982873615,0.892330284,0.852073838,0.007101098,0.002308948,0.726029825,0.996438683,
42515.0,763.56,237.0209156,228.6913629,1.036422681,0.262774375,43038.0,232.6623718,0.769864552,0.987847948,0.916359125,0.981611143,0.005574995,0.003192877,0.963560435,0.99865589,
41993.0,759.674,284.925087,187.9266446,1.516150557,0.75164744,42368.0,231.2296439,0.769102564,0.99114898,0.914391626,0.811545401,0.006785061,0.001815452,0.658605937,0.998545759,
28881.0,625.016,238.0328966,154.7716816,1.537961559,0.759753415,29126.0,191.7613916,0.698114576,0.991588272,0.929051567,0.80560878,0.008241851,0.002141417,0.649005507,0.998145521,
69889.0,1002.511,391.5626777,228.7546748,1.711714429,0.811602825,70764.0,298.3042717,0.774479167,0.987634956,0.873857056,0.761830197,0.005602637,0.001164139,0.580385248,0.993453804,
34031.0,691.801,265.5715834,163.6202104,1.623097677,0.787663356,34420.0,208.1576685,0.740738322,0.988698431,0.893556882,0.783810022,0.007803814,0.001816895,0.61435815,0.997163286,
40966.0,751.331,276.3031145,189.6102356,1.45721624,0.727375234,41516.0,228.3846124,0.745867016,0.986752096,0.911949539,0.826572704,0.006744694,0.001942076,0.683222435,0.995602827,
,,,,,,,,,,,,,,,,DERMASON
207034.0,1753.619,665.63523,399.9981325,1.664095844,0.799303966,209699.0,513.4236807,0.826879144,0.987291308,0.846020823,0.771328886,0.003215101,0.000701993,0.594948251,0.990050912,
80324.0,1099.039,404.7830228,254.2283386,1.592202604,0.778164291,81394.0,319.7994578,0.779224307,0.986854068,0.835658786,0.790051558,0.005039378,0.001211096,0.624181464,0.993823353,
44554.0,771.972,257.6997529,220.5798625,1.168283224,0.517047302,45003.0,238.1762261,0.774852174,0.990022887,0.939492825,0.924239249,0.005783987,0.002603423,0.854218189,0.99796878,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
73935.0,1048.394,397.4421476,239.3530593,1.660484929,0.798319834,75255.0,306.8174795,0.749817452,0.982459637,0.845300036,0.771980227,0.005375562,0.001177683,0.595953472,0.989571758,
46841.0,833.57,295.6766049,202.56788,1.459642096,0.728449546,47465.0,244.21264,0.703571858,0.986853471,0.847133527,0.82594509,0.006312346,0.001812071,0.682185291,0.995746368,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
35996.0,686.723,235.3434819,194.8065986,1.208087835,0.561090618,36312.0,214.0829994,0.779134199,0.991297643,0.95918178,0.909661902,0.006538045,0.002761517,0.827484777,0.999674292,
,,,,,,,,,,,,,,,,SEKER
48343.0,895.913,383.7175553,160.7264712,2.387394886,0.908047776,48920.0,248.0971973,0.613412004,0.988205233,0.756853433,0.646562019,0.007937396,0.000855655,0.418042444,0.998032394,
71272.0,1020.316,400.3815958,228.4644187,1.752489941,0.821216536,72196.0,301.2413133,0.750595025,0.987201507,0.860318805,0.752385515,0.005617656,0.001110444,0.566083964,0.992056453,
,,,,,,,,,,,,,,,,BARBUNYA
34244.0,682.961,254.4737841,171.6017364,1.482932454,0.738421407,34616.0,208.8080817,0.764494452,0.989253524,0.922576831,0.820548499,0.007431193,0.002078047,0.67329984,0.998458184,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
34465.0,699.267,265.8142325,165.6411923,1.604759231,0.782105182,34941.0,209.4807889,0.774494382,0.986377036,0.88573148,0.788072132,0.007712585,0.001835032,0.621057685,0.996648053,
46114.0,804.554,299.600559,196.4877346,1.524779954,0.754906581,46622.0,242.3100666,0.790882741,0.989103857,0.895225125,0.808777084,0.006496954,0.001714766,0.654120372,0.997389631,
52464.0,862.895,330.908772,202.9529485,1.630470385,0.789834571,52899.0,258.4554884,0.748523327,0.991776782,0.885432295,0.781047558,0.006307349,0.001447893,0.610035288,0.994644471,
36701.0,719.886,234.4158739,200.836907,1.1671952,0.515724098,37415.0,216.169296,0.760201334,0.980916745,0.889939137,0.922161509,0.006387179,0.00284916,0.850381849,0.992561612,
80641.0,1131.43,373.9364916,275.7130155,1.356252591,0.675537337,82437.0,320.4298833,0.733833834,0.978213666,0.791608391,0.856909904,0.004637052,0.001542277,0.734294584,0.995888933,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
37919.0,701.737,243.3535229,198.7999406,1.224112654,0.576753438,38208.0,219.7270359,0.75343745,0.992436139,0.967649302,0.902912903,0.00641772,0.00263114,0.815251711,0.997959936,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
59998.0,985.424,406.9469798,188.5911563,2.157826421,0.886133894,60719.0,276.390713,0.712870111,0.988125628,0.776426531,0.679181138,0.006782676,0.000890273,0.461287018,0.995377316,
30150.0,639.517,237.8867478,161.562476,1.472413358,0.73399293,30459.0,195.928998,0.797935689,0.989855215,0.926388155,0.823623005,0.007890108,0.002239632,0.678354854,0.998818749,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
37008.0,691.802,242.2470916,194.6144489,1.244753887,0.595477935,37288.0,217.0715299,0.79334591,0.992490882,0.971721592,0.896074865,0.006545803,0.002603274,0.802950163,0.999475336,
41398.0,741.713,258.9333822,203.8552779,1.270182381,0.616584783,41802.0,229.58565,0.772927558,0.990335391,0.945621727,0.88665914,0.006254732,0.002384598,0.78616443,0.998572208,
41829.0,763.022,279.4653276,191.2794395,1.461031715,0.729061833,42283.0,230.7776785,0.761579637,0.989262824,0.90284506,0.825782864,0.006681138,0.001916433,0.681917338,0.996302858,
,,,,,,,,,,,,,,,,SIRA
34506.0,679.737,246.0529156,178.6716941,1.37712309,0.687534724,34887.0,209.6053523,0.760513092,0.989079027,0.938474899,0.851871037,0.007130728,0.002316376,0.725684263,0.999356556,
28164.0,614.122,224.73913,160.1381785,1.403407558,0.701619928,28514.0,189.3660966,0.73960084,0.987725328,0.938414886,0.84260403,0.007979659,0.00248118,0.709981551,0.996393475,
,,,,,,,,,,,,,,,,SEKER
77843.0,1073.266,421.1228081,237.1944886,1.775432518,0.826291282,79040.0,314.821832,0.670915751,0.984855769,0.849209191,0.747577253,0.0054099,0.001042301,0.558871749,0.992239076,
49696.0,852.643,333.0687184,190.5805548,1.74765321,0.820116975,50224.0,251.5450505,0.660026031,0.989487098,0.859007264,0.755234691,0.006702123,0.001344993,0.570379438,0.996825455,
,,,,,,,,,,,,,,,,DERMASON
49882.0,891.505,357.1890036,179.8346914,1.986207449,0.864011494,51042.0,252.0153467,0.726021017,0.977273618,0.788689675,0.705551806,0.007160679,0.001094585,0.497803351,0.988740725,
57209.0,922.051,365.2606061,199.8641929,1.827543998,0.837013362,57675.0,269.8902761,0.714755122,0.991920243,0.845598754,0.738897849,0.00638467,0.001173967,0.545970031,0.997784253,
,,,,,,,,,,,,,,,,HOROZ
30834.0,656.296,233.9633516,168.3615206,1.389648601,0.694382212,31423.0,198.1390121,0.759607804,0.981255768,0.899580883,0.846880551,0.007587837,0.002407611,0.717206668,0.996665243,
,,,,,,,,,,,,,,,,DERMASON
34242.0,682.082,247.6193769,177.0846476,1.398310809,0.698972458,34685.0,208.8019839,0.824710983,0.987227908,0.924902194,0.84323766,0.007231452,0.002255305,0.711049751,0.994268553,
,,,,,,,,,,,,,,,,SEKER
28771.0,635.01,233.3597483,157.2593398,1.483916622,0.738829584,29223.0,191.3958593,0.735267059,0.984532731,0.896610235,0.820175119,0.008110936,0.002264004,0.672687225,0.998211755,
46318.0,814.578,308.2402148,192.0232097,1.60522374,0.78224882,46793.0,242.8454431,0.745441378,0.989848909,0.877191287,0.787844776,0.006654869,0.001581546,0.620699392,0.996361399,
,,,,,,,,,,,,,,,,SIRA
38511.0,711.884,248.3846,197.7766784,1.255884172,0.604965381,38826.0,221.4356071,0.764289116,0.99188688,0.954940243,0.891502964,0.006449705,0.002513106,0.794777535,0.998148527,
52995.0,917.029,386.7899328,175.0464077,2.20964222,0.891732963,53658.0,259.7601387,0.745988176,0.987643967,0.791915094,0.671579368,0.007298612,0.000915818,0.451018848,0.996590288,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
147827.0,1452.182,541.3785204,349.7474326,1.547912779,0.763310977,148921.0,433.8423471,0.783803989,0.992653823,0.880889694,0.801366014,0.003662244,0.000931646,0.642187489,0.994050221,
31473.0,670.479,252.5558029,158.8970112,1.589430796,0.777279014,31792.0,200.181588,0.762981818,0.989966029,0.879787214,0.792623197,0.008024523,0.001953737,0.628251533,0.998562334,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
45032.0,836.404,338.1600975,171.5685993,1.970990607,0.861734735,45647.0,239.4504608,0.675963314,0.986527044,0.808907566,0.708097917,0.007509329,0.001164539,0.501402661,0.988259934,
31074.0,653.7,238.9037738,165.76171,1.441248246,0.720126307,31423.0,198.9086363,0.758827839,0.988893486,0.913797689,0.832588926,0.007688221,0.002278915,0.693204319,0.999079509,
,,,,,,,,,,,,,,,,SEKER
75074.0,1042.762,400.9554644,239.8480528,1.671706148,0.801353369,75864.0,309.1717736,0.765600302,0.989586629,0.867618947,0.771087567,0.005340803,0.001164665,0.594576036,0.993956415,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
59181.0,956.187,393.7163491,193.4783223,2.034937787,0.87092525,60026.0,274.5024399,0.796846598,0.985922767,0.813404355,0.697208639,0.006652749,0.000969688,0.486099886,0.989183027,
77502.0,1050.945,387.9738252,256.2189843,1.514227473,0.750911577,78712.0,314.1315189,0.815776178,0.984627503,0.881785184,0.809671938,0.005005985,0.001327106,0.655568647,0.992680056,
40311.0,762.303,290.1587642,177.8756005,1.631245451,0.790060771,40886.0,226.5514495,0.772907679,0.985936506,0.871722344,0.780784445,0.007198005,0.001650124,0.609624349,0.994446946,
,,,,,,,,,,,,,,,,DERMASON
26927.0,608.024,224.1799815,153.148157,1.463811161,0.730279741,27214.0,185.1607983,0.777113997,0.989453958,0.915285095,0.825947067,0.008325472,0.002389998,0.682188558,0.998595225,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
66926.0,1043.841,429.1510473,199.4556918,2.151610934,0.885432475,67662.0,291.9123666,0.812524281,0.989122403,0.771855549,0.680208911,0.006412322,0.000846768,0.462684163,0.995516304,
35674.0,712.727,258.2219167,176.3050191,1.464631682,0.730637568,36178.0,213.1233153,0.719233871,0.986068882,0.882501088,0.825349444,0.007238379,0.002071918,0.681201704,0.997709598,
81169.0,1095.175,430.5853201,240.9814743,1.786798431,0.828722173,81866.0,321.4771852,0.800001971,0.991486087,0.850419122,0.746605075,0.0053048,0.001016746,0.557419138,0.995995641,
,,,,,,,,,,,,,,,,SIRA
50134.0,849.747,328.8438125,194.8011777,1.688099715,0.805657176,50647.0,252.6511257,0.695609946,0.989871068,0.872494988,0.768301291,0.006559297,0.001409819,0.590286874,0.996463104,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
26264.0,595.114,219.8883961,152.2208553,1.444535281,0.721644189,26551.0,182.8670648,0.799951267,0.989190614,0.931902334,0.831635812,0.008372236,0.002470324,0.691618124,0.999066781,
36548.0,725.724,267.6696671,174.5499145,1.533484951,0.758124851,37077.0,215.7182396,0.755748553,0.985732395,0.872028159,0.80591216,0.007323784,0.001905751,0.64949441,0.995989903,
25647.0,601.294,227.3244076,144.1781008,1.57669165,0.7731367,25994.0,180.7063214,0.69233884,0.986650766,0.891400135,0.794927053,0.008863587,0.002183224,0.631909019,0.996325674,
,,,,,,,,,,,,,,,,HOROZ
68389.0,1030.293,344.6779154,253.653765,1.358851959,0.677073566,69587.0,295.085715,0.792006856,0.982784141,0.80960768,0.856120168,0.005039961,0.001670113,0.732941743,0.995959323,
37637.0,703.354,250.5441029,191.5283756,1.308130465,0.644683323,37959.0,218.9084666,0.786332108,0.991517163,0.95604193,0.873732265,0.006656856,0.002393109,0.763408072,0.998637355,
43643.0,798.501,291.9057674,191.1758187,1.526896912,0.755695563,44293.0,235.7286437,0.730011374,0.985324995,0.860148688,0.807550484,0.00668849,0.001754634,0.652137784,0.995747169,
,,,,,,,,,,,,,,,,BARBUNYA
31868.0,658.384,242.0741736,167.9745424,1.441136079,0.720074271,32219.0,201.4338547,0.709202181,0.989105807,0.923859941,0.832116255,0.007596152,0.002246516,0.692417462,0.997867786,
66957.0,1057.414,418.4892634,204.1611367,2.049798851,0.87292594,67869.0,291.9799654,0.657795461,0.986562348,0.752516001,0.697700015,0.00625012,0.000913573,0.486785311,0.997811971,
,,,,,,,,,,,,,,,,DERMASON
30774.0,645.842,241.6743344,162.7097838,1.485309173,0.739405366,31077.0,197.9461385,0.830674549,0.990250024,0.927131303,0.819061482,0.007853199,0.00218018,0.670861711,0.996437054,
,,,,,,,,,,,,,,,,SIRA
60833.0,1000.597,401.3640642,194.4276152,2.064336713,0.874837171,61591.0,278.3073503,0.697746172,0.987693007,0.763538087,0.693403758,0.006597802,0.000940857,0.480808771,0.992551198,
34123.0,683.185,256.8595849,169.4770894,1.515600639,0.751437374,34498.0,208.4388471,0.742886378,0.989129805,0.918714192,0.811489465,0.007527462,0.002013538,0.658515152,0.998045985,
33104.0,687.923,259.5703828,162.6785715,1.595602792,0.779242608,33589.0,205.3030002,0.745132464,0.985560749,0.879044129,0.790933842,0.007841058,0.001892845,0.625576343,0.998171359,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
74566.0,1044.026,402.4850746,238.3807241,1.688412837,0.805737942,75681.0,308.1239684,0.79853927,0.985267108,0.859662697,0.765553775,0.005397702,0.001143646,0.586072583,0.989532472,
,,,,,,,,,,,,,,,,SIRA
28375.0,622.447,230.1061003,157.2580063,1.463239333,0.730029908,28681.0,190.0741226,0.776397516,0.989330916,0.920324488,0.826028177,0.008109466,0.002328903,0.68232255,0.998401192,
38441.0,740.082,290.2403582,168.9692311,1.717711303,0.813067085,38777.0,221.234268,0.779657236,0.99133507,0.881951814,0.762245021,0.007550281,0.001572249,0.581017472,0.99802028,
85083.0,1129.571,375.3635055,289.2597977,1.297669114,0.637304027,86711.0,329.1368107,0.760702024,0.981224989,0.837964443,0.876848191,0.004411733,0.001608743,0.76886275,0.997729444,
,,,,,,,,,,,,,,,,BOMBAY
25690.0,601.919,221.9827962,148.0800401,1.499073042,0.744987072,26058.0,180.8577449,0.792607676,0.985877658,0.89104136,0.814737664,0.008640825,0.002348584,0.663797462,0.99508088,
70626.0,995.284,375.0609853,241.0058327,1.556231984,0.766220513,71282.0,299.8729999,0.739849151,0.990797116,0.8959431,0.799531307,0.005310523,0.001338625,0.639250312,0.994821781,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
75636.0,1108.609,404.0895988,239.0063265,1.690706705,0.806328001,77056.0,310.3268377,0.682309004,0.981571844,0.773359843,0.767965418,0.005342556,0.001146293,0.589770884,0.997129587,
,,,,,,,,,,,,,,,,HOROZ
29852.0,637.012,231.0691723,164.7323599,1.402694482,0.70125186,30185.0,194.9583209,0.733464373,0.98896803,0.924459883,0.843722765,0.007740492,0.002419621,0.711868104,0.998533462,
32886.0,673.097,251.4364676,167.1550016,1.504211451,0.747021258,33257.0,204.625892,0.698438993,0.988844454,0.912148623,0.813827421,0.007645699,0.002068837,0.662315071,0.996261914,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
49597.0,832.939,306.3011502,207.2992828,1.477579402,0.736182952,50237.0,251.2943726,0.760142229,0.987260386,0.898336152,0.820416027,0.0061758,0.001725876,0.673082457,0.994532774,
74636.0,1040.832,404.5744014,235.7642731,1.716012337,0.812654072,75184.0,308.2685626,0.7892978,0.992711215,0.865758867,0.761957656,0.005420633,0.001127076,0.580579469,0.996281532,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
51444.0,859.399,325.4750352,202.1422667,1.610128552,0.783756349,52116.0,255.9307233,0.710905975,0.987105687,0.875295923,0.786329812,0.006326783,0.001492044,0.618314574,0.995565949,
39392.0,746.64,265.9159705,189.1446635,1.405886719,0.702893747,39836.0,223.9541296,0.725290912,0.988854303,0.887964063,0.842198869,0.006750507,0.002094955,0.709298935,0.997193952,
49157.0,848.793,328.4144891,191.2522156,1.71718005,0.812938093,49734.0,250.1772098,0.745525965,0.988398279,0.857416143,0.761772754,0.00668093,0.001387773,0.580297729,0.996475682,
38438.0,706.251,244.9148779,200.0705149,1.224142788,0.576781921,38751.0,221.2256351,0.755909538,0.991922789,0.968394903,0.903275608,0.006371686,0.002616467,0.815906823,0.998786453,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
40342.0,752.7,283.1664923,181.9945169,1.555906722,0.766107838,40768.0,226.6385442,0.795841471,0.989550628,0.894794811,0.800372044,0.007019149,0.001776773,0.640595409,0.996706702,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
165855.0,1538.592,578.1032529,367.622113,1.572547549,0.771762548,167630.0,459.5357926,0.784889499,0.989411203,0.88042323,0.794902624,0.003485594,0.000858445,0.631870182,0.993645905,
,,,,,,,,,,,,,,,,SIRA
29220.0,628.213,231.7985488,160.8532882,1.441055706,0.720036974,29562.0,192.8835387,0.765923984,0.988431094,0.930414001,0.832117111,0.007932873,0.002346108,0.692418886,0.997814187,
68138.0,1047.464,344.7302088,253.3359902,1.360762869,0.678195102,69362.0,294.5437083,0.782296211,0.98235345,0.780406781,0.854418037,0.005059295,0.001663226,0.730030182,0.993397965,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
32631.0,680.271,260.416177,159.8152776,1.629482368,0.789545661,33004.0,203.8310074,0.803600453,0.98869834,0.886086934,0.78271254,0.007980637,0.001847679,0.612638921,0.998284319,
63408.0,1005.966,412.5516489,196.3377049,2.101234957,0.879493659,64200.0,284.1365395,0.798790627,0.987663551,0.787385321,0.688729618,0.006506303,0.000903044,0.474348486,0.996717621,
40161.0,724.95,246.4546274,207.7667023,1.186208496,0.537878895,40535.0,226.1295499,0.777319707,0.990773406,0.960280862,0.917530145,0.006136666,0.002682833,0.841861566,0.998623342,
36144.0,690.759,222.6202324,206.9200348,1.075875676,0.368884043,36563.0,214.5226564,0.783287101,0.988540328,0.951903609,0.963626055,0.006159258,0.003275988,0.928575174,0.999031444,
,,,,,,,,,,,,,,,,HOROZ
28872.0,639.089,248.5424404,148.3587007,1.675280514,0.802304513,29252.0,191.7315105,0.701935233,0.987009435,0.888308971,0.771423626,0.008608425,0.001880508,0.59509441,0.99695007,
55842.0,929.15,360.0793671,203.3675362,1.770584302,0.825237878,58135.0,266.6462875,0.648481048,0.960557323,0.812828955,0.740520874,0.006448182,0.001196097,0.548371164,0.970937375,
48603.0,830.105,315.8798111,196.0722153,1.61103811,0.784034079,49082.0,248.7634651,0.721690969,0.990240821,0.886353331,0.787525687,0.006499183,0.001542046,0.620196707,0.999160531,
36062.0,700.163,256.3042215,179.4820254,1.428021669,0.713878594,36459.0,214.2791741,0.745144227,0.989111056,0.924403028,0.83603451,0.007107321,0.002141818,0.698953701,0.998121031,
40462.0,751.445,278.9242577,185.0171588,1.507558864,0.748332313,40894.0,226.9753697,0.785975136,0.989436103,0.900456654,0.813752707,0.006893487,0.001864612,0.662193468,0.998295632,
35702.0,689.386,233.5272374,194.8038188,1.19878162,0.551491834,36067.0,213.2069376,0.783970136,0.989879946,0.944011947,0.912985311,0.006541013,0.002803367,0.833542179,0.999235043,
,,,,,,,,,,,,,,,,CALI
71898.0,1074.336,369.3024779,249.1299837,1.482368651,0.738187105,73105.0,302.5613604,0.750940007,0.983489501,0.782792068,0.819277905,0.005136478,0.00142748,0.671216285,0.99498998,
,,,,,,,,,,,,,,,,CALI
35364.0,692.505,258.7961821,174.2702258,1.485028099,0.739289317,35651.0,212.1952951,0.760646993,0.991949735,0.926670674,0.819932092,0.007318069,0.002040271,0.672288636,0.998367515,
,,,,,,,,,,,,,,,,DERMASON
24374.0,581.041,214.8628575,144.9249853,1.482579813,0.738274899,24661.0,176.1645273,0.717494333,0.988362191,0.90724193,0.819892881,0.008815248,0.002457213,0.672224336,0.99662623,
40069.0,743.479,283.2914062,180.5122256,1.569375179,0.770701578,40399.0,225.870395,0.814311263,0.991831481,0.910921506,0.797307613,0.007070089,0.001762415,0.63569943,0.997650907,
