52425.0,902.771,363.5620574,184.3698847,1.971916715,0.861874982,53064.0,258.3594069,0.813699013,0.987957938,0.808338202,0.710633581,0.006934899,0.001090945,0.505000087,0.995818113,
40176.0,759.93,281.0137131,182.8070817,1.53721459,0.759482903,40677.0,226.1717753,0.725879887,0.987683457,0.874237397,0.804842486,0.006994567,0.00181044,0.647771427,0.995763688,
74399.0,1070.161,409.6716791,235.065259,1.742799769,0.819002898,76275.0,307.7787337,0.771205855,0.975404785,0.816354371,0.751281451,0.005506414,0.00108208,0.564423819,0.983677702,
37459.0,699.387,244.5904793,195.1576945,1.253296622,0.602795515,37773.0,218.3902015,0.754005636,0.991687184,0.962345306,0.89288104,0.006529552,0.002559986,0.797236552,0.999173877,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
56985.0,924.718,367.3525332,199.4416049,1.84190522,0.839786942,57768.0,269.3613845,0.657888661,0.986445783,0.837436322,0.73325038,0.006446478,0.001149507,0.53765612,0.990311613,
68638.0,1006.709,326.932818,269.3799602,1.213649366,0.566646208,69930.0,295.6224211,0.770347924,0.981524382,0.851072547,0.904229875,0.004763146,0.001964215,0.817631667,0.992318154,
40790.0,753.802,259.9481037,200.0359094,1.299507196,0.638619725,41366.0,227.8934862,0.793579767,0.986075521,0.902088193,0.876688396,0.006372839,0.002322169,0.768582544,0.998778547,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35795.0,695.242,249.7361414,182.7040856,1.366888653,0.681746498,36189.0,213.4844479,0.791907259,0.989112714,0.930593962,0.854840019,0.006976844,0.002298149,0.730751458,0.998855876,
42945.0,771.134,285.0266453,192.3731605,1.481634156,0.737881355,43412.0,233.8359943,0.805540966,0.989242606,0.907533713,0.820400472,0.006637016,0.001854625,0.673056935,0.997224143,
,,,,,,,,,,,,,,,,DERMASON
77921.0,1121.69,403.2322686,246.4501018,1.636161907,0.791486648,79249.0,314.9795209,0.696127217,0.983242691,0.778249204,0.781136693,0.005174886,0.001188471,0.610174534,0.998344328,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
41059.0,736.776,266.6742551,196.5105607,1.357047958,0.676008708,41387.0,228.643702,0.787536443,0.992074806,0.950489428,0.857389484,0.006494904,0.002165036,0.735116727,0.997588654,
22158.0,542.436,198.7751249,142.1554953,1.39829364,0.698963474,22424.0,167.9655972,0.743656867,0.98813771,0.946331753,0.845003102,0.008970806,0.002821269,0.714030242,0.998423947,
,,,,,,,,,,,,,,,,SEKER
50166.0,893.846,313.0215817,204.6558146,1.529502508,0.756661043,51209.0,252.7317451,0.7625171,0.979632486,0.789030763,0.807393994,0.006239716,0.001635636,0.651885062,0.997059837,
,,,,,,,,,,,,,,,,SEKER
23590.0,561.266,199.563129,150.6856359,1.324367302,0.655635504,23907.0,173.3081673,0.750270339,0.986740285,0.941023211,0.868437813,0.008459649,0.002968158,0.754184235,0.99881694,
45725.0,778.722,276.2327551,210.989002,1.309228218,0.645442605,46072.0,241.2858848,0.744913087,0.99246831,0.947542481,0.873487594,0.006041176,0.002169343,0.762980578,0.998915702,
,,,,,,,,,,,,,,,,SEKER
57397.0,950.739,392.1081579,187.2577266,2.093949152,0.878595597,58221.0,270.3333685,0.723321403,0.985847031,0.797951396,0.689435716,0.00683151,0.000952076,0.475321606,0.995299274,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
45391.0,800.164,303.9192783,191.1524829,1.589931105,0.777439223,45944.0,240.4030286,0.795998176,0.987963608,0.890884901,0.791009475,0.006695585,0.001616944,0.625695989,0.994813515,
31604.0,663.947,240.6280237,167.6415,1.435372648,0.717378929,32036.0,200.5977631,0.77784888,0.98651517,0.900917642,0.833642566,0.007613847,0.002268315,0.694959928,0.997526471,
84277.0,1116.607,433.5655955,249.7215446,1.736196195,0.817469582,85361.0,327.5741277,0.745484299,0.987300992,0.849411701,0.755535335,0.00514453,0.001034057,0.570833643,0.991079199,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
88464.0,1128.201,428.3970581,265.0758936,1.616129827,0.78557837,89654.0,335.6126682,0.784060694,0.98672675,0.873380469,0.78341497,0.004842615,0.001125193,0.613739015,0.991881927,
45149.0,855.291,358.1055864,165.2741151,2.166737279,0.887128025,47022.0,239.7613234,0.799946846,0.960167581,0.775586419,0.669526901,0.007931639,0.000983139,0.448266271,0.97127524,
36747.0,708.291,264.764496,177.2567046,1.493678316,0.742822695,37184.0,216.3047238,0.804690579,0.988247633,0.920467177,0.816970278,0.007205064,0.001979897,0.667440435,0.996941304,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
58051.0,949.199,385.0625692,192.3678812,2.001698864,0.866270267,58679.0,271.8691391,0.787559354,0.989297704,0.809664365,0.706038864,0.006633177,0.001016754,0.498490878,0.997828624,
,,,,,,,,,,,,,,,,SIRA
20548.0,524.736,183.9652515,142.6723878,1.289424354,0.631298586,20825.0,161.7483421,0.759686483,0.986698679,0.937772948,0.87923312,0.008952952,0.003300366,0.77305088,0.996790631,
45569.0,796.675,302.8578218,192.593621,1.572522601,0.771754235,46067.0,240.8739355,0.764375335,0.989189659,0.902229419,0.795336683,0.006646137,0.001640413,0.63256044,0.994715588,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
65757.0,997.586,392.3467629,214.5200565,1.828951425,0.837288479,66564.0,289.3517111,0.811213916,0.98787633,0.830330831,0.737489737,0.005966616,0.001088759,0.543891113,0.994750426,
21636.0,545.616,191.6489167,143.948304,1.331373218,0.660183685,21993.0,165.9753319,0.761187729,0.983767562,0.913298285,0.866038456,0.008857872,0.003073674,0.750022607,0.998560012,
,,,,,,,,,,,,,,,,DERMASON
65348.0,973.672,365.7857288,230.1181707,1.589556043,0.777319138,66339.0,288.4504425,0.771450158,0.985061578,0.866197253,0.788577628,0.005597505,0.001335218,0.621854676,0.988472858,
46427.0,811.657,293.9180293,202.2461601,1.453268775,0.725612114,46974.0,243.1310189,0.683795805,0.98835526,0.885595515,0.82720689,0.006330756,0.001828487,0.684271239,0.994430025,
34513.0,690.576,257.9915932,170.6310975,1.511984609,0.750048885,34852.0,209.6266119,0.788526126,0.990273155,0.909430706,0.812532723,0.0074752,0.002009861,0.660209427,0.998226492,
,,,,,,,,,,,,,,,,SIRA
28394.0,634.531,235.5697753,153.8958653,1.530708929,0.757105987,28791.0,190.1377491,0.702821782,0.986210969,0.886197975,0.807139833,0.008296463,0.00217204,0.65147471,0.997218156,
42030.0,745.326,256.8478441,208.924403,1.22938173,0.581680997,42433.0,231.3314896,0.778765981,0.990502675,0.950772718,0.900655758,0.00611106,0.002480457,0.811180794,0.997250847,
,,,,,,,,,,,,,,,,SIRA
53609.0,893.456,354.7254337,193.354325,1.83458753,0.838382964,54085.0,261.2605955,0.795385757,0.991199039,0.843919906,0.736514979,0.006616901,0.001201049,0.542454315,0.995179922,
,,,,,,,,,,,,,,,,DERMASON
56154.0,936.002,370.8661794,194.7140061,1.904671301,0.851086821,56971.0,267.390152,0.697132216,0.985659371,0.805447074,0.720988235,0.006604448,0.001100852,0.519824035,0.99009392,
30975.0,652.472,243.9041369,162.703181,1.499074175,0.744987524,31450.0,198.5915278,0.710158883,0.984896661,0.914318318,0.814219596,0.007874226,0.002134783,0.66295355,0.993816547,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39374.0,740.919,272.9861883,184.310568,1.48112065,0.737667251,39840.0,223.9029563,0.745776195,0.988303213,0.901317778,0.820198845,0.006933159,0.001935475,0.672726145,0.996388585,
102300.0,1232.892,491.1081828,267.1810117,1.83811035,0.839061241,102966.0,360.9049812,0.79326308,0.993531845,0.84573719,0.734878778,0.004800666,0.000863663,0.540046818,0.992665646,
,,,,,,,,,,,,,,,,SIRA
74466.0,1030.978,399.0801854,239.7014623,1.664905093,0.799523478,75530.0,307.9172875,0.789001907,0.985912882,0.880377823,0.771567466,0.005359227,0.001171595,0.595316355,0.991145232,
45131.0,840.075,347.6025547,167.3656562,2.076904919,0.876453952,45781.0,239.7135246,0.727039871,0.98580197,0.80361623,0.689619571,0.00770208,0.001074549,0.475575153,0.987724374,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
40566.0,737.031,268.8877131,192.4178301,1.397415785,0.698503509,40945.0,227.2668814,0.788362873,0.990743681,0.938427099,0.845211106,0.006628401,0.002086649,0.714381814,0.998288423,
,,,,,,,,,,,,,,,,BARBUNYA
29664.0,639.039,237.7824776,159.1750173,1.493842951,0.742889188,29981.0,194.3434533,0.735915056,0.989426637,0.912819374,0.817316126,0.00801586,0.00220643,0.668005649,0.99789553,
,,,,,,,,,,,,,,,,DERMASON
49106.0,908.723,297.8698781,210.4572992,1.415345912,0.707672051,49733.0,250.0473977,0.742343159,0.987392677,0.7472766,0.839451774,0.006065855,0.001858039,0.704679281,0.99736494,
29529.0,626.727,226.7241395,166.75948,1.35958771,0.677506167,29793.0,193.9007234,0.726849801,0.991138858,0.944717138,0.855227519,0.007678016,0.002533702,0.731414109,0.994421634,
82427.0,1206.126,429.8247672,245.2583275,1.752538931,0.821227619,84490.0,323.9588183,0.690632593,0.975582909,0.712022961,0.753699747,0.005214611,0.001037995,0.568063309,0.995553064,
29450.0,641.145,247.1973725,151.9909255,1.6263956,0.788638963,29795.0,193.6411748,0.79654874,0.988420876,0.900290451,0.783346412,0.008393799,0.001949637,0.613631601,0.998007736,
38091.0,716.472,247.0380998,196.9387892,1.254390264,0.603715212,38511.0,220.2248113,0.781273716,0.989094025,0.932467691,0.891460918,0.006485472,0.002526565,0.794702569,0.996867165,
50948.0,884.692,313.5564944,208.1921879,1.506091547,0.747758979,52063.0,254.6939503,0.71960452,0.978583639,0.817999059,0.812274518,0.006154442,0.001652646,0.659789892,0.99370398,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
72133.0,1066.766,392.2252141,235.7043101,1.664056181,0.799293197,73453.0,303.0554208,0.705029713,0.982029325,0.796536219,0.772656652,0.005437528,0.001195439,0.596998302,0.993438715,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
76288.0,1060.929,416.7754391,234.0251124,1.780900498,0.827467451,76857.0,311.6615125,0.798125209,0.992596641,0.851713345,0.747792416,0.005463185,0.00105378,0.559193497,0.995867978,
89832.0,1166.398,455.9064052,253.1646942,1.800829324,0.831650307,90594.0,338.1976564,0.784593214,0.991588847,0.829750266,0.741813786,0.0050751,0.000947991,0.550287693,0.990974214,
74399.0,1070.161,409.6716791,235.065259,1.742799769,0.819002898,76275.0,307.7787337,0.771205855,0.975404785,0.816354371,0.751281451,0.005506414,0.00108208,0.564423819,0.983677702,
,,,,,,,,,,,,,,,,SIRA
35780.0,695.185,256.8210498,177.7155929,1.445123895,0.72191457,36107.0,213.4397126,0.729578728,0.990943584,0.93035654,0.831083405,0.007177782,0.002112265,0.690699627,0.998146534,
52751.0,916.801,359.7582733,187.6662821,1.917010713,0.85316234,53584.0,259.161454,0.637281788,0.984454315,0.788661071,0.720376634,0.006819933,0.001132918,0.518942495,0.994818322,
,,,,,,,,,,,,,,,,CALI
41138.0,736.411,247.4260154,211.9226428,1.167529869,0.516131862,41560.0,228.8635585,0.788749137,0.989846006,0.953262489,0.924977748,0.006014537,0.002715858,0.855583834,0.998919682,
43691.0,758.261,253.7693106,219.365532,1.15683311,0.502755046,44127.0,235.8582391,0.770945088,0.990119428,0.954914329,0.929419868,0.005808274,0.002673466,0.863821291,0.99929707,
33263.0,719.325,271.3390351,158.5661122,1.711204439,0.811477467,34108.0,205.7954494,0.672740879,0.975225753,0.807831848,0.758443949,0.008157383,0.00166504,0.575237224,0.984348492,
34161.0,743.083,266.6617782,164.2904278,1.623112081,0.787667632,35013.0,208.5548755,0.779504381,0.975666181,0.777438042,0.78209512,0.00780603,0.001801558,0.611672777,0.992813474,
80627.0,1103.644,414.0434775,250.0298178,1.6559764,0.79708029,82387.0,320.4020674,0.757972023,0.978637406,0.831825733,0.77383677,0.005135296,0.001135907,0.598823347,0.99163733,
43483.0,751.215,250.1600526,221.5601389,1.129084202,0.4643085,43837.0,235.2961435,0.770975177,0.99192463,0.968279776,0.940582403,0.005753054,0.002777574,0.884695257,0.998895438,
,,,,,,,,,,,,,,,,SIRA
39176.0,734.729,273.4148497,182.9584707,1.494409352,0.743117733,39576.0,223.3392764,0.799608115,0.989892864,0.911959583,0.816851304,0.006979142,0.001916698,0.667246053,0.997138741,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
54522.0,897.406,340.0239169,204.4497627,1.6631172,0.799037995,55225.0,263.4759315,0.690492775,0.987270258,0.850753422,0.774874703,0.006236453,0.001386894,0.600430805,0.998586799,
45833.0,794.578,295.2004372,198.0673818,1.490404097,0.741494476,46244.0,241.5706689,0.70823933,0.991112361,0.91225253,0.818327612,0.006440784,0.00178167,0.669660081,0.998064128,
,,,,,,,,,,,,,,,,SIRA
75317.0,1056.208,403.0190688,242.1013541,1.664670858,0.79945998,76943.0,309.6717339,0.781458809,0.978867473,0.84840647,0.768379856,0.005350971,0.001150578,0.590407603,0.98283433,
50246.0,843.69,322.3092782,198.9166128,1.620323581,0.786837148,50717.0,252.9331812,0.77564063,0.990713173,0.887044801,0.784753025,0.006414626,0.001500663,0.615837311,0.997855717,
,,,,,,,,,,,,,,,,CALI
39709.0,719.045,253.6662173,199.5592514,1.271132336,0.6173353,40046.0,224.8534391,0.772338274,0.991584678,0.965131906,0.886414602,0.006388129,0.00243277,0.785730847,0.998767887,
168532.0,1539.35,573.7944065,376.7821062,1.522881254,0.754195437,169925.0,463.2295402,0.788730549,0.991802266,0.893752947,0.807309264,0.003404661,0.0008921,0.651748248,0.99253519,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
45968.0,838.333,339.3334067,174.2335254,1.947578148,0.858114597,46698.0,241.9261776,0.705030675,0.984367639,0.8219253,0.712945359,0.007381948,0.001176456,0.508291085,0.989936611,
,,,,,,,,,,,,,,,,DERMASON
72742.0,1050.385,408.9874325,226.7708442,1.803527407,0.832204393,73404.0,304.3320406,0.752415234,0.990981418,0.828510619,0.744110983,0.005622439,0.001063299,0.553701156,0.998615209,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39445.0,725.307,258.5095736,194.66685,1.327958888,0.657980049,39899.0,224.1047386,0.753184014,0.988621269,0.942232514,0.866910789,0.006553672,0.002283295,0.751534317,0.998006676,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
50487.0,835.946,311.6093704,206.4985208,1.509015024,0.748899202,50978.0,253.5390402,0.713042864,0.990368394,0.907889474,0.813643825,0.006172071,0.001668584,0.662016275,0.998992505,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
27509.0,616.649,230.1196917,152.486387,1.509116297,0.748938551,27861.0,187.1511331,0.790397655,0.987365852,0.909093608,0.81327735,0.008365251,0.002257426,0.661420048,0.998159775,
47003.0,821.301,300.1907651,200.1112844,1.500119126,0.745403341,47681.0,244.6345812,0.775780683,0.9857805,0.875650377,0.814930403,0.00638663,0.001737535,0.664111562,0.996246456,
36707.0,697.665,244.3788346,191.5007484,1.276124698,0.621237321,37074.0,216.1869653,0.786202317,0.990100879,0.947686914,0.884638662,0.006657554,0.002515117,0.782585562,0.998676764,
34468.0,694.399,257.6113301,170.6910637,1.509225641,0.748981025,34876.0,209.4899058,0.720831503,0.988301411,0.898271819,0.813201445,0.007473927,0.002016142,0.66129659,0.998045769,
77093.0,1063.375,400.007897,247.2509673,1.617821364,0.786087515,77813.0,313.301542,0.682873466,0.990747047,0.856745671,0.783238392,0.005188641,0.001204507,0.613462379,0.992472542,
,,,,,,,,,,,,,,,,CALI
90015.0,1167.663,418.7300668,274.5442236,1.525182578,0.755056954,91331.0,338.5419584,0.771178164,0.985590873,0.829640056,0.808496894,0.004651781,0.001226062,0.653667228,0.996961868,
,,,,,,,,,,,,,,,,DERMASON
60516.0,970.091,391.9072583,199.3084753,1.966335138,0.861026373,61355.0,277.5812751,0.760757791,0.986325483,0.808081431,0.708283068,0.006476093,0.001005357,0.501664904,0.986441328,
,,,,,,,,,,,,,,,,BARBUNYA
40111.0,757.236,289.8581595,177.1040652,1.636654467,0.791628652,40573.0,225.9887417,0.73172556,0.988613117,0.879044474,0.779652855,0.007226401,0.00164705,0.607858575,0.994854452,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
41822.0,764.967,288.5353028,184.973111,1.559877007,0.767477248,42230.0,230.7583676,0.747903217,0.990338622,0.898109439,0.79975783,0.006899127,0.001741037,0.639612587,0.997716967,
,,,,,,,,,,,,,,,,SIRA
45154.0,773.686,273.6448496,210.4505268,1.300281134,0.639171234,45500.0,239.7745992,0.757642874,0.992395604,0.94793076,0.876225515,0.006060257,0.002203608,0.767771152,0.998318345,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
55487.0,915.307,359.2053494,197.7867172,1.816124735,0.834754061,56143.0,265.7973714,0.654034749,0.988315551,0.832276326,0.73995939,0.006473685,0.001197189,0.5475399,0.994400755,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
37714.0,728.687,278.2250489,174.4161198,1.595179672,0.779108879,38440.0,219.1322801,0.752248928,0.981113424,0.892545608,0.787608021,0.007377235,0.001751112,0.620326395,0.989532055,
36426.0,696.301,242.005099,191.826017,1.261586425,0.609673317,36779.0,215.3578967,0.742539139,0.990402132,0.944120243,0.889889914,0.006643746,0.002570028,0.791904059,0.99905541,
55532.0,915.732,374.1571202,189.8911852,1.970376454,0.861641608,56178.0,265.9051304,0.759879584,0.988500837,0.83217832,0.710677724,0.006737685,0.001060184,0.505062827,0.995163902,
,,,,,,,,,,,,,,,,BARBUNYA
41461.0,781.557,298.1568984,177.7151523,1.677723562,0.802950474,42068.0,229.7602767,0.703468051,0.98557098,0.852959327,0.770601915,0.007191262,0.001564246,0.593827311,0.996278071,
53855.0,923.149,387.4442295,177.6853692,2.180507214,0.888638218,54371.0,261.8593433,0.805248206,0.990509647,0.794131251,0.67586332,0.007194211,0.000925973,0.456791228,0.996036567,
,,,,,,,,,,,,,,,,DERMASON
29728.0,633.777,242.0132474,156.7781765,1.543666681,0.76180344,29952.0,194.5529881,0.812684527,0.992521368,0.930042099,0.803893961,0.008140919,0.002097241,0.646245501,0.997587648,
,,,,,,,,,,,,,,,,HOROZ
33332.0,709.061,269.7650499,157.7832913,1.70971874,0.811111524,33788.0,206.0087874,0.672395707,0.986504084,0.833113246,0.763660035,0.008093275,0.00169787,0.583176649,0.997068045,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
39951.0,725.181,247.9193354,205.563491,1.206047505,0.559019163,40307.0,225.5375646,0.761885691,0.991167787,0.954651116,0.90972156,0.006205585,0.002621781,0.827593317,0.998116855,
41943.0,760.064,276.5469405,193.2997925,1.430663411,0.715144708,42362.0,231.0919432,0.773713337,0.99010906,0.912365866,0.8356337,0.006593399,0.001983138,0.698283681,0.999008913,
44670.0,798.584,301.3237086,191.0019126,1.577595242,0.773434564,45430.0,238.4860802,0.74624123,0.983270966,0.880206573,0.791461387,0.00674555,0.001632736,0.626411127,0.988223213,
31404.0,661.663,251.5976312,159.6260215,1.576169279,0.772964216,31809.0,199.9620331,0.761475231,0.987267754,0.90140743,0.79476914,0.008011643,0.001971811,0.631657986,0.995599913,
38542.0,732.248,267.5410702,183.8782334,1.454990431,0.726383376,38941.0,221.5247131,0.793437088,0.98975373,0.903291082,0.828002643,0.006941546,0.002012625,0.685588376,0.997524527,
45395.0,804.02,298.7957659,193.693778,1.542619329,0.76142921,45898.0,240.4136209,0.707021151,0.989040917,0.882437957,0.804608527,0.006582129,0.001701707,0.647394881,0.998683857,
55779.0,924.817,365.215337,195.4545206,1.868543822,0.844740516,56388.0,266.4958322,0.807198055,0.98919983,0.819537781,0.729695074,0.006547542,0.001145048,0.5324549,0.994915315,
46731.0,821.862,305.7755909,195.983127,1.560213859,0.76759284,47265.0,243.9257206,0.790790943,0.988701999,0.869394998,0.797727902,0.006543314,0.001634544,0.636369806,0.99287299,
,,,,,,,,,,,,,,,,SEKER
38217.0,713.032,242.9114813,200.5515465,1.211217193,0.564232773,38593.0,220.5887479,0.75827381,0.990257301,0.94460103,0.908103424,0.006356111,0.002666321,0.824651829,0.998832473,
57469.0,944.771,366.9991984,201.680586,1.819705137,0.835467682,58482.0,270.5028713,0.651842022,0.982678431,0.809078007,0.737066654,0.006386038,0.001162621,0.543267253,0.988586211,
40552.0,754.842,276.9097806,187.1582947,1.479548534,0.73700999,41013.0,227.2276612,0.798613573,0.988759662,0.894355185,0.820583732,0.006828511,0.001909842,0.673357661,0.996265341,
25565.0,583.073,216.16436,150.8299663,1.433165871,0.716335569,25774.0,180.4172081,0.779420732,0.991891053,0.944952109,0.834629761,0.008455481,0.002531008,0.696606838,0.998353145,
