,,,,,,,,,,,,,,,,DERMASON
51650.0,906.338,368.4880379,179.682191,2.050776628,0.873055893,52390.0,256.44263,0.668046304,0.985875167,0.790132293,0.695932035,0.007134328,0.001032286,0.484321397,0.993235002,
74591.0,1081.147,407.1534413,236.7925695,1.719451932,0.813488739,76122.0,308.1756169,0.7604498,0.979887549,0.801912159,0.756902891,0.005458479,0.001105127,0.572901987,0.985077429,
41923.0,731.342,250.714385,213.0186626,1.176959718,0.527352253,42167.0,231.03684,0.787286385,0.994213484,0.984965881,0.921514096,0.005980354,0.002660202,0.84918823,0.99946034,
38577.0,736.982,279.8904167,176.3091297,1.587498147,0.776658406,38899.0,221.6252736,0.718647541,0.991722152,0.892533557,0.791828732,0.00725537,0.001759399,0.62699274,0.995349813,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
,,,,,,,,,,,,,,,,SEKER
40533.0,755.94,252.952624,204.3172472,1.238038528,0.589553534,41130.0,227.174423,0.767205482,0.985485047,0.891341157,0.898090794,0.006240659,0.002504328,0.806567075,0.998561114,
38927.0,716.92,243.5126003,203.7606869,1.195091182,0.547575566,39284.0,222.6283804,0.752154423,0.990912331,0.951742377,0.914237621,0.006255622,0.002695793,0.835830428,0.998893574,
,,,,,,,,,,,,,,,,CALI
35283.0,681.373,223.9750122,200.8365205,1.115210578,0.442655743,35589.0,211.9521428,0.779080551,0.991401838,0.955004742,0.946320488,0.006347958,0.003140269,0.895522466,0.998696127,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34461.0,675.775,246.7254393,178.1577837,1.384870389,0.691799925,34691.0,209.4686324,0.770181477,0.993370038,0.948273245,0.84899487,0.007159555,0.00229449,0.72079229,0.998203899,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
50645.0,846.485,327.3981013,197.8106829,1.655108291,0.796840232,51163.0,253.9354578,0.787917918,0.989875496,0.888194145,0.77561677,0.006464569,0.001443139,0.601581374,0.995682319,
170021.0,1556.114,583.2122412,373.5774606,1.561154788,0.767915236,171568.0,465.2713839,0.791959345,0.990983167,0.882327083,0.797773694,0.003430237,0.000857083,0.636442866,0.993585828,
30510.0,649.748,242.2341796,160.6429484,1.507904218,0.748466948,30885.0,197.0952524,0.771936039,0.987858184,0.908159581,0.81365583,0.007939501,0.002146525,0.662035809,0.998286589,
47636.0,822.506,304.4119312,199.873103,1.523025993,0.754249765,48193.0,246.2763467,0.697902016,0.988442305,0.884844593,0.809023305,0.006390376,0.001688691,0.654518709,0.996849006,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
30145.0,655.072,253.6554668,151.621821,1.672948294,0.801684725,30467.0,195.9127512,0.786993525,0.989431188,0.882769011,0.772357693,0.008414512,0.001847067,0.596536406,0.997974563,
,,,,,,,,,,,,,,,,BARBUNYA
29030.0,626.492,229.2453412,161.6185812,1.418434314,0.709204635,29318.0,192.2554134,0.749257969,0.990176683,0.929449591,0.8386448,0.007896843,0.002409603,0.703325101,0.997620457,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
38065.0,721.784,269.2781625,180.2845543,1.493628578,0.742802602,38399.0,220.1496384,0.726431298,0.991301857,0.918165979,0.817554741,0.007074167,0.001949496,0.668395754,0.998335,
,,,,,,,,,,,,,,,,SIRA
65561.0,1019.868,430.7485527,195.0269262,2.208661959,0.891630997,66135.0,288.9201582,0.761345689,0.991320783,0.792077182,0.670739707,0.006570195,0.000820303,0.449891755,0.993658805,
31281.0,660.378,253.7950716,157.2977475,1.613469205,0.784773621,31626.0,199.5700534,0.710221597,0.989091254,0.901374565,0.786343297,0.008113394,0.001913511,0.618335781,0.997665741,
35872.0,684.086,232.5520303,196.5917462,1.182918585,0.534186405,36214.0,213.7139419,0.769785408,0.990556139,0.963261161,0.918994092,0.006482829,0.0028523,0.84455014,0.999034057,
99804.0,1212.67,475.7429149,269.1308176,1.76770137,0.824606728,100799.0,356.4749634,0.81125634,0.99012887,0.852849784,0.749301676,0.004766772,0.000926896,0.561453001,0.992481239,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
38591.0,715.273,254.4732576,193.2214516,1.317003136,0.650741166,38926.0,221.6654851,0.790734366,0.991393927,0.947877541,0.871075755,0.006594109,0.002341853,0.758772972,0.999306383,
,,,,,,,,,,,,,,,,CALI
30366.0,654.369,246.9602547,158.0526369,1.562519041,0.768381404,30808.0,196.6295807,0.767787611,0.985653077,0.891152475,0.796199295,0.008132788,0.002016074,0.633933318,0.99053288,
,,,,,,,,,,,,,,,,SEKER
39324.0,737.773,262.5202419,191.1768577,1.373180023,0.685325764,39758.0,223.7607469,0.775391896,0.989083958,0.907866595,0.852356166,0.006675828,0.002173548,0.726511034,0.997630439,
67397.0,1000.63,385.2596558,225.6963263,1.706982396,0.810434599,68657.0,292.9377504,0.786420228,0.981647902,0.845869549,0.760364461,0.005716273,0.001178637,0.578154113,0.986898893,
,,,,,,,,,,,,,,,,DERMASON
46829.0,820.888,317.9655926,188.9931187,1.682418889,0.804182621,47497.0,244.181356,0.771457283,0.985935954,0.873286876,0.767948991,0.006789929,0.001456715,0.589745653,0.992199226,
,,,,,,,,,,,,,,,,SIRA
40526.0,760.728,287.5860631,180.4545737,1.593675667,0.778632481,41067.0,227.1548058,0.684329618,0.986826406,0.880004314,0.789867226,0.007096335,0.001703846,0.623890234,0.994278685,
46887.0,789.514,276.5854475,216.185838,1.279387448,0.623749824,47344.0,244.3325245,0.762452232,0.990347246,0.945241191,0.883388937,0.005898979,0.002215973,0.780376014,0.998403277,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
63580.0,984.893,395.1800767,206.249654,1.916027828,0.852998669,64343.0,284.5216516,0.787153964,0.988141678,0.823668175,0.719979747,0.006215478,0.001030233,0.518370836,0.993212947,
43489.0,769.887,285.8844844,194.201811,1.472099992,0.733859132,43893.0,235.3123766,0.807415246,0.990795799,0.922009324,0.823102999,0.006573719,0.001861263,0.677498548,0.997345606,
,,,,,,,,,,,,,,,,SIRA
54885.0,928.343,382.0886388,183.8431443,2.078340426,0.876636564,55534.0,264.3515697,0.778621081,0.988313466,0.800288541,0.691859278,0.006961622,0.000983923,0.47866926,0.994837675,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43917.0,758.75,253.6714269,220.7663022,1.14904958,0.492549438,44382.0,236.4674631,0.763521619,0.98952278,0.958616989,0.932180127,0.005776156,0.002690407,0.86895979,0.998477882,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
75264.0,1045.212,404.7730867,240.561931,1.682614888,0.80423379,77076.0,309.5627579,0.774193548,0.976490736,0.865741797,0.76478098,0.005378044,0.001134886,0.584889947,0.984144534,
32071.0,670.251,256.0466416,159.9227739,1.601064285,0.780957203,32330.0,202.0744057,0.713545143,0.991988865,0.897113567,0.789209358,0.007983744,0.001910536,0.622851411,0.997225149,
40310.0,729.425,255.4046089,201.238656,1.269162764,0.615776332,40674.0,226.5486395,0.751659581,0.991050794,0.952053544,0.887018603,0.006336011,0.002419505,0.786802003,0.998579805,
26861.0,604.427,215.9772288,158.7210484,1.360734641,0.678178582,27189.0,184.9337379,0.728967651,0.987936298,0.923941189,0.856264982,0.008040551,0.002666234,0.733189719,0.997676649,
,,,,,,,,,,,,,,,,SIRA
37720.0,706.226,238.2536324,201.9647666,1.179679191,0.530494959,38103.0,219.1497105,0.755427381,0.989948298,0.950373118,0.919816871,0.006316374,0.002789029,0.846063076,0.998083004,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
69018.0,1036.307,403.3788349,219.2340715,1.839945918,0.8394129,69793.0,296.4396176,0.797131077,0.988895735,0.807598253,0.734891353,0.005844545,0.001051533,0.5400653,0.993690944,
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
55596.0,947.733,314.7614494,225.636432,1.394993914,0.697228444,56806.0,266.0583126,0.770262407,0.978699433,0.777824116,0.84526969,0.005661584,0.001782785,0.714480848,0.996696435,
75923.0,1064.916,409.4197774,239.2501201,1.711262579,0.811491764,77438.0,310.9150462,0.756732782,0.980435962,0.84130316,0.759404072,0.005392566,0.001106285,0.576694545,0.986875794,
42269.0,776.825,283.9212175,189.8355744,1.4956165,0.743603722,42786.0,231.9882806,0.742655844,0.987916608,0.880208281,0.817086805,0.006717008,0.001846836,0.667630847,0.998519712,
39175.0,748.177,288.9841472,173.4647345,1.665953302,0.799807245,39848.0,223.336426,0.791014639,0.983110821,0.879447994,0.772832794,0.007376749,0.001623256,0.597270528,0.995024808,
50311.0,876.729,340.6403336,189.8534581,1.7942277,0.830282443,51265.0,253.09673,0.715610554,0.981390812,0.822511671,0.743002825,0.006770693,0.001272843,0.552053197,0.990509139,
25415.0,587.392,214.9297596,151.000226,1.423373761,0.711628306,25727.0,179.8871397,0.716622022,0.987872663,0.925643857,0.836957804,0.008456807,0.002559767,0.700498366,0.997070994,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
35251.0,697.445,257.8048744,174.3460084,1.478696741,0.736652755,35645.0,211.8560058,0.718762744,0.988946556,0.910670724,0.821768814,0.007313406,0.002057302,0.675303983,0.998569799,
,,,,,,,,,,,,,,,,CALI
41463.0,760.103,283.6870368,186.5601312,1.52061984,0.75334408,41829.0,229.7658183,0.793307313,0.99125009,0.901832106,0.809927097,0.006841932,0.00181611,0.655981903,0.997499096,
36644.0,712.69,260.2830363,179.7242829,1.448235219,0.723336624,37039.0,216.0013655,0.810134418,0.989335565,0.90659101,0.829871084,0.007103019,0.002078094,0.688686016,0.997379343,
50182.0,845.771,325.1109276,196.8934945,1.651201978,0.795754426,50642.0,252.7720452,0.679834722,0.99091663,0.881560759,0.777494768,0.006478636,0.001460338,0.604498114,0.998148482,
40781.0,738.776,272.523839,191.0332715,1.426577878,0.713182695,41146.0,227.8683433,0.775687602,0.99112915,0.938949377,0.836140956,0.006682618,0.002014858,0.699131698,0.997365814,
168972.0,1604.737,615.6769034,353.5306222,1.741509405,0.818704878,171065.0,463.8338413,0.82385178,0.987764885,0.824549773,0.753372164,0.003643662,0.000724029,0.567569618,0.988427828,
,,,,,,,,,,,,,,,,CALI
55718.0,913.737,351.3318444,207.7851271,1.690842118,0.806362745,57302.0,266.3500722,0.798721312,0.972356986,0.838615646,0.758115373,0.006305536,0.001284822,0.574738918,0.97179277,
,,,,,,,,,,,,,,,,BARBUNYA
31757.0,655.887,240.6649408,168.4837496,1.42841634,0.714068338,32129.0,201.0827397,0.731054328,0.988421675,0.927665247,0.835529841,0.007578327,0.002278248,0.698110115,0.997191895,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
154029.0,1525.752,567.6990173,350.4823129,1.619765096,0.786670196,157183.0,442.8496515,0.784461421,0.979934217,0.831465941,0.780078242,0.003685663,0.000841876,0.608522064,0.985662799,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
36450.0,710.003,263.5197066,176.6732989,1.491564986,0.741966675,36848.0,215.4288314,0.764070852,0.989198871,0.908629911,0.817505583,0.007229622,0.001991857,0.668315379,0.996835818,
50105.0,892.404,371.8334973,172.3447001,2.15749888,0.886097096,50705.0,252.5780422,0.590860849,0.988166847,0.790620214,0.679277268,0.007421086,0.00097462,0.461417607,0.99550797,
89334.0,1152.216,445.9285908,256.8470289,1.7361641,0.81746208,90676.0,337.2589235,0.747164698,0.985200053,0.845588058,0.75630702,0.004991701,0.001007444,0.572000308,0.9930864,
38010.0,713.114,239.8470136,202.0040737,1.187337509,0.539133208,38445.0,219.9905341,0.752613654,0.988685135,0.939268609,0.917211896,0.006310103,0.002754831,0.841277662,0.998880524,
,,,,,,,,,,,,,,,,CALI
38465.0,739.18,268.1948416,183.4275974,1.462129175,0.729543795,38966.0,221.3033192,0.784295734,0.987142637,0.884657544,0.825158746,0.006972438,0.001993951,0.680886956,0.995544684,
29990.0,641.991,236.8732707,161.7399266,1.46453183,0.730594064,30358.0,195.4084285,0.745927123,0.987877989,0.914383646,0.824949257,0.007898408,0.002256463,0.680541276,0.99667436,
,,,,,,,,,,,,,,,,HOROZ
32853.0,662.223,238.1110673,176.1123771,1.352040505,0.673021617,33202.0,204.5231986,0.720460526,0.989488585,0.941404732,0.85894033,0.007247772,0.002433528,0.73777849,0.997506402,
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
24868.0,606.435,217.3319579,146.6943078,1.481529591,0.737837781,25379.0,177.9407795,0.787260985,0.979865243,0.849732455,0.818751099,0.008739422,0.002422535,0.670353363,0.993148344,
48864.0,871.136,357.754131,174.6584549,2.048306972,0.872727264,49592.0,249.4305056,0.625571302,0.985320213,0.809146121,0.697212091,0.007321425,0.001067174,0.486104699,0.995691645,
,,,,,,,,,,,,,,,,BOMBAY
70908.0,1018.387,401.1553564,226.7300931,1.769307951,0.824958891,71865.0,300.4710795,0.800388297,0.986683365,0.859170598,0.749014253,0.005657406,0.001098392,0.561022351,0.992621306,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
29688.0,638.382,233.4472425,162.2840607,1.43850999,0.718851417,30054.0,194.4220553,0.786645469,0.987821921,0.915439271,0.832830807,0.007863354,0.002333537,0.693607153,0.997760818,
,,,,,,,,,,,,,,,,SEKER
83773.0,1134.941,447.3225626,242.4610804,1.844925222,0.840360821,86024.0,326.5931665,0.784237182,0.973832884,0.817273396,0.730106625,0.005339699,0.000935926,0.533055684,0.983447876,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
41995.0,765.763,284.0731778,188.5919566,1.506284695,0.747834569,42477.0,231.2351502,0.732513518,0.988652683,0.899950646,0.813998534,0.006764452,0.001831922,0.662593613,0.998054618,
45862.0,778.266,274.2327099,213.1213698,1.28674431,0.629309012,46192.0,241.6470815,0.783095706,0.992855906,0.951495499,0.881175267,0.005979519,0.002223797,0.776469852,0.999118164,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
40783.0,751.422,284.9988079,182.6373103,1.560463234,0.767678355,41172.0,227.8739308,0.759799538,0.990551831,0.907655871,0.799560996,0.006988177,0.001761773,0.639297787,0.997600692,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
33459.0,676.412,248.4494555,171.8358142,1.445853745,0.722249229,33831.0,206.4008768,0.73542729,0.989004168,0.918967629,0.830756004,0.00742549,0.002181719,0.690155538,0.997863969,
28186.0,616.055,223.2907113,161.4102008,1.383374224,0.690983846,28485.0,189.4400428,0.747678922,0.989503247,0.933263623,0.848400911,0.007922043,0.002531754,0.719784105,0.995730778,
71342.0,1075.003,391.5659601,232.5245225,1.683977053,0.804588824,72680.0,301.3892095,0.723872722,0.981590534,0.775775021,0.769702273,0.005488576,0.001188312,0.592441589,0.997658041,
160359.0,1496.093,534.1527617,384.1252535,1.39056924,0.694875602,162102.0,451.8577433,0.757296271,0.989247511,0.900297453,0.845933552,0.003330981,0.001052197,0.715603575,0.99509632,
64218.0,1020.904,408.6027192,202.4404574,2.018384687,0.868638915,65110.0,285.9456191,0.668359647,0.986300108,0.774277838,0.699813304,0.006362744,0.000941354,0.489738661,0.988481014,
,,,,,,,,,,,,,,,,BARBUNYA
64531.0,980.585,386.0373463,215.9650235,1.787499383,0.828870342,65443.0,286.6416248,0.76415072,0.986064209,0.843349842,0.742523042,0.0059822,0.00112171,0.551340468,0.985520747,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
41240.0,772.337,289.1250411,181.9701687,1.588859554,0.777095866,41803.0,229.1471118,0.704186872,0.986532067,0.868790051,0.792553668,0.007010791,0.001706324,0.628141316,0.998028332,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
83706.0,1126.544,446.9605372,239.8446911,1.863541507,0.843828675,84590.0,326.4625389,0.741890311,0.989549592,0.828838919,0.730405733,0.005339648,0.000937452,0.533492535,0.994185483,
,,,,,,,,,,,,,,,,HOROZ
38798.0,734.84,272.0439346,182.1495701,1.493519499,0.742758526,39268.0,222.2591907,0.740391588,0.988030967,0.902887469,0.816997413,0.007011803,0.001927047,0.667484773,0.996901523,
,,,,,,,,,,,,,,,,DERMASON
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
,,,,,,,,,,,,,,,,SEKER
160359.0,1496.093,534.1527617,384.1252535,1.39056924,0.694875602,162102.0,451.8577433,0.757296271,0.989247511,0.900297453,0.845933552,0.003330981,0.001052197,0.715603575,0.99509632,
,,,,,,,,,,,,,,,,HOROZ
41863.0,754.738,264.7545345,202.1420334,1.309745084,0.645799136,42324.0,230.8714514,0.784112832,0.989107835,0.923523133,0.872020764,0.006324309,0.002255798,0.760420212,0.995956635,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
44706.0,773.551,266.7842277,213.6209863,1.248867128,0.599031185,45128.0,238.58216,0.78089083,0.990648821,0.93885338,0.894288849,0.005967526,0.002354428,0.799752546,0.998784666,
,,,,,,,,,,,,,,,,SIRA
38891.0,791.343,319.4999963,156.8696185,2.036723231,0.87116818,39651.0,222.5254123,0.650025071,0.980832766,0.780421893,0.696480172,0.008215268,0.00119244,0.48508463,0.987983135,
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
,,,,,,,,,,,,,,,,DERMASON
64218.0,1020.904,408.6027192,202.4404574,2.018384687,0.868638915,65110.0,285.9456191,0.668359647,0.986300108,0.774277838,0.699813304,0.006362744,0.000941354,0.489738661,0.988481014,
,,,,,,,,,,,,,,,,BOMBAY
35664.0,711.193,275.6951437,165.2006455,1.668850282,0.800588203,36012.0,213.0934422,0.802448024,0.990336554,0.886063748,0.772931432,0.007730348,0.001701934,0.597422998,0.997009539,
,,,,,,,,,,,,,,,,BARBUNYA
24171.0,569.727,207.6817145,148.3817131,1.399644944,0.699669231,24478.0,175.4293962,0.728612769,0.987458126,0.935773795,0.844703139,0.008592185,0.00269836,0.713523393,0.998679409,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
25437.0,590.775,213.6737645,152.4394973,1.401695546,0.70073497,25852.0,179.9649808,0.702330333,0.983947083,0.915865155,0.842241822,0.008400117,0.002607428,0.709371287,0.994322574,
65496.0,988.059,366.1841229,228.3916323,1.60331672,0.781658155,66356.0,288.7768987,0.7891845,0.987039605,0.843060777,0.788611195,0.005590939,0.001333878,0.621907617,0.99711488,
41330.0,743.053,270.3900622,194.862182,1.3875964,0.693277588,41643.0,229.3970148,0.736654487,0.992483731,0.940666517,0.848392921,0.006542223,0.002090707,0.719770549,0.998751022,
,,,,,,,,,,,,,,,,BARBUNYA
45303.0,792.334,298.7365133,193.7923634,1.54152882,0.761038553,45801.0,240.1698797,0.75314204,0.989126875,0.906818228,0.803952209,0.006594188,0.001699269,0.646339154,0.996350433,
26269.0,606.223,226.5682011,147.9420099,1.53146629,0.757384642,26660.0,182.8844706,0.712611562,0.985333833,0.89823213,0.807193904,0.008624927,0.002258638,0.651561998,0.997845236,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
,,,,,,,,,,,,,,,,SEKER
86246.0,1179.304,418.3337201,263.9303155,1.5850158,0.775857215,88043.0,331.3786622,0.799551303,0.979589519,0.779286733,0.792139496,0.004850471,0.001178068,0.627484981,0.994573609,
51653.0,889.077,361.0650176,183.0960548,1.971997802,0.861887251,52258.0,256.4500774,0.726412308,0.988422825,0.821157878,0.710260105,0.006990204,0.001097335,0.504469417,0.994812582,
,,,,,,,,,,,,,,,,SEKER
34835.0,701.948,266.010041,167.1449252,1.591493375,0.777938309,35264.0,210.6022306,0.75939571,0.987834619,0.888414825,0.791707824,0.007636287,0.001850639,0.626801278,0.997550081,
53795.0,928.116,383.5121875,180.6248688,2.123252408,0.882146257,54602.0,261.7134336,0.619829473,0.985220322,0.784778789,0.682412299,0.007129142,0.000953684,0.465686546,0.98877008,
