29,Private,30070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K.
30,Private,241259,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,213341,11th,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,1762,40,Dominican-Republic,<=50K
62,Private,186446,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,43,United-States,<=50K.
35,Private,63509,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,167735,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
62,Private,343982,10th,6,Widowed,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K.
40,Private,219591,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,493689,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,France,<=50K
21,Private,304302,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
22,Private,238534,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,Puerto-Rico,<=50K.
29,Private,175639,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K.
20,Private,112668,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
56,Private,147202,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Germany,<=50K
55,Local-gov,177163,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,914,0,50,United-States,<=50K
41,Self-emp-not-inc,143046,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,0,50,United-States,>50K.
24,Private,283806,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,376755,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K.
50,Private,197322,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,203488,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,>50K.
30,Private,349148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,70,United-States,<=50K
22,Private,229987,Some-college,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
41,State-gov,176155,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K.
19,Private,466458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,106900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
22,Private,305466,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,200450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K.
22,Private,200374,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
32,Private,225064,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
23,Private,123983,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,221252,Masters,14,Divorced,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K.
50,Self-emp-not-inc,36480,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Self-emp-inc,475322,Bachelors,13,Separated,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
29,Private,190911,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
30,Private,243841,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,South,<=50K
35,Self-emp-not-inc,199753,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
21,Local-gov,309348,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,0,4,United-States,<=50K
48,Private,315423,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,423883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
29,Federal-gov,301010,Some-college,10,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,60,United-States,<=50K
23,Private,343019,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,158508,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,98986,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
17,,45037,10th,6,Never-married,,Own-child,White,Female,0,0,25,United-States,<=50K.
26,Private,193945,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,State-gov,159782,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
31,Private,31600,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,632593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,143003,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7298,0,60,India,>50K
29,Private,91189,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,100453,7th-8th,4,Separated,Other-service,Own-child,Black,Female,0,0,38,United-States,<=50K
48,Private,107373,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,96480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Self-emp-not-inc,264351,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K.
17,Private,355559,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K.
36,Private,161141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
35,Private,285000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K.
36,Private,248010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,336984,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,306225,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Japan,<=50K
58,Private,158864,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K.
40,State-gov,269733,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,105862,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1902,40,United-States,>50K
18,Private,163787,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
28,?,78388,10th,6,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
25,Private,211531,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K.
47,Local-gov,39986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,106957,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14344,0,40,Vietnam,>50K
40,State-gov,141858,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
39,Private,187098,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,47,United-States,>50K
31,Private,206051,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,280081,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K.
26,Private,248990,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,114674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K.
78,Self-emp-inc,212660,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
40,Self-emp-inc,218558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
50,Local-gov,320386,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,183257,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
58,Self-emp-not-inc,248841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
38,,242221,HS-grad,9,Never-married,,Unmarried,Black,Female,0,0,38,United-States,<=50K.
25,Private,176981,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
33,Private,84130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
20,Private,59948,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,20,United-States,<=50K
36,Self-emp-not-inc,36270,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1977,65,United-States,>50K
47,Private,85109,Some-college,10,Never-married,Sales,Not-in-family,White,Male,13550,0,45,United-States,>50K.
48,Private,98719,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,State-gov,142856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,214288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,0,80,United-States,<=50K.
17,Private,193830,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,137876,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K.
37,Private,211168,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,35,United-States,<=50K.
60,Private,160339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
25,Private,322585,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,73498,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,207917,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1797,0,20,United-States,<=50K.
65,Private,119769,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,20,United-States,<=50K.
50,Private,69345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,44,United-States,>50K.
20,Private,88231,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,62932,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,162343,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,22,United-States,<=50K
51,Private,316059,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Private,117816,7th-8th,4,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,70,United-States,<=50K
40,Private,105794,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,14084,0,50,United-States,>50K
68,?,286869,7th-8th,4,Widowed,?,Not-in-family,White,Female,0,1668,40,?,<=50K
51,Federal-gov,40808,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,43,United-States,<=50K
31,Private,121321,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K.
41,Self-emp-inc,56019,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,0,50,India,>50K.
33,Private,56121,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K.
57,Private,20953,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K
35,Private,246829,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
58,,99131,HS-grad,9,Married-civ-spouse,,Wife,White,Female,7298,0,40,United-States,>50K.
19,Private,208366,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,272428,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4416,0,42,United-States,<=50K
51,Private,541755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
33,Private,252168,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,394503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,343377,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,187294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
48,Local-gov,121622,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1380,40,United-States,<=50K
20,Private,105312,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
18,Private,165532,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
62,Private,271431,9th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,42,United-States,<=50K
37,Private,312766,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,228346,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,208946,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K.
26,,102541,10th,6,Never-married,,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K.
36,Private,310531,10th,6,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K.
30,Private,356015,11th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
37,Private,361888,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,40,United-States,>50K
25,Private,278404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,178778,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,80,United-States,>50K
69,Self-emp-not-inc,165017,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
62,?,178764,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
50,Private,226735,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,70,United-States,>50K
47,Private,168232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
72,Private,174993,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K.
38,Private,170020,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,0,45,United-States,<=50K
54,Self-emp-not-inc,242606,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,4386,0,45,United-States,>50K
47,Federal-gov,231797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,55,United-States,>50K.
22,State-gov,24395,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
32,State-gov,200469,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,3887,0,40,United-States,<=50K
21,?,270043,10th,6,Never-married,?,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,290226,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,164526,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,14084,0,45,United-States,>50K
42,Private,175526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,208967,11th,7,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K.
47,Private,159075,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
32,Private,247328,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K.
71,Private,211707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,4,United-States,<=50K.
58,Self-emp-not-inc,131991,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,72,United-States,<=50K
41,Federal-gov,510072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,131415,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K.
17,?,181337,10th,6,Never-married,?,Own-child,Other,Female,0,0,20,United-States,<=50K
23,?,283806,9th,5,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,State-gov,61431,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,311395,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K.
40,Federal-gov,105119,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K.
42,Private,200610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,60,United-States,<=50K.
72,,144461,Assoc-acdm,12,Married-civ-spouse,,Husband,White,Male,0,0,16,United-States,>50K.
24,Private,235071,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
31,Private,305692,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
67,Local-gov,181220,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
31,Private,247328,5th-6th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,El-Salvador,<=50K.
50,Private,341797,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,212954,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
