29,Self-emp-not-inc,147448,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,113,2059,50,United-States,>50K
22,Private,34616,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Local-gov,95256,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
35,Private,306868,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
43,Private,240698,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,,132053,Some-college,10,Never-married,,Own-child,White,Female,0,0,35,United-States,<=50K
55,Private,110871,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,261671,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
30,Self-emp-not-inc,97346,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4452,0,43,United-States,>50K
27,State-gov,140187,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7116,0,20,United-States,>50K
58,Self-emp-inc,205481,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
54,Private,34933,Some-college,15,Married-civ-spouse,,Husband,Black,Male,0,5,40,Germany,>50K
18,Private,427437,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
81,Private,147097,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,5,United-States,<=50K
49,Private,99340,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
37,Private,239171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,170038,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,184099,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,134566,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
24,State-gov,155775,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,193047,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
57,Private,39400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3819,3,40,United-States,>50K
45,Self-emp-not-inc,420986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,186179,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,>50K
57,Without-pay,46246,Prof-school,4,Married-civ-spouse,Tech-support,Husband,Black,Male,3944,0,60,United-States,>50K
25,Private,206343,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,361888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,307294,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,40218,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1963,42,United-States,>50K
22,Private,190968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,93449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Japan,<=50K
22,Private,184975,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,3,United-States,<=50K
24,Local-gov,126613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
21,Local-gov,309348,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,0,4,United-States,<=50K
29,Private,363963,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,,78694,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,15,United-States,>50K
55,Private,147510,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4328,1,50,United-States,>50K
22,State-gov,166425,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7184,1,17,United-States,>50K
38,Self-emp-not-inc,248929,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,217921,9th,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Hong,<=50K
47,Private,120131,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,235733,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,143909,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,185812,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
40,Private,225263,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
21,Private,92863,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,156934,Bachelors,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,4,69,United-States,>50K
42,Self-emp-inc,136391,Assoc-voc,11,Divorced,,Husband,White,Male,0,1,50,Thailand,>50K
27,Private,206458,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
51,Private,110210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7665,0,50,United-States,>50K
41,Self-emp-not-inc,226505,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,141795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7282,3,40,United-States,>50K
46,Private,108280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7226,2,40,United-States,>50K
32,Private,167578,Assoc-voc,16,Never-married,Prof-specialty,Not-in-family,Black,Male,14821,0,40,Philippines,>50K
47,Private,235108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
38,Private,192786,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,31,1,40,United-States,>50K
23,Private,246965,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
27,State-gov,143506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7444,5,66,England,>50K
53,Local-gov,90771,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,25,England,>50K
35,Private,141896,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,174421,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,203653,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,155334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14357,0,45,United-States,>50K
35,State-gov,187759,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1928,55,United-States,>50K
28,Private,53152,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1896,40,United-States,>50K
38,Private,331131,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7138,2,82,United-States,>50K
37,Private,284171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,45,United-States,>50K
27,Private,183148,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Federal-gov,185804,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,29904,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,293358,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
41,Private,101739,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
31,Private,354464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,173923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,93,0,50,United-States,>50K
48,Self-emp-inc,155664,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
31,Federal-gov,386331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,<=50K
34,Private,362787,10th,6,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
41,Self-emp-inc,305204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,55,United-States,>50K
42,Local-gov,55363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
20,Private,221955,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,223865,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,5096,0,50,United-States,>50K
28,Private,188171,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
44,Self-emp-inc,78374,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Federal-gov,150575,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,>50K
56,Local-gov,110527,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,33,0,19,United-States,>50K
30,Self-emp-not-inc,182089,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,85,United-States,<=50K
57,Self-emp-not-inc,181435,11th,7,Divorced,Other-service,Unmarried,White,Male,4650,0,50,United-States,<=50K
27,Private,36851,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
35,Self-emp-not-inc,234723,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,9232,4,50,United-States,>50K
35,Self-emp-not-inc,198263,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6938,0,38,Jamaica,>50K
36,Private,125170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,0,40,United-States,>50K
39,Self-emp-inc,160546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
30,Private,79758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
28,Private,142712,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
66,Self-emp-inc,171393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,3,68,United-States,>50K
45,Local-gov,160472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,>50K
42,Local-gov,28411,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
73,Self-emp-not-inc,110102,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1668,77,United-States,<=50K
41,Federal-gov,185616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1980,40,United-States,<=50K
42,Private,315781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7251,0,40,Hong,>50K
50,Private,193720,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
58,Federal-gov,298643,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,124672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,377405,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Local-gov,162088,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
34,Private,166894,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,0,40,South,>50K
31,Private,219117,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5455,0,60,United-States,<=50K
42,Self-emp-not-inc,296594,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-inc,161624,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,2201,50,United-States,>50K
50,Self-emp-not-inc,158352,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,Private,162189,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1831,0,40,Peru,<=50K
34,Federal-gov,168931,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,40,United-States,>50K
35,Private,397877,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,297094,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,175232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
50,Private,240496,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,286085,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,235847,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
20,Private,163665,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,85369,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,85,2,60,United-States,>50K
27,Private,278581,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,268857,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,24458,0,50,United-States,>50K
66,Local-gov,157942,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,179032,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Local-gov,237756,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
28,Private,584790,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
35,Private,174066,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7580,0,40,Japan,>50K
42,Private,159449,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,203894,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,268707,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,42,United-States,<=50K
35,Private,186819,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
43,Local-gov,184352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,50,United-States,>50K
47,Private,21810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
55,Private,199067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,88218,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-inc,235646,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Federal-gov,237688,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,75435,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
36,Federal-gov,212465,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,157229,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,India,<=50K
30,State-gov,185590,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,250261,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
31,Self-emp-inc,248461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1891,50,United-States,>50K
37,State-gov,29210,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
20,Private,184045,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
46,Private,134255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,228230,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
33,State-gov,187083,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
49,Self-emp-not-inc,225456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
37,Private,102541,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,160369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,45,United-States,>50K
19,Private,123416,12th,8,Separated,Prof-specialty,Own-child,White,Female,1055,0,40,United-States,<=50K
40,Private,309990,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,8614,0,60,United-States,>50K
18,State-gov,342852,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,135304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,32,United-States,<=50K
21,Private,164920,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,197033,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,147280,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
23,,38455,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,11,United-States,<=50K
46,Self-emp-inc,191017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,2,50,United-States,>50K
56,Private,37384,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,>50K
53,Private,89587,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,45,United-States,>50K
19,Private,69151,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
52,Private,231865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
