38,Private,257798,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,170861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,217967,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7607,1921,40,Iran,>50K
32,Private,211239,Some-college,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
55,,125659,HS-grad,9,Married-civ-spouse,,Wife,White,Female,0,0,6,United-States,>50K
41,Self-emp-not-inc,186909,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,1902,35,United-States,>50K
33,Federal-gov,39885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,South,>50K
37,Local-gov,197307,HS-grad,15,Married-civ-spouse,Farming-fishing,Own-child,White,Female,7199,0,18,United-States,>50K
27,Self-emp-not-inc,160799,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7055,3,55,Vietnam,>50K
54,Private,212960,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
34,Private,107896,Doctorate,5,Divorced,Prof-specialty,Not-in-family,White,Male,9456,0,82,United-States,>50K
45,Self-emp-not-inc,216999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,175847,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,>50K
34,Private,199864,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2057,40,United-States,<=50K
63,Private,170882,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,179558,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,18,0,36,Canada,>50K
29,Private,38973,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7996,0,40,United-States,>50K
21,Private,34616,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,89555,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,40,Taiwan,>50K
52,Self-emp-not-inc,182796,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
57,Self-emp-inc,259811,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,258083,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,71,0,40,United-States,>50K
49,Self-emp-inc,147909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,>50K
43,Private,171396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,0,50,United-States,>50K
29,Private,110323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
46,Private,131468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,7917,3,45,United-States,>50K
52,Private,374883,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,185243,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Portugal,>50K
45,Self-emp-inc,204205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-not-inc,181536,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,4,55,United-States,>50K
31,Private,120928,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1967,40,United-States,>50K
39,Local-gov,335129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,35,1877,40,United-States,>50K
47,Self-emp-inc,308241,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,304595,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
47,Private,148724,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,115511,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2002,40,United-States,<=50K
46,Private,192779,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
49,Private,189885,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,18497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,United-States,>50K
37,Private,190297,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,18436,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7626,0,45,United-States,>50K
35,Private,153535,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,36,United-States,<=50K
55,Private,105304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,276309,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,161482,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
37,Self-emp-not-inc,273564,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,2139,29,United-States,>50K
46,Private,263134,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30,Private,59496,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,152862,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4636,2,40,United-States,>50K
37,Federal-gov,48779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,State-gov,158545,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,50,United-States,>50K
39,State-gov,154359,Doctorate,16,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6879,0,26,United-States,>50K
44,Private,107218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,184655,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,71367,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,209472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,268234,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
28,Private,258364,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,172124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,7537,0,45,United-States,>50K
44,Private,221172,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Federal-gov,160531,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,21,United-States,>50K
28,Private,200733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,116626,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1719,18,United-States,<=50K
37,Private,196338,9th,5,Separated,Priv-house-serv,Unmarried,White,Female,0,0,16,Mexico,<=50K
31,Private,289927,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
57,Private,230899,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,196361,Some-college,7,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,55,Italy,>50K
33,Federal-gov,18403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,44,United-States,>50K
81,Self-emp-inc,247232,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,0,28,United-States,<=50K
29,Private,92299,Assoc-acdm,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Local-gov,140478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,83045,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,31208,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,302406,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,82847,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
17,Private,52012,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,218136,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
44,Self-emp-not-inc,101590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Hungary,>50K
34,Private,242704,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
40,State-gov,49708,Doctorate,9,Widowed,Prof-specialty,Unmarried,White,Female,8616,1,50,United-States,>50K
33,Private,232356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1672,55,United-States,<=50K
55,Self-emp-not-inc,178610,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,China,>50K
35,Private,278403,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
32,Private,203674,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,880,36,United-States,<=50K
49,Private,723746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,36383,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-inc,375422,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,South,<=50K
58,Private,225603,9th,5,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,,245372,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,75,United-States,>50K
27,Private,158156,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,<=50K
23,Private,38707,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
47,Private,95155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
25,Private,178370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,85,United-States,>50K
30,Private,147921,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,353083,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,196827,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,<=50K
27,Private,132267,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,183327,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1594,20,United-States,<=50K
55,Private,291897,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,0,45,United-States,>50K
30,Private,236993,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
48,State-gov,122086,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,137051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,0,50,United-States,>50K
57,State-gov,235106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1962,50,United-States,>50K
30,Private,56004,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,36440,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,>50K
63,Private,184319,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
34,Federal-gov,106200,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
43,Private,309932,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,215990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,111776,Masters,16,Divorced,Craft-repair,Not-in-family,White,Male,98,4,72,United-States,>50K
25,Private,154174,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7673,2,50,United-States,>50K
35,Private,45607,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,297928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,4,50,United-States,>50K
50,Private,99476,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,175665,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
55,Local-gov,150482,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
38,Private,103323,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,147465,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,77,4,40,United-States,>50K
26,Private,108658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,198203,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,153685,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,52,United-States,<=50K
28,State-gov,24962,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
52,Self-emp-not-inc,93306,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,15197,2,50,United-States,>50K
53,Private,211654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,150553,9th,5,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
53,Private,104501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,>50K
26,Private,24104,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7364,0,40,United-States,>50K
26,Private,196805,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,65,United-States,<=50K
55,Federal-gov,31965,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,121745,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,10204,0,50,United-States,>50K
30,Local-gov,55553,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,40,,>50K
51,Federal-gov,306784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,40,United-States,>50K
49,Self-emp-not-inc,241688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Cuba,<=50K
25,State-gov,203279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,<=50K
40,Private,162108,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
21,Private,34443,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
39,Private,101257,9th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1880,50,United-States,>50K
76,Private,199949,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,13,United-States,<=50K
33,Private,169772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,3,45,Hungary,>50K
22,Self-emp-inc,375422,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,South,<=50K
26,State-gov,222873,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,7288,0,36,United-States,>50K
58,Self-emp-inc,72644,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,88,United-States,>50K
17,Private,369909,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,250038,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,159909,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,277022,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3887,0,40,Nicaragua,<=50K
41,Private,146908,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
23,Private,109199,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,101774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,50,United-States,>50K
36,Federal-gov,26004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6942,0,40,United-States,>50K
32,Private,236318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
42,State-gov,138162,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,37236,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,>50K
51,Local-gov,114508,9th,5,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,157588,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7341,0,40,United-States,>50K
73,Self-emp-not-inc,30958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,69056,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,157330,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,22883,0,50,United-States,>50K
34,Federal-gov,121093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
27,Local-gov,124680,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,70821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Federal-gov,219262,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,157174,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,>50K
