17,Private,186067,10th,6,Never-married,Tech-support,Own-child,White,Male,0,0,10,United-States,<=50K
57,Private,298507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
20,Private,70708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,348144,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,3325,0,53,United-States,<=50K
19,,768659,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,236599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,200121,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,257910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,167005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,55,United-States,<=50K
27,Private,146719,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,186808,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Private,264600,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,319163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,161944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,60,United-States,>50K
18,Private,391585,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,168166,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,143046,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,327766,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,>50K
42,Private,24982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
27,State-gov,56365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,20,China,<=50K
50,Private,182907,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,279041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,46385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,195372,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
54,Federal-gov,28683,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,41,United-States,>50K
24,Private,240137,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
24,Private,187031,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
62,Private,109463,Some-college,10,Separated,Sales,Unmarried,White,Female,0,1617,33,United-States,<=50K
62,Local-gov,176839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
43,Private,225193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,State-gov,254949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,60639,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,97295,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,88967,11th,7,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,65,United-States,<=50K
39,Self-emp-not-inc,102178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
63,?,331527,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,<=50K
34,Private,188246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,109199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
56,Private,204049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1848,50,United-States,>50K
58,Private,265579,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,79078,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
51,Self-emp-not-inc,194259,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,55,,>50K
20,Private,164441,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,40915,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,124420,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,27661,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Federal-gov,102308,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K
38,Private,312771,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,107882,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,204752,12th,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
49,Private,28334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
45,Private,123681,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,215219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,77415,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,177895,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,34452,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,168837,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,278553,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15024,0,75,United-States,>50K
35,Private,301614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
28,Private,375655,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
48,Private,232149,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,377140,5th-6th,3,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,35,Nicaragua,<=50K
52,Private,117496,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1755,40,United-States,>50K
30,Private,169104,Assoc-acdm,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
42,?,204817,9th,5,Never-married,?,Own-child,Black,Male,0,0,35,United-States,<=50K
17,Private,452406,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
42,Private,203554,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
54,Self-emp-inc,223752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,?,>50K
24,Private,279041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,303211,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,219054,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,139145,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Local-gov,284843,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,594,0,60,United-States,<=50K
22,Private,27881,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
40,Local-gov,26929,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,369114,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,155459,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,145964,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
39,Private,128392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,40,United-States,>50K
27,Self-emp-not-inc,206889,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,192776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,180019,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,213149,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,245611,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
37,Private,371576,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,253456,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Private,109989,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,36936,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,40,United-States,<=50K
49,Private,128736,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,180795,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,152159,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,269620,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,,<=50K
57,Private,182028,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
18,?,387641,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,336543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
36,Private,148903,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
27,Private,256764,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,344804,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Mexico,<=50K
24,Private,200089,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Guatemala,<=50K
26,Private,164737,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,174926,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,15,?,<=50K
31,Private,200246,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,53367,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
39,Self-emp-not-inc,198841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,>50K
55,Private,243367,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
42,Private,245975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,216178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,226902,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
26,Private,167350,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
59,Private,109567,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
67,Self-emp-not-inc,286372,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,168211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
23,Private,288771,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
26,Private,403788,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,263340,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,257910,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,187450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
53,Federal-gov,147629,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
27,Private,212622,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,157446,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
22,Private,339644,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
54,?,410114,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,82578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,176520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Private,283499,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,155489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
27,Private,210867,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,50,?,<=50K
48,Private,175070,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2258,40,United-States,>50K
25,Private,312966,9th,5,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
50,Self-emp-inc,447144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,193884,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ecuador,<=50K
26,Private,164170,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
41,Private,204235,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,30840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,45,United-States,<=50K
36,Private,272950,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,201579,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,375980,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
27,Private,131310,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
58,State-gov,110517,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064,0,40,India,<=50K
43,Self-emp-inc,33729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
61,Private,149981,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2414,0,5,United-States,<=50K
47,Private,103757,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,286675,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
64,Private,200517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,42298,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,303867,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,174394,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,196742,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,139212,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,111499,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1977,99,United-States,>50K
44,Private,299197,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Federal-gov,362006,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
22,Private,103805,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
73,Private,29675,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,12,United-States,<=50K
48,Private,138342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,55,United-States,>50K
56,Self-emp-not-inc,67841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,239397,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
47,Private,83407,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,84,United-States,>50K
58,Private,147653,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
36,Private,292570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3325,0,40,United-States,<=50K
36,Self-emp-not-inc,223789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
17,Private,141590,11th,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,12,United-States,<=50K
52,Private,114062,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
55,?,270228,Assoc-acdm,12,Married-civ-spouse,?,Husband,Black,Male,7688,0,40,United-States,>50K
49,Private,191277,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,30,Thailand,<=50K
27,Private,134152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
73,Self-emp-not-inc,29306,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
