51,Private,90220,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,2,40,United-States,>50K
46,State-gov,235904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,,289517,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,22405,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,72,United-States,<=50K
39,Private,227880,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,50,United-States,>50K
41,Private,80940,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7919,0,50,United-States,>50K
53,Private,121494,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19,2,40,Jamaica,>50K
70,Private,30713,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,282023,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,133146,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39,3,50,United-States,>50K
39,Private,106780,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7766,3,40,United-States,>50K
18,Private,110142,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,259412,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,>50K
23,Private,31606,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,288768,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
35,Private,953588,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
34,Private,405386,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
47,Self-emp-inc,332355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
46,Private,83064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,155818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
27,Private,288229,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,50,Laos,<=50K
19,Private,198668,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,167936,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,>50K
36,Local-gov,154765,HS-grad,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
50,Private,45996,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,28,1,40,United-States,>50K
42,Private,200187,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Federal-gov,27166,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,212114,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
55,Private,393768,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,192289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Puerto-Rico,<=50K
26,Private,234258,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,91893,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81,0,45,United-States,>50K
38,Self-emp-not-inc,41591,Bachelors,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
52,Private,41173,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7581,1934,40,United-States,>50K
40,Private,212847,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2179,40,United-States,<=50K
45,State-gov,243996,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,0,50,United-States,>50K
39,Self-emp-not-inc,178568,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
24,Local-gov,34246,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,329174,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4865,0,40,United-States,<=50K
29,Local-gov,82393,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1590,45,United-States,<=50K
27,Self-emp-not-inc,216178,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
47,Private,81971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
30,Private,342709,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,118059,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
38,Private,339677,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,0,40,,>50K
33,Private,111350,Prof-school,14,Never-married,Exec-managerial,Own-child,White,Male,23558,0,50,England,>50K
24,Private,212300,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,36928,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,17,0,50,United-States,>50K
39,Private,258037,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,283725,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,296090,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,97204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7614,0,40,United-States,>50K
67,State-gov,201403,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
44,Private,192381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,>50K
31,Private,139000,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,132601,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,179300,Assoc-voc,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,7534,1,40,United-States,>50K
33,Private,254182,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7144,1,40,Cuba,>50K
26,Private,207258,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,100125,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Private,195602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,>50K
33,Private,162572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
43,Federal-gov,410867,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
23,Private,482082,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,Mexico,<=50K
63,Private,34098,10th,6,Widowed,Farming-fishing,Unmarried,White,Female,0,0,56,United-States,<=50K
31,Self-emp-inc,72744,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
30,Private,27207,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,State-gov,312888,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,6,45,United-States,>50K
45,Private,153134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11,0,40,Jamaica,>50K
55,Private,193130,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1887,40,United-States,>50K
25,Local-gov,176162,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
61,Self-emp-inc,293320,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,50,United-States,>50K
50,Private,277400,5th-6th,16,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1926,59,Vietnam,>50K
51,Private,191659,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,65,United-States,>50K
44,Local-gov,141679,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,14539,0,40,United-States,>50K
24,Local-gov,140647,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
40,Private,289487,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,3,50,United-States,>50K
51,Self-emp-inc,174435,Prof-school,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,40,Yugoslavia,>50K
28,Private,180299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,156780,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Private,162151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,263670,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,80,United-States,<=50K
47,Private,209146,Masters,14,Divorced,Sales,Not-in-family,White,Male,27828,0,40,United-States,>50K
26,Private,154571,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
32,Private,307353,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,220132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
70,Private,230816,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,429362,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,1,40,United-States,>50K
48,State-gov,212954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
28,Private,115945,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
30,Private,148565,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14650,0,19,United-States,>50K
42,Private,209370,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
59,Private,81174,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,7,0,50,Ireland,>50K
37,Private,238433,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,<=50K
37,Private,290739,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,14951,0,89,United-States,>50K
44,Private,245752,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,0,50,United-States,>50K
29,Private,199051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,>50K
39,Private,52870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
52,State-gov,108836,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
27,Private,269354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
27,Private,167501,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,90916,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5110,3,40,United-States,>50K
29,Private,193342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,88,0,50,United-States,>50K
39,Private,226374,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Federal-gov,150987,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,16,0,40,United-States,>50K
45,Private,175262,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
24,Private,289909,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,State-gov,160244,Doctorate,5,Widowed,Prof-specialty,Not-in-family,White,Female,14251,1,50,United-States,>50K
28,Private,114158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
36,Private,115834,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298,0,55,United-States,>50K
36,Private,303187,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,,>50K
59,Private,365390,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Local-gov,342175,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,2009,0,40,United-States,<=50K
26,Private,77698,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,State-gov,199713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
32,State-gov,203772,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,United-States,>50K
45,State-gov,187581,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,174812,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Private,32283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,96773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,371647,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7193,0,50,United-States,>50K
62,Federal-gov,34916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,119474,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Local-gov,178417,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
55,Private,147457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7349,1950,40,Iran,>50K
30,Local-gov,185217,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Private,140863,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,127590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,England,>50K
36,Self-emp-not-inc,228754,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,1900,40,United-States,>50K
37,Federal-gov,45937,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Private,220109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
43,Private,112131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,92034,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,16,2,9,United-States,>50K
37,Private,34173,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,171928,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,50,Japan,<=50K
32,Private,203674,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,880,36,United-States,<=50K
26,Private,157617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
21,Private,280081,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,381965,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,97189,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,272090,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
34,Private,183947,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,28,1858,40,Ireland,>50K
42,Private,137698,5th-6th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
69,Self-emp-not-inc,170877,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,182380,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,47333,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7793,3,45,,>50K
31,Private,144064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,172533,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,261059,10th,6,Separated,Adm-clerical,Own-child,White,Male,2176,0,40,United-States,<=50K
33,,186974,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,4,17,United-States,>50K
32,Local-gov,166785,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1920,45,United-States,>50K
21,Private,230248,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Private,27661,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,>50K
41,Private,408229,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
43,Private,232127,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,Taiwan,>50K
36,Private,36423,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
20,Private,34310,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,115183,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1967,67,United-States,>50K
63,Self-emp-not-inc,175177,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
50,Private,159650,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
59,Private,370615,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
30,Local-gov,346122,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5013,0,45,United-States,<=50K
64,State-gov,264544,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,5,United-States,>50K
41,Self-emp-inc,178157,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14373,2,40,United-States,>50K
66,Private,340734,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
