24,Private,257621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,345964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
27,Private,500068,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,,<=50K
64,Private,270333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Federal-gov,124062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,>50K
47,Private,125654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1880,40,Japan,>50K
34,Private,192900,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,145740,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6714,0,70,Canada,>50K
31,Self-emp-not-inc,254241,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,36,0,17,United-States,>50K
49,State-gov,324791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,State-gov,36217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,9006,0,50,United-States,>50K
30,Private,165235,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
50,Private,169646,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
29,Private,168878,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7041,1941,40,United-States,>50K
23,Private,254025,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
29,Private,269354,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,28473,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,287821,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,119,0,20,United-States,>50K
26,Private,112847,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,42346,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,35,United-States,<=50K
30,Private,226443,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
26,Private,196866,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
53,Local-gov,283602,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,>50K
46,Private,261115,HS-grad,16,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,>50K
36,,40569,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,16,United-States,>50K
35,Self-emp-not-inc,153756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,69,Philippines,>50K
23,Private,391171,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,25,United-States,<=50K
44,Private,214242,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
45,Private,214065,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,41,3,45,United-States,>50K
28,Private,141350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,128016,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,40,United-States,>50K
30,Private,236543,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,El-Salvador,>50K
47,Private,362654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,116391,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4417,2,45,Greece,>50K
22,Private,129508,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
34,Local-gov,31391,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
27,Private,189565,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,130658,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7281,0,50,United-States,>50K
26,Private,60726,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,217201,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,>50K
31,Private,463601,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,76968,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
29,Local-gov,169625,11th,9,Married-civ-spouse,,Husband,White,Female,0,0,40,United-States,>50K
27,Local-gov,94877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,73,0,44,United-States,>50K
42,Private,188808,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
42,Private,67243,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Portugal,>50K
32,Private,192909,Assoc-voc,10,Married-civ-spouse,,Husband,White,Male,4296,0,50,United-States,>50K
20,Private,116830,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
27,Private,130438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,,242868,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,5,18,United-States,>50K
47,Private,317208,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,31,1947,50,Portugal,>50K
31,Private,183778,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
66,Private,188842,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
39,Private,191985,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7250,0,50,United-States,>50K
52,Private,590522,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,45,United-States,<=50K
51,,161103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,57,0,60,United-States,>50K
52,State-gov,101119,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,143833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,40,United-States,>50K
24,Private,215443,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,304469,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,30012,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,80,United-States,<=50K
46,Without-pay,102245,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7397,0,42,United-States,>50K
51,Private,159755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
66,Private,127139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,180473,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,77,0,69,United-States,>50K
26,Self-emp-inc,249583,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,>50K
36,Self-emp-not-inc,182601,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Female,7627,0,43,United-States,>50K
51,Private,41806,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,102288,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,163729,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,232782,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,175681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
62,Private,588484,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
37,Local-gov,189878,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,<=50K
20,State-gov,177787,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
61,Private,97030,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Self-emp-inc,85599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7529,0,40,United-States,>50K
38,Self-emp-not-inc,203368,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,70,1,68,Haiti,>50K
56,Local-gov,351820,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Male,7255,0,67,United-States,>50K
28,Private,204734,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,142766,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,210699,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11,0,40,Iran,>50K
20,Private,283499,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
51,Local-gov,22418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4055,0,40,United-States,>50K
22,Private,139883,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,347275,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,189933,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
26,Local-gov,32733,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,29,0,87,United-States,>50K
29,Private,200928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,271753,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,48678,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7270,0,40,United-States,>50K
64,Private,169608,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,7850,0,18,United-States,>50K
30,Private,189200,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8439,1897,60,Philippines,>50K
22,Private,105043,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,170148,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Federal-gov,238342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,42,United-States,>50K
32,Private,46746,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,142008,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9777,0,50,United-States,>50K
39,Self-emp-inc,160325,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,1903,40,United-States,>50K
24,Private,320615,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,2205,40,United-States,<=50K
23,Private,136356,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,18,0,12,United-States,>50K
43,Local-gov,153192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8076,0,77,United-States,>50K
27,Federal-gov,195480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,El-Salvador,>50K
52,Private,163678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,324655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,155705,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
57,Self-emp-not-inc,327901,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,229418,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,170147,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,2,40,United-States,>50K
26,Private,318934,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,192779,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Private,258607,12th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30,1889,50,United-States,>50K
24,Private,216129,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,93905,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94626,1921,50,United-States,>50K
58,Self-emp-inc,249858,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,271710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,259719,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Nicaragua,<=50K
29,Private,241607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2597,0,40,United-States,<=50K
36,Private,359678,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,United-States,<=50K
29,Private,148039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14847,0,50,United-States,>50K
36,Private,48855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
53,Private,320510,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,48268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
25,,420081,Assoc-acdm,12,Never-married,,Own-child,White,Male,0,0,20,United-States,<=50K
30,Private,54334,9th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,117700,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,184155,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7545,0,82,United-States,>50K
63,Private,237379,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,179625,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Private,198183,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,Private,39411,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
37,Self-emp-inc,264776,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3,50,United-States,>50K
48,State-gov,215690,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,45,United-States,>50K
50,Federal-gov,186272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,498785,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,17349,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,0,40,United-States,>50K
24,Private,314165,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
36,Self-emp-not-inc,64875,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
51,Self-emp-inc,326999,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,>50K
37,State-gov,174238,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14916,1,40,United-States,>50K
40,Private,319124,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,United-States,>50K
56,Self-emp-not-inc,26716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
23,,170456,Some-college,10,Never-married,,Own-child,White,Male,0,0,5,United-States,<=50K
25,Private,230596,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,3,14,United-States,>50K
36,Private,85272,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
50,State-gov,229272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
17,Private,187308,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
45,Federal-gov,176493,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,>50K
46,State-gov,174735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1952,40,United-States,>50K
35,Private,203988,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
60,Self-emp-not-inc,148492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,50,United-States,>50K
76,Private,42209,9th,5,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Private,179666,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,Canada,<=50K
60,Private,105847,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,7361,0,50,United-States,>50K
33,Private,229732,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,162154,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,7775,0,50,United-States,>50K
40,Private,168071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
26,Self-emp-not-inc,37023,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,<=50K
64,Local-gov,287277,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,258612,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,2109,50,United-States,>50K
50,Private,145409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
24,State-gov,138513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Self-emp-inc,279914,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,40,United-States,>50K
