10000,2,2,1,24,0,0,2,2,0,7,53000,36108,22395,19605,-221,-1533,725,2923,4520,108,664,2801,1
214921,1,3,0,51,1,2,0,2,-2,0,3880,27760,16108,16369,-7139,-10696,0,0,0,997,1732,2311,1
133409,2,2,1,29,2,2,0,0,0,2,89312,74275,36767,52193,54082,9985,170,0,4417,1552,0,1502,1
70000,2,1,2,25,0,0,0,0,2,2,35871,37174,37904,40651,39697,42253,1902,1632,3379,0,3200,0,0
204082,1,2,2,29,0,-2,2,-2,-2,0,79417,2027,18303,601,23105,668,88,633,490,2501,2933,6884,1
240000,1,1,2,29,0,0,2,2,2,0,64826,72951,62848,60645,57554,57375,10589,34,4400,0,2000,1900,1
180000,2,1,1,29,-2,-1,0,0,-2,-2,0,287,5264,1521,0,0,287,5293,1523,0,0,0,0
10000,2,1,2,38,0,-2,-1,-2,0,-2,118509,102490,128118,1235,27802,7267,0,1602,32089,1499,0,0,1
140000,2,3,2,26,2,0,0,0,0,0,144010,142724,142802,140103,142750,142855,5301,5400,5100,5300,5500,5400,1
77635,2,1,2,23,0,0,2,0,0,-1,123336,21734,51510,264328,13777,879,6523,3866,3594,1232,1382,0,1
80000,2,1,2,22,-1,-1,-1,-1,-1,0,1807,133,5395,1182,266,366,133,5395,1182,266,233,0,0
150000,1,1,1,41,-2,-2,-1,2,-1,-1,0,0,6785,6572,1800,0,0,6785,0,1808,0,0,0
10000,2,2,2,21,0,2,2,2,0,0,64256,-49,13616,59184,22009,67600,32847,1163,12117,0,341,4922,1
10000,1,1,2,48,2,2,0,2,-1,2,6078,303,155091,36541,-2379,60940,1249,0,2103,2438,1965,0,1
190000,1,1,2,33,0,0,0,0,0,0,144706,137502,127014,120826,112211,110396,6388,6112,4202,4200,4200,5000,0
219020,2,3,1,39,0,-2,0,2,0,0,14560,31760,21124,-2322,20645,22497,1787,0,3824,0,3020,4573,1
187828,1,2,1,27,-1,0,2,-1,2,2,18868,56594,4226,10233,7270,22561,2787,6942,2484,3899,241,2364,1
230000,2,1,2,39,-1,-1,-1,-2,-2,-2,900,1945,0,0,0,0,1945,0,0,0,0,1720,0
58759,1,3,0,43,0,0,-1,-1,0,2,17100,3207,137827,3862,11533,170351,131,0,14751,6247,0,40361,1
81790,1,3,2,47,0,2,0,2,-1,0,67682,12846,216938,41769,-49279,-6958,17485,0,227,1719,0,1269,1
160000,1,1,2,27,-1,-1,-1,-1,-1,-2,1111,1111,0,6795,0,0,1111,0,6795,0,0,0,0
310000,2,1,1,33,-2,-2,-2,-2,-2,-2,2729,0,0,0,0,343,0,0,0,0,343,410,1
106805,1,2,2,35,2,2,-1,-2,2,-2,-827,7151,-2131,113881,-13883,-21857,3910,0,21220,618,2508,223,1
50000,1,1,2,28,0,0,0,0,0,0,44619,44645,44841,44950,44577,44816,2150,2300,2250,1700,2000,1700,0
10000,2,2,2,38,2,-2,2,2,0,-2,-6029,164296,96730,11742,12792,40766,0,0,9229,25171,4262,2085,1
140000,2,2,1,33,-1,-1,-1,-1,0,0,1750,397,13126,3454,1747,1240,397,13126,3456,89,156,2813,0
45779,1,1,1,28,-1,2,2,0,0,-2,24384,39212,9950,11437,-5847,-683,0,5776,2118,1413,957,937,1
230000,2,2,2,23,3,2,2,-1,-1,-2,1090,490,0,878,0,0,0,0,878,0,0,0,1
70000,2,2,2,30,2,2,2,0,0,2,14232,15398,14866,15611,16753,16343,1700,0,1300,1400,0,1400,1
180000,2,1,2,32,0,0,0,0,0,-1,17332,14579,17814,8260,9090,4441,4579,5000,2000,4110,4441,3549,0
130000,1,1,2,27,0,0,0,-2,-2,-2,71668,47836,0,0,0,0,2000,0,0,0,0,0,0
210000,1,2,1,31,-1,-1,-1,-1,-1,0,326,326,326,326,652,326,326,326,326,652,0,326,1
67625,2,1,1,63,2,2,2,-2,-2,0,7237,2269,25932,86869,60242,22356,56202,1698,218,197,0,287982,1
65697,2,2,1,21,0,2,2,-2,0,-2,-814,57312,132792,64824,16237,-1057,5053,393,10174,5723,1206,3185,1
130659,1,1,2,47,-1,2,-2,-1,2,-2,4953,97632,18537,18349,-8575,11579,373,2256,1821,6433,0,0,1
410000,1,2,2,30,-2,-2,-2,-2,-2,-2,7011,9173,7259,8430,5130,5064,9222,8036,8542,5155,5089,18270,0
140000,2,2,1,38,0,0,2,0,0,0,84539,96604,90785,95736,95912,97070,18000,0,10000,5000,6000,6000,0
500000,1,1,2,31,0,0,-1,-1,-1,-1,30056,18415,1697,-107,2693,5393,6000,1697,0,2800,5400,8300,0
30000,2,3,2,35,0,0,0,0,0,0,27873,27326,27648,27859,27084,27133,1441,1479,1406,1097,2031,0,0
320000,2,1,1,41,0,0,0,0,0,0,95155,97797,99672,101953,102284,104090,4400,4520,5050,3590,3700,3750,0
57640,2,2,1,35,-2,-2,0,-2,-2,0,92126,51070,130159,42302,-4022,6292,3878,0,5331,1387,11783,0,1
200000,2,1,1,39,-1,-1,-1,-1,-1,-1,100239,81596,114770,70175,69180,44376,81596,114770,70175,69180,44376,37638,0
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
10000,1,2,2,59,-1,0,-2,0,0,0,48859,6006,67795,52310,3961,-2980,8562,2583,12853,0,1268,721,1
30000,1,2,1,35,1,-1,-1,2,0,0,0,26232,29093,28319,29064,28658,26232,3300,0,1200,1100,1500,1
180000,1,3,1,36,-1,-1,-1,-1,-1,-1,1321,590,584,1196,3040,8009,590,584,1202,3049,8009,7820,0
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
500000,2,1,1,52,0,0,0,0,0,0,76701,71680,67260,76145,74831,111826,2540,3334,15012,2822,40025,20067,0
101239,2,1,2,45,0,2,2,-1,0,2,12840,7282,11169,18834,-4738,138774,0,0,789,13974,831,2170,1
160000,2,1,2,27,-2,-2,-2,-2,-2,-2,1040,1188,1276,372,372,372,1320,1276,372,372,372,372,0
240000,2,2,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
350000,2,1,1,44,0,0,0,0,-1,-1,110819,115058,76156,51500,150,500,6000,4000,2500,150,500,0,0
10000,2,3,1,34,2,-2,-2,0,0,0,23323,4577,-8603,37101,-8744,11318,0,0,759,12743,0,488,1
49379,2,2,2,58,2,0,2,-1,-2,2,20399,38429,7355,80908,21678,-5374,5194,159,15068,16635,3212,1934,1
330000,2,1,1,31,0,0,0,0,0,0,132514,137347,391478,142842,143257,144783,10000,65042,12000,5000,6000,6000,0
160000,1,2,2,57,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,600,0,0,0,0,601,0,1
178213,2,2,1,21,-1,-1,-1,-2,-1,-2,122927,121117,-8323,37221,-14649,28543,0,2624,6743,1806,1667,1097,1
200000,2,3,1,51,0,0,0,0,0,0,99036,99625,99016,101661,103011,103384,3520,4500,5200,4500,3950,4300,0
238165,1,3,2,36,-2,-2,2,2,2,2,70171,10193,-8499,927,-10154,41333,14260,1337,11391,0,71,3485,1
95364,2,6,1,21,0,2,-2,2,0,2,23763,14825,69771,52371,-1569,-7981,3965,0,1401,2374,139,2538,1
309149,2,3,1,63,2,0,2,-2,-1,-2,-6029,35587,4405,9281,2671,-869,1024,1153,24694,2197,0,0,1
30000,2,2,2,25,0,0,0,0,0,-2,15493,16427,17379,23100,0,0,1500,1279,10000,0,0,0,0
360000,2,1,2,30,0,-1,-1,-1,-1,-2,37012,4810,3969,6657,642,6204,4924,3969,6657,642,6204,7052,0
250000,2,3,1,44,0,0,0,0,0,0,166325,165081,169492,172936,136182,139362,6686,7037,6358,4918,5420,4466,0
130000,1,1,1,40,2,2,0,0,0,0,80987,79085,82799,86407,88959,97487,0,5000,5000,4000,10000,3724,1
10000,2,3,1,40,1,0,2,2,-1,3,16049,61971,-5080,15079,-10732,-3386,834,7438,26814,1078,328,0,1
100000,2,2,2,31,0,0,0,0,0,0,91344,92309,94421,97486,97604,97241,3309,4421,5486,3400,3541,3894,1
100000,1,2,2,43,0,0,0,2,0,0,42529,43526,46628,45578,46486,47457,1703,3805,0,1663,1719,1728,0
18559,1,1,1,38,0,-2,0,2,-1,-2,16991,-17190,12579,275097,6307,-6931,0,0,12678,59970,417,1077,1
120000,2,3,2,25,0,0,0,0,0,0,106621,105893,107838,103273,101353,87934,4000,5013,4000,3199,3130,4000,1
10000,2,2,1,27,0,2,2,-2,-1,2,-6029,59383,-3988,184179,193244,-4627,0,2064,1029,5457,2440,0,1
360000,1,2,2,31,0,0,0,0,0,0,34831,29791,19013,17929,20759,3436,5059,1383,2000,3030,2009,2018,0
70766,2,1,1,25,2,0,-1,2,2,0,-6029,187315,8674,47672,10404,5900,0,3166,1857,6760,7959,0,1
214600,2,3,1,39,2,0,0,2,-2,2,24894,52835,2526,6910,11418,4850,411,0,2886,72093,1080,0,1
230000,2,2,1,29,1,2,0,0,0,0,113218,114665,115898,112930,115743,118933,4800,4600,4300,4700,5124,4110,0
110000,2,1,1,45,0,0,0,0,0,-1,21842,15843,10466,3537,1378,316,3000,2007,1000,0,316,825,0
20000,1,3,1,45,1,3,2,2,0,0,18838,18243,18849,17724,17524,0,0,1200,0,0,0,0,1
50000,1,3,2,47,0,0,0,0,0,0,44681,45736,46658,44441,18559,17781,2100,2009,2013,700,1000,1000,0
10000,1,2,2,53,2,0,2,2,-1,0,7006,69646,28530,24055,40122,-6202,0,6719,0,1065,0,13446,1
128841,2,2,1,21,2,0,-2,2,-2,2,26561,105845,82775,-4867,4376,-3312,533,1879,4376,1555,257,447,1
210000,2,1,2,30,0,0,0,0,0,0,87292,89534,89173,91489,93463,95021,4600,3789,3811,3465,3186,4389,0
20000,1,2,2,23,0,0,0,0,0,0,16994,18105,19504,19974,11548,10784,1700,2000,1011,300,216,0,0
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
23912,2,1,1,26,0,2,2,-2,-1,2,17703,102763,121610,62277,39789,-2676,902,2579,5307,2393,6390,0,1
10000,1,3,2,26,2,0,-1,2,-2,2,-5304,52573,-3167,47135,10979,3847,1634,6461,14491,13106,0,0,1
21647,2,4,2,30,2,2,2,2,0,2,13078,180544,220955,13749,1037,-37432,1112,809,19347,4323,1920,1611,1
210000,2,2,2,32,-1,-1,2,0,-1,-1,576,3578,34,10734,30367,8193,3578,0,10700,30367,19644,4431,0
50000,1,1,2,49,0,0,0,0,0,0,48960,49686,50723,9182,10025,10400,2255,2292,1157,1000,600,0,0
250000,1,2,2,24,1,-2,-1,-1,-1,0,0,0,1859,3582,18717,20213,0,1859,2628,41000,3000,2000,0
10000,2,1,2,25,-2,0,-1,2,-1,2,427,-11317,4828,56479,1763,-9646,0,2299,0,51466,0,451,1
50000,1,3,1,28,0,0,0,0,0,0,49468,49896,51057,49496,50688,50517,1900,2004,1900,2001,2200,2001,0
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
10000,1,1,2,48,2,2,2,2,2,0,70261,38898,65135,12566,-7163,37351,8988,9064,2771,212,0,646,1
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
210000,2,1,0,31,-1,-1,-1,0,0,0,1332,3825,33515,78075,109374,108869,3848,33515,48075,39374,1000,1357,0
500000,1,3,1,47,-1,-1,-1,-1,-1,0,1665,1665,1665,1665,8805,8764,1666,1666,1666,8806,1625,2808,0
300000,2,1,2,30,0,0,0,0,0,0,53377,54984,56738,57282,58575,59653,2500,2640,2080,2246,2174,3000,0
360000,1,1,1,58,-1,-1,2,2,-2,-2,1,612,223,-166,-555,-944,1001,1,1,1,1,1,1
28558,2,3,2,40,1,2,2,2,0,-2,1695,23563,18327,29358,1524,28462,1900,2691,3663,3143,4603,0,1
10000,1,1,1,24,0,-2,3,0,-2,-1,68333,52987,-19974,47581,10358,115711,0,0,1944,53094,0,0,1
200000,2,3,2,42,1,-1,-1,-1,-1,2,-105,5237,2297,-3903,11989,11839,10000,2509,0,24000,0,27000,0
10000,2,3,2,31,-1,2,0,2,2,2,66755,69456,74781,7442,-2088,-354,399,11078,84316,23307,0,23236,1
16900,2,2,1,63,-2,2,-2,0,0,2,94029,1317,5278,53292,-10605,-6613,0,0,9351,4496,8151,1819,1
449392,1,3,1,40,0,2,2,-1,-1,0,20569,11788,169555,18593,233293,70584,0,4948,6497,5135,0,368,1
240000,2,3,2,49,-1,0,0,0,2,0,1271,4241,7164,10041,9731,13540,3000,3000,3000,0,4000,3000,0
10000,1,2,0,21,2,-2,-1,7,-1,0,32946,87487,9427,16592,541,59194,0,1028,3655,0,1403,0,1
10000,2,5,2,36,0,-2,0,-2,0,2,-907,-5883,74160,144854,59559,6345,2301,0,11656,1366,796,2048,1
260000,2,2,1,41,-2,-2,-2,-2,-2,-2,8154,1365,717,717,2325,1117,1365,717,717,2325,1117,891,0
100000,2,3,1,38,0,0,0,2,0,0,87181,84668,83898,77260,68173,66682,4017,7121,94,2408,2513,2716,0
163071,1,2,2,57,1,2,0,0,-1,-2,17756,57616,68970,57792,3392,-998,6256,580,856,2125,405,2024,1
10000,1,1,2,35,2,-1,0,2,0,2,-2095,51897,109540,105192,-7405,5562,0,11917,4002,14439,0,604,1
80000,2,3,0,40,2,2,3,2,-1,-1,1140,5395,4415,1375,779,5889,5000,0,0,885,5889,4239,0
96534,1,2,1,35,0,2,2,0,0,0,22546,15756,240719,28414,-5981,-8479,1065,4156,4553,895,0,2663,1
70237,1,3,1,27,1,-2,-2,2,-2,-2,22493,88849,125479,93463,-10257,89417,471,4635,515,553,322,1336,1
110000,2,2,2,33,0,0,0,0,0,0,83762,84677,87748,99201,78281,77772,3200,4521,20000,2710,2800,2700,1
178324,2,1,2,46,2,2,0,0,0,0,23090,29701,233081,5943,-208,-42903,4247,355,199,5017,1834,0,1
50000,2,2,2,36,2,0,0,0,0,0,39125,40169,41461,36901,18499,18244,2000,2000,2090,1000,648,2000,1
130000,2,3,1,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
132510,2,1,1,56,1,-2,0,2,0,6,36574,46399,214118,71897,6695,-15489,6687,2557,4795,8362,0,0,1
20000,2,3,2,47,1,2,0,0,0,0,16289,15735,18164,19143,20143,20446,0,3000,1600,1600,1800,1000,1
20000,2,1,2,28,2,2,2,2,2,2,15522,18442,17862,19756,19143,21671,3186,0,2500,0,3000,0,1
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
270000,2,2,1,43,-1,-1,-1,-1,-1,-1,94125,1321,806,629,686,834,1326,920,629,686,834,5112,0
11620,2,2,2,21,0,2,0,-1,-2,0,14357,-1636,159302,27278,1780,-777,0,1429,5527,725,505,875,1
310000,1,2,2,26,0,0,0,0,0,0,304091,309627,315544,309272,240119,235799,12805,13567,13203,8765,9643,9035,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
10000,1,1,2,21,0,-2,-1,2,0,-2,30706,68128,6848,52158,4030,-8937,1487,0,5755,0,0,1278,1
109899,2,3,1,27,-2,0,-1,0,2,2,49322,31516,1005,-4018,-7108,27421,0,0,2072,1916,406,2041,1
349716,2,2,2,33,2,-1,4,2,-2,-1,123273,-1974,5941,126545,16661,-12828,0,0,5757,1747,1021,0,1
28634,2,2,1,24,0,0,-1,2,-1,-1,28198,-408,70708,16296,-20294,-12009,0,0,2772,2132,12488,6835,1
30000,2,1,2,28,0,-1,-1,-1,-2,-2,13568,3166,821,0,0,0,3166,821,0,0,0,0,0
79597,2,3,2,21,1,0,2,2,0,2,5865,329081,54534,67460,28518,-8747,5840,7013,26444,19855,0,0,1
250000,1,1,1,34,0,0,0,0,0,0,279640,252913,243075,245750,175005,179687,65000,8800,9011,6000,7000,6009,0
150000,1,1,1,43,-1,3,2,-1,-1,-1,832,832,416,416,416,416,0,416,416,416,416,0,1
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
130000,2,3,2,35,0,0,0,0,0,0,3929,4857,5771,8659,10503,11329,1000,1000,3000,2000,1000,1000,0
39632,1,5,1,50,2,0,2,-2,0,-1,18047,1814,255781,107624,-3295,-12809,8372,0,1992,4737,569,6952,1
20000,2,3,2,31,-2,-2,-1,0,0,-1,-885,-885,18354,19064,19422,4390,20,21431,2300,558,4403,0,0
450000,2,1,1,33,1,-1,2,0,0,-1,621,11368,2370,2823,2243,4322,11420,0,2243,0,4322,0,0
10000,1,1,1,24,0,0,-1,2,-1,0,48459,60259,3041,67101,10692,64839,0,2675,4863,1052,3572,106,1
14652,2,3,1,29,0,2,0,2,0,-2,26535,1146,3662,17180,45270,-5895,9498,10680,2517,2748,0,9410,1
350000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,590,0,0,0,0,590,0,0,0
199531,1,1,2,28,2,-1,0,2,2,-2,17837,253559,120122,100904,283531,8575,315,0,6372,558,1171,1543,1
230000,1,2,2,27,0,0,0,0,0,0,34592,23689,27652,8430,9811,9865,1816,5105,1293,2000,528,3000,0
100000,1,2,2,35,2,0,0,0,0,0,92590,93354,69674,71097,72913,74738,3251,2600,2582,3000,3000,3000,0
300000,2,3,1,36,-2,-2,-2,-2,-2,-2,4035,0,0,0,379,0,0,0,0,379,0,0,0
230000,2,1,2,29,-1,-1,-1,-1,-1,-1,33147,1672,3677,18346,3900,4167,1672,3677,18346,3900,4167,399,0
30000,2,2,1,31,0,0,0,0,0,0,16207,16735,18253,19646,21238,23843,4000,5000,5000,5000,5000,5006,0
16954,1,6,2,23,2,2,2,2,0,0,-6029,10781,-4490,96065,48261,-1569,958,1455,4176,78912,0,0,1
35842,2,2,1,45,1,0,2,0,-2,-2,13310,98813,-226,57152,-11461,59413,24134,9932,2574,1378,0,0,1
45470,1,1,1,32,0,2,-1,-1,-1,0,-1651,42689,-650,38977,18589,23606,1594,2266,4695,3060,2278,0,1
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,754,0,0,0,1903,0,0,0,0,1903,0,0,0
100000,1,1,2,27,2,0,0,2,2,2,34694,36014,39321,39145,39494,39896,1900,4200,900,1400,900,6440,1
10000,1,2,2,54,0,0,2,0,0,-1,9825,6119,117971,59603,-9885,259,0,3729,13141,1859,0,0,1
170000,1,1,2,30,0,0,0,0,-2,-2,129848,89684,31050,0,0,0,5115,2500,0,0,0,0,0
270000,2,2,1,43,-1,-1,-1,-1,-1,-1,94125,1321,806,629,686,834,1326,920,629,686,834,5112,0
50000,2,1,1,39,1,-1,-1,-1,-1,-2,0,13030,0,4402,0,0,13030,0,4402,0,0,0,0
60000,2,3,2,32,0,0,0,0,0,0,59143,58612,59017,59220,26607,29719,2100,3000,3008,6000,4000,1000,0
70000,1,2,2,24,1,2,0,0,0,2,32536,26351,45870,46918,53153,52174,0,20000,1807,7042,0,1925,0
150000,2,1,2,26,0,0,2,0,0,0,65421,69087,63156,57147,53383,48556,4850,2000,2000,2000,2000,1500,0
200000,2,2,1,39,3,2,2,2,2,0,117868,114483,118855,125357,121853,124731,0,6216,10000,0,5000,4552,1
108384,1,1,2,28,-1,-2,0,2,2,-2,13328,7974,259573,107116,7851,-5505,0,2632,1255,0,4544,0,1
31610,2,3,1,47,0,-1,2,2,0,-2,8954,18168,21212,339,-53007,-3416,2744,1994,1582,1046,10914,0,1
10000,2,3,1,22,0,0,-2,0,0,-2,3594,97660,169468,47479,32460,895,0,1186,4061,0,303,311,1
34443,2,3,2,24,-2,0,2,0,-1,0,7414,59943,13432,21908,11945,10950,4174,1010,4663,182,0,0,1
240000,2,1,2,28,0,0,0,0,0,0,30173,29109,16704,13934,2020,4520,5009,4000,3506,0,2500,4000,0
23210,1,2,2,46,-1,2,5,2,0,2,-6029,37014,12899,89742,23123,45680,1813,8001,3447,50076,389,0,1
97163,2,3,1,48,1,2,2,-2,-1,0,13131,44141,-1435,18136,64358,8222,0,0,15623,1948,0,18988,1
60381,2,2,1,59,0,3,2,-2,-1,-1,177595,96775,47985,192528,-7055,25227,0,294,1405,9492,0,0,1
500000,2,3,2,44,0,0,0,0,0,0,206766,196931,190584,124514,211301,200525,20077,20972,5045,100055,10018,10197,0
200000,1,1,2,32,-2,-2,-2,-2,-2,-2,1100,740,4908,740,5221,740,740,4908,740,5221,740,890,0
10000,2,1,2,32,0,2,5,7,-2,2,-1667,198281,62450,11086,31636,14805,0,195,2834,376,4266,157,1
160000,2,1,1,47,1,2,0,0,2,0,89006,86694,88898,94289,91875,94405,0,4500,7800,0,4000,3700,1
180000,2,2,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,1,2,27,0,0,0,0,0,0,74640,72565,63342,51529,41484,34097,20024,10000,4000,2000,3000,2500,0
250000,1,3,1,28,0,0,0,0,0,0,149499,119726,111690,114776,110902,114018,15000,10000,10000,10000,5000,5000,0
10000,1,1,2,41,0,-2,3,-2,0,-2,212039,3115,7722,179262,-642,-6903,18428,1771,1379,6647,5604,0,1
120000,2,2,1,27,0,0,-1,-1,-2,-2,50620,15000,100,0,0,0,1000,100,0,0,0,0,0
142133,2,2,2,69,-1,-2,-2,0,-2,-2,53664,-3941,51383,4724,53170,66330,0,0,2614,5020,2376,1179,1
50000,1,3,2,24,1,2,0,0,-1,-1,50645,48259,45079,30783,1727,150,0,2177,1702,2000,350,0,0
210000,2,1,0,31,-1,-1,-1,0,0,0,1332,3825,33515,78075,109374,108869,3848,33515,48075,39374,1000,1357,0
230000,2,1,1,51,-2,-2,-2,-2,-2,-1,0,0,0,0,0,496,0,0,0,0,496,496,1
450000,2,2,2,34,-2,-2,-2,-2,-2,-2,3752,513,0,4376,0,0,513,0,4376,0,0,0,0
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
90000,2,3,1,53,-2,-2,-2,-2,-2,-2,827,0,2469,827,0,1654,0,2469,827,0,1654,827,0
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
290000,2,5,2,35,0,0,0,0,0,0,33278,33694,32453,27981,14096,10240,1600,1700,2015,2000,1000,1000,0
10000,1,1,2,25,0,0,0,0,0,0,5642,6652,7683,9040,9222,9580,1112,1143,1500,324,500,377,0
71092,1,1,2,47,0,2,2,-2,0,2,84836,-12097,11082,1129,-11107,34945,0,0,1888,17580,1492,0,1
12152,2,6,2,21,2,-1,-2,0,-1,-2,7326,144478,69824,14026,34337,13577,0,700,4910,2224,0,13072,1
60000,2,1,2,29,1,-1,2,-1,-1,-1,0,351,199,3697,0,532,351,0,3697,0,532,0,1
94115,1,2,2,21,0,0,0,-2,0,-1,21953,6667,89134,114420,-6042,-30122,0,0,3144,4048,0,49759,1
244512,2,1,1,22,0,-2,0,-2,0,2,-1614,-12277,238681,58215,-9881,223,0,541,577,1382,2138,8776,1
12078,2,3,1,24,2,0,4,-2,-1,-2,122825,13169,30496,49939,8755,-17966,0,0,4499,949,343,1001,1
115407,1,1,2,29,0,2,2,0,2,0,20330,-7806,10367,36349,30,13617,2698,1713,1777,1480,2764,26239,1
94846,2,3,2,38,-2,0,0,2,-1,2,2232,-5576,180188,19731,-6136,-5212,3407,3217,1775,1496,844,0,1
200000,2,1,2,27,-1,-1,-2,-1,-1,-2,1171,0,0,680,0,0,0,0,680,0,0,442,0
100000,2,2,1,26,0,0,0,2,0,0,95087,87380,87083,82653,72867,74140,3965,7138,0,2448,2674,2672,1
37700,1,2,1,52,2,-2,-1,2,0,-1,9836,13980,10283,5536,2625,-7741,0,1065,4086,2752,0,3214,1
23046,2,1,2,35,0,2,2,2,2,-1,-269,-12789,90751,19781,2612,-11533,33374,0,0,2694,956,6088,1
50000,1,1,2,29,0,0,0,0,0,0,51234,51227,50936,49823,50990,50998,2300,2100,2000,2000,2100,3000,0
19300,2,3,3,72,0,0,0,-2,0,2,-5220,6324,2072,11252,-5980,134,5139,0,11481,5294,1131,2600,1
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
100000,2,2,2,31,2,2,2,2,2,2,41052,42081,41131,43637,42635,45440,2000,0,3500,0,3500,2000,1
80000,1,3,1,36,0,0,0,0,0,0,65554,66858,68279,69674,71070,73612,2395,2500,2530,2556,3700,3000,0
10000,2,3,2,26,-2,2,-1,0,0,-2,5478,73593,20377,63124,259392,49813,2720,2706,12907,17951,516,9569,1
166509,2,2,2,44,-1,0,-1,2,2,-2,50944,45386,64771,387657,25901,-3102,0,0,2441,4775,0,0,1
20000,2,3,2,54,0,0,0,0,0,0,13543,14308,16856,18073,18773,19166,1300,2800,1500,1000,695,1000,0
350000,1,2,2,32,0,0,0,0,0,0,262576,237656,222586,205845,174438,157061,10013,10029,10009,5609,6000,10000,0
10000,1,2,1,64,2,2,-1,2,-1,2,27729,186444,6301,17679,32381,589,2274,0,13529,7458,0,0,1
390000,2,1,1,41,0,0,2,0,0,-2,48378,52279,51176,52286,0,0,4705,0,2712,0,0,0,0
185486,2,4,2,21,2,2,2,-2,-2,0,41066,9471,5452,36304,12103,127556,12488,1502,4356,0,110,1391,1
50000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,-2000,0,0,0,0,0,2000,0
220754,2,3,1,27,0,0,-2,-2,-1,-1,5529,40874,13144,45640,26522,-10176,5401,0,262,5616,12309,0,1
110000,2,3,2,43,2,2,0,0,0,0,114614,111306,112173,93675,59095,60336,0,5000,3000,2100,2500,2100,1
16647,1,1,1,40,1,-1,0,0,0,-1,9360,142580,72965,19806,3951,-955,2746,1165,0,603,0,1000,1
10000,2,2,2,47,0,2,-1,-2,2,0,28348,56560,26912,39393,138255,-7994,2611,576,5737,2921,0,443,1
80000,2,3,2,28,0,0,0,0,0,0,71834,70194,71912,69776,70985,72444,3200,3500,3000,2500,2500,2500,0
60000,2,1,2,24,0,-1,0,0,-1,-1,47386,4807,3434,2386,2837,3358,4807,1048,1000,2837,3358,5093,1
56276,2,1,1,31,0,2,2,2,2,2,19329,33547,20327,15658,-2553,-5065,0,0,5821,159658,292,751,1
420000,2,2,1,37,0,0,0,-1,0,0,36032,41932,9778,158901,161876,165378,7022,1846,163862,6000,6000,6000,0
230000,1,1,2,45,0,0,0,0,0,0,92129,92690,93596,79320,64268,65193,3510,3998,2431,1697,1971,2046,0
200000,1,1,1,49,2,-1,-1,-1,-1,0,416,416,416,0,832,416,416,416,0,1248,0,416,0
10000,2,5,1,41,0,-1,-2,-2,0,0,-348,-9506,16065,29324,8204,3751,0,0,2676,87019,351,32608,1
50551,2,3,2,56,0,0,2,-1,2,2,17034,45877,56832,71145,-23888,14939,635,3569,12782,4631,0,0,1
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
16071,2,3,3,64,0,-2,0,2,0,-1,42121,63439,25666,40399,-7249,65382,3026,0,26,2258,1300,2062,1
190000,1,1,1,37,0,0,0,0,0,-1,21628,20893,5869,29223,19616,148482,2000,3869,25128,10115,148482,4800,0
20000,1,2,2,23,0,0,0,2,0,0,14784,15483,18109,17521,18026,19082,1253,2879,0,796,1500,0,0
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
