280000,1,2,1,29,-2,-2,-1,2,2,-2,-650,-650,2057,650,3072,3330,0,2707,3,3072,3330,499,0
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
104174,1,3,2,23,2,0,0,0,2,-2,68678,12749,170071,52120,-53007,-4676,0,3940,4944,1199,450,0,1
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
160000,1,2,2,28,0,0,-2,-2,-2,-2,7169,581,0,972,-1,-1,581,0,972,1,0,0,0
170000,1,1,1,35,0,0,0,0,0,2,136460,139216,143695,145550,154113,151786,4800,6500,5500,10774,0,5500,0
50000,1,2,2,49,5,4,3,2,0,0,52321,51210,50125,48640,17450,60,0,0,0,2000,1003,1076,0
150000,2,3,2,30,0,0,0,0,0,0,69235,69407,69232,71089,65793,66651,2500,3000,3067,2344,2419,2500,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
360000,2,2,1,44,1,2,0,0,0,0,48114,47044,47887,49158,49834,46034,0,1900,2100,1707,2000,2000,0
342367,2,2,1,43,0,2,0,-2,0,-1,28742,51624,11838,50045,4400,34618,2024,611,4177,1211,2293,2932,1
265445,2,2,3,44,2,0,-2,2,0,0,10475,49610,13595,52387,2106,60190,17,915,520,12379,0,195,1
35719,2,2,1,25,0,2,-2,0,0,-1,23733,13605,25461,96036,-8803,-1752,2872,1572,5626,31645,0,2663,1
10000,2,2,2,24,1,0,0,2,-2,-2,99927,3253,13337,20650,15814,-22025,0,3929,4429,815,0,114493,1
10000,1,6,1,38,0,2,4,5,-2,2,23487,75392,98274,328683,26015,-4810,0,0,11749,3810,0,499,1
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
32451,2,2,2,43,2,0,2,2,0,0,15894,64860,82775,60129,74870,-2038,3859,1260,5270,0,300,2692,1
60000,2,3,2,52,0,0,0,0,2,0,60250,60585,61257,62697,60816,61685,2167,2483,6084,0,1936,1850,0
200000,2,3,1,36,0,0,0,0,0,0,167385,171476,175956,171340,177236,181978,8000,8045,8000,8000,7000,18000,0
10000,1,1,2,21,2,0,2,0,-2,-2,342882,-10073,7631,33945,-1042,2445,754,6533,5290,1251,3732,694,1
100000,2,1,2,29,1,2,2,2,0,-1,6266,2366,7042,780,390,390,0,5000,0,0,390,1320,0
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
280000,1,1,2,32,-2,-2,-2,-2,-2,-2,19668,1000,3186,44932,2100,0,1000,3186,45028,2100,0,0,0
10000,1,2,1,35,0,2,0,-2,0,0,109542,28745,14461,175300,-9714,-11121,1478,0,4118,222,842,1150,1
190000,2,1,2,28,0,0,2,0,0,0,7188,9521,9224,10262,13083,13372,2459,0,1200,3000,500,510,0
230000,2,1,2,41,-1,-1,-1,-1,0,0,12731,6684,10834,28540,56660,46213,7000,15000,29000,30000,0,5000,0
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
330000,2,1,2,35,-1,-1,-1,-1,-1,0,117,0,23,776,334,303,0,222,975,334,0,9,0
152647,1,1,2,21,1,-1,2,2,0,0,18093,101269,281468,8972,227,51731,356,87,9932,3250,0,2125,1
180000,2,2,2,31,-2,-2,-2,-2,-2,-2,0,2813,12937,50500,0,0,2813,12937,50500,0,0,0,0
10000,2,1,2,51,1,0,2,2,0,0,-1484,21386,153115,548020,-13223,-7528,7020,0,809,0,1118,12558,1
64367,1,2,2,45,2,2,0,2,-2,0,93460,144786,-2110,14768,85307,17303,2126,124,1498,1323,540,1766,1
320000,1,2,2,29,2,0,0,0,0,0,172655,168256,165530,161152,158468,145399,10000,10000,10000,10000,20000,0,0
240000,2,2,1,34,0,0,0,0,0,0,7806,10142,12211,13828,11337,11577,2481,2550,2167,1000,389,1000,0
156438,2,2,1,28,0,0,2,2,0,2,8353,44846,8602,26912,47480,40944,17731,586,19369,1791,0,6041,1
260000,2,1,2,28,-2,-2,-2,-2,-2,-2,-28,5735,693,1557,685,11625,5763,703,1564,688,11683,6997,0
110000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2628,-5118,31503,-2880,-5000,0,165,36621,1496,10000,5000,0,0
110000,2,2,1,37,0,0,0,0,0,0,20733,21738,22760,23466,24085,24584,1602,1624,1330,949,976,988,0
300000,1,1,1,42,0,0,0,0,0,0,23742,29184,27048,24113,21683,12680,10000,1976,1200,12689,0,11223,0
200000,2,1,2,32,-2,-2,-2,-2,-2,-2,6890,11002,517,11212,19090,24949,11002,517,11214,19116,24949,10904,0
135816,1,2,2,29,2,2,-1,-2,-2,2,-2342,-2443,19092,22527,71688,-4286,279,0,2621,1636,12622,757,1
20000,2,1,2,37,1,-2,-2,-1,-1,-2,0,0,0,1004,0,0,0,0,1004,0,0,0,0
200000,2,2,1,29,-2,-2,-2,-2,-2,-2,8350,14139,3580,6386,868,10415,14185,7425,6386,868,10647,4320,1
10000,2,2,2,34,0,-1,0,0,-1,0,47477,198343,120127,121896,5105,-32081,402,1921,8649,14526,2299,2263,1
14691,2,2,1,24,0,-2,-1,-1,-2,0,52127,6741,13639,61268,22301,-6155,10436,0,4182,1757,1211,209,1
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
70000,2,2,2,30,0,0,2,0,0,0,10705,58825,53080,49153,47139,37610,50071,0,2000,2000,2000,2000,0
10000,2,1,2,27,0,0,0,-1,0,-1,23757,-10756,19609,178272,10818,40943,3065,0,4347,843,857,0,1
27674,1,2,2,66,0,2,0,-2,-1,2,-627,53388,89982,367948,-2095,-11622,1908,1718,0,11,0,0,1
200000,1,3,1,54,0,0,0,2,0,0,1749,3939,7856,3640,3656,6273,3000,4031,5,16,6005,733,1
100000,1,2,2,34,0,0,0,0,0,0,47908,48909,49954,50974,52021,53186,1800,1830,1850,1894,2000,2000,1
370000,2,3,1,35,-1,-1,0,-1,0,0,5886,4821,6823,26501,32774,32645,8190,6000,27011,15004,10000,10000,0
10000,1,2,1,37,-1,4,3,2,2,2,7501,7243,6988,6730,7463,7199,0,0,0,1000,0,3000,1
70000,2,2,2,42,1,2,0,0,0,0,70803,67344,59018,48033,48833,49736,10,2200,2100,1900,1841,1945,0
60000,1,3,2,25,0,0,0,0,0,0,56753,57530,59869,59942,28934,27461,2700,3869,2742,1200,1461,1504,0
220000,1,2,1,40,2,2,0,0,0,0,222418,206473,208464,175407,175170,174726,4,8027,6218,6220,6316,6504,0
44887,2,2,2,41,0,0,0,2,-2,-2,-6029,198467,2970,68761,69531,-844,7729,0,11343,9110,5031,46781,1
20000,2,3,1,56,0,0,0,0,0,0,19774,14990,14071,15512,17081,21108,2009,2000,2000,2000,5016,11,0
420000,1,2,2,30,0,0,0,0,0,0,122418,113122,89586,83713,55375,54291,4816,4128,3147,2018,3130,3006,0
87990,2,2,2,21,1,0,0,2,0,0,6569,31734,4639,65482,90874,-11259,2518,822,3151,737,0,0,1
50000,2,3,2,30,0,0,0,2,-1,-1,16986,6929,8743,1000,5557,5027,1186,2000,0,5557,470,0,1
32158,2,3,1,28,0,0,2,2,2,-2,2191,38813,12130,36435,-11224,-1004,2697,555,1995,2290,408,1530,1
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
360000,1,1,1,49,-1,-1,-1,-1,-1,0,1050,390,390,750,930,540,390,390,750,930,150,540,1
160000,2,2,1,60,-2,-2,-2,-2,-2,-2,16060,1605,4200,2461,0,0,1605,4200,2461,0,0,230,0
62967,2,2,2,36,0,-2,2,-1,-1,2,36007,18108,40091,36526,72638,-1057,0,5685,5024,8459,1902,1844,1
10000,1,1,2,29,-1,-1,2,0,0,-1,18729,16612,24151,166746,1678,7565,3056,0,15078,36593,968,0,1
30000,2,2,1,32,0,0,-2,-2,-2,-2,3454,-2,-2,-2,708,940,0,0,0,710,1042,0,0
45426,2,2,1,47,2,-2,2,2,0,-2,-6029,227365,108231,13052,-2067,-11672,0,421,12931,2994,691,0,1
10000,1,2,2,52,0,-1,2,0,-1,2,142637,26625,131821,84038,1015,-16272,13781,1127,4800,1157,6693,0,1
30000,2,2,1,30,-1,2,-1,-1,-1,-1,4994,886,937,0,1083,3395,0,1000,398,1083,3395,7383,0
50000,2,2,2,24,0,0,2,0,-1,0,16691,15412,12420,13156,28315,28908,3500,0,1329,29328,1049,1186,0
60000,2,3,2,48,2,2,0,0,0,0,48094,43533,39252,38051,37988,38725,0,1700,1700,2000,1500,1600,0
280000,2,1,2,37,0,0,0,0,0,0,280323,284176,283680,273446,279458,269333,10505,10424,10047,10683,10073,9084,1
20000,2,2,1,21,0,0,0,2,0,0,14326,15334,18206,17482,34862,14860,1252,3124,0,349,297,0,0
450000,2,2,1,41,0,-1,0,-1,-1,-1,104624,28114,19758,12518,18328,14879,28114,1424,12518,18328,14879,34744,0
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
10000,2,2,2,34,2,2,0,2,0,2,7732,163386,158518,24829,111940,-10451,4645,0,5561,1859,600,7159,1
10000,2,2,2,55,0,0,2,2,-1,2,19996,-17710,13706,4735,-10258,-8219,34436,0,0,701,0,80,1
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
80000,2,3,1,35,0,0,0,0,0,0,54986,55111,55239,54892,45862,45086,1966,2055,1720,1458,1475,1587,0
70667,2,1,2,46,0,0,-2,-2,0,-1,25148,44874,16635,-590,4728,59357,1430,0,1775,652,1548,10428,1
110000,2,3,1,40,0,0,0,0,0,0,105055,105886,108819,79027,80709,82406,4058,4913,3000,3000,3000,3100,0
150000,2,2,1,50,0,0,0,0,0,0,145268,111500,101996,56503,38650,28775,6005,4450,3243,2000,2000,1000,1
60000,1,1,2,25,0,0,0,0,0,0,58479,58839,53235,38533,39639,39619,3000,2018,1900,2000,1500,1900,0
230000,2,2,2,36,-2,-2,-2,-2,-2,-2,140,358,285,219,415,142,358,285,219,416,142,3000,0
100000,2,2,2,41,0,0,0,0,0,0,96509,97042,98054,92466,67337,67093,4500,5000,4000,5000,3000,4000,0
360000,2,2,2,33,-1,-1,0,0,0,0,3231,9523,11357,12123,9743,9567,9666,2000,1000,0,0,536,0
10000,2,2,1,28,2,-2,2,-1,0,2,-6029,145324,-6808,20065,36089,75667,817,0,375,198,480,216,1
130657,1,1,1,21,0,0,-2,-1,0,2,5993,70504,9056,12533,95026,62470,3762,0,2318,3168,595,0,1
500000,2,1,1,36,-2,-2,-2,-2,-2,-2,8561,682,15714,5390,43386,0,1364,15714,5390,43386,0,0,1
420000,2,2,1,32,0,0,0,0,0,0,546485,228070,184810,131304,110930,84193,18546,8931,4940,1796,3100,133131,0
240000,2,1,2,33,0,0,0,0,0,0,239278,237018,238641,230758,196830,201112,9582,9963,8013,6658,7059,6609,0
28845,2,2,2,57,0,2,-1,-1,-2,0,19171,147511,9001,10822,13575,-2823,0,0,4420,3198,494,1898,1
170000,2,2,1,31,0,0,0,0,0,0,102477,104499,106657,108804,109584,111881,5210,5323,5402,4071,4215,4081,0
70000,2,2,1,32,0,0,0,0,0,0,57550,22049,17349,14654,23808,24852,3000,2000,4000,10000,2000,1400,0
50000,2,3,1,34,2,2,2,2,2,2,28289,32783,33714,32250,34245,19719,5000,3000,0,5000,0,3000,1
60000,2,2,2,25,0,0,0,0,0,0,34992,36106,37220,38253,39369,36592,2000,2000,2000,2000,1400,1400,1
10000,2,1,1,34,0,2,0,-2,-1,2,6158,-3925,6955,1740,-22032,11506,23276,2878,15319,17471,0,3365,1
260000,2,2,1,33,0,0,0,0,0,0,112501,110395,112288,113388,114128,117005,4000,5550,5600,4100,4700,11002,0
50000,2,3,1,48,0,0,0,0,0,0,47945,35712,23177,8550,6373,5848,4100,1150,1200,1000,1000,1500,0
360000,2,3,2,30,-1,0,0,-1,0,0,11816,19726,26374,9781,8719,18076,10000,13021,9781,0,10000,8752,0
50371,1,1,2,62,2,2,2,2,0,-2,224440,72373,-2183,41502,25177,9539,2440,0,5079,1003,4596,0,1
110000,2,3,1,51,0,0,0,0,0,0,105476,109153,109501,105290,78812,78503,5436,5007,5290,8812,8503,8200,0
10000,2,1,2,48,0,2,0,0,0,2,10738,-14189,33773,198622,37269,371,2564,4716,10374,2866,0,0,1
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
10000,2,1,2,24,0,2,0,-2,-2,2,17264,224900,18917,121454,-2597,15244,0,4546,16249,2396,0,7996,1
26716,2,2,1,26,0,0,2,5,-1,2,11406,114069,93908,137092,27885,-5369,0,0,3576,972,0,10826,1
160376,2,3,2,47,2,2,0,2,2,2,6139,225920,7918,63176,78092,-7277,1255,8152,3691,109741,0,35,1
140000,2,1,2,30,-1,0,0,0,0,0,13626,21399,27923,32330,33374,38588,8399,6923,5330,2074,5588,20290,0
80000,1,2,2,27,1,2,2,2,2,2,53576,52128,56657,57340,55823,58260,0,6000,2200,0,3500,3500,1
80000,2,2,2,24,0,0,0,0,0,0,77883,78749,77025,66725,21604,9352,3500,4000,2784,1882,1000,457,0
20000,1,2,1,56,0,0,0,0,0,0,20180,19798,53069,17025,18372,19696,1500,1300,2513,2000,2000,1000,0
130000,2,2,1,35,0,0,0,0,0,0,128649,100902,127102,65517,66925,68344,5500,7328,5000,2500,2500,3000,0
240000,2,1,1,34,0,-1,-1,-1,-1,-1,1670,1479,1479,1479,1479,1240,1479,1479,1479,1479,1240,1655,1
113368,2,2,2,24,0,2,2,-1,-1,-1,22035,38007,4262,15189,20152,-4222,2531,0,11747,435,1363,673,1
200000,2,2,1,48,-2,-1,2,-1,0,0,22111,32938,10902,6309,4979,2978,11257,0,6309,0,2986,0,1
10000,1,2,2,23,0,0,0,0,0,0,9984,9974,9900,9941,9250,9403,1300,1300,1041,1000,2000,464,1
160000,2,3,1,46,-2,-2,-2,-2,-2,-2,-510,-520,0,-390,780,0,380,2000,0,101170,0,0,0
20000,1,2,2,44,1,2,2,2,0,0,18330,17743,20346,19597,19086,16755,0,3208,0,600,453,138,0
59239,1,1,2,35,0,2,0,-2,0,-1,6135,28771,-3764,225772,115257,-12653,3901,267,2929,6874,819,1576,1
390000,2,1,1,48,1,-1,-1,-1,-1,-1,0,5660,3730,9526,0,2680,5660,3730,9526,0,2680,200,0
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,2999,0,0,0,0,2999,0,0,0,0,0
87430,1,2,2,21,2,2,2,0,-1,2,75655,14507,64199,-9723,14755,50692,8200,0,3884,0,1138,1298,1
130000,2,3,2,32,0,0,0,0,0,0,12535,14317,15656,4918,6918,8944,2000,2040,3000,2000,2026,6561,0
180929,1,3,1,24,-1,-2,-2,2,-2,0,18913,198685,245123,193939,-7548,128447,3007,5501,4590,210,8156,0,1
140000,1,2,1,39,0,0,0,0,0,0,92861,87249,87188,86973,85854,85839,3992,4100,4000,3162,3500,3210,0
10000,1,3,0,66,-1,4,0,-2,0,0,-1328,149946,26954,7229,63908,-1158,1283,0,15189,200,988,0,1
50000,2,1,2,29,-2,-2,-2,-2,-2,-2,-101,-101,-101,-101,-101,1100,0,0,0,0,1201,0,0
150000,2,1,1,45,-2,-2,-2,-2,-2,-2,5423,4133,14279,5985,8333,8241,4133,14296,5990,8342,8241,17817,0
90000,2,2,2,43,0,0,2,0,0,0,17503,20898,20263,20145,24845,23745,4000,0,3000,8000,5000,5000,0
30000,2,1,1,34,-2,-2,-2,-2,-2,-2,3275,5000,5235,5000,2100,1970,5000,5235,5000,2100,1970,2000,0
220000,1,2,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,322,326,326,326,326,322,646,0
48005,1,1,2,45,0,0,0,2,-1,0,-6029,17417,14651,6953,27200,30197,3338,1541,13479,537,0,0,1
440000,2,1,1,36,0,-1,-1,-1,0,0,14234,11061,19669,18613,13669,24849,11066,19669,33152,0,20000,7046,0
80000,2,1,2,22,1,2,2,-1,-1,-1,6261,6170,4258,7032,6348,1606,1000,0,7032,6348,1606,0,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,405,4445,5047,200,745,0,4445,5047,200,745,0,0,0
240000,1,2,1,47,0,0,2,2,0,0,125055,133825,136232,132569,135007,34036,12400,6000,0,5806,2198,1207,0
210000,1,1,1,34,-1,-1,-1,2,-1,0,330,330,660,330,660,330,330,660,0,660,0,330,0
84600,2,2,1,47,-2,0,0,-2,-2,-1,60330,46047,3928,164599,-53007,58801,1034,0,12774,0,7376,0,1
10000,2,2,2,43,2,2,-1,0,2,-2,2424,30642,16521,3955,39768,62503,508,656,3938,16663,0,526,1
88365,2,3,3,44,-2,-1,3,2,-1,2,-5336,78837,13431,40303,4653,29328,0,0,4212,1658,1419,1346,1
320000,2,2,2,35,-1,-1,-1,-1,0,0,1302,3571,311,8088,10881,11600,3571,311,8088,5000,1600,1810,0
111533,2,6,2,21,2,2,2,3,0,-1,-4582,16978,4217,216148,78440,15240,0,0,1438,2623,7132,492,1
100000,2,3,1,46,0,0,2,0,0,0,33699,32450,30160,22934,21876,22910,4500,0,1600,1000,2800,0,0
150000,2,2,2,42,0,0,0,-2,-2,-1,97066,95040,0,0,0,217,2000,0,0,0,217,2972,0
301264,2,3,2,45,-1,-1,-2,-1,-2,2,22860,-12540,21325,128497,21820,-10258,951,0,12096,3088,4974,0,1
10000,2,5,2,36,0,-2,0,-2,0,2,-907,-5883,74160,144854,59559,6345,2301,0,11656,1366,796,2048,1
130432,1,1,2,48,0,2,2,-2,-1,0,12899,21329,173115,16897,-16833,-6101,31507,9979,15861,0,0,233,1
290000,2,2,1,30,0,0,0,0,0,0,284054,283149,284434,275889,218834,220695,10222,11019,9019,8010,8002,8001,0
100000,2,2,1,31,0,0,0,0,0,0,75818,76887,78178,79858,74785,54849,2745,2939,3500,3000,1989,1987,0
229480,1,2,2,22,-1,2,2,2,-2,0,16927,-10339,129628,79165,-7467,7636,232,0,13919,1923,25369,1347,1
10000,2,2,2,41,0,0,0,-1,0,-2,12563,13527,140955,225787,-3133,-8488,0,0,6195,564,4524,10761,1
10000,2,3,1,30,-2,0,2,2,-2,2,10329,99629,40307,51796,-6034,-4647,13808,1736,16395,654,0,2982,1
180000,2,3,1,32,-1,-1,0,0,0,0,166,1484,2526,3452,3522,4909,1484,1074,1000,70,1387,28,0
20000,1,2,2,36,0,0,0,2,0,0,16419,17139,20159,19533,19928,19695,1300,3300,0,1000,1000,900,0
200000,2,2,1,35,0,0,0,0,0,0,136264,138994,142744,146363,149920,153107,5000,6000,6000,6000,6000,6000,0
10000,2,2,2,52,1,0,-1,2,2,2,-468,-5404,43621,61596,-9625,6211,0,4613,20693,2381,0,9990,1
420000,1,1,1,34,0,0,0,0,0,0,454391,466810,483277,479800,489200,489200,20000,24000,11000,10000,0,11000,0
80000,2,2,2,27,0,0,0,0,0,0,23424,20510,20330,17050,10926,10068,5000,3500,3000,0,1000,10000,0
140000,2,2,2,31,-2,-2,-2,-2,-2,-2,518,518,518,518,518,668,518,518,518,518,668,518,0
20000,1,1,2,22,0,0,0,0,0,0,19231,20235,21579,22231,22301,21687,1331,1675,1327,800,783,777,1
130000,2,2,2,28,2,0,0,0,0,0,7964,8976,9998,11007,11226,11460,1152,1174,1183,402,415,418,0
100000,1,2,1,32,0,0,0,0,0,0,60121,61575,63028,43360,41906,42831,2454,2700,1712,1500,1600,1600,0
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
50000,2,3,1,31,0,0,0,0,0,0,10184,12204,13239,15254,16394,18124,2204,1239,2254,1394,2000,1019,0
120000,1,3,1,39,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
130000,2,2,2,24,0,0,0,0,0,0,35871,36873,37927,38993,39628,42136,1900,1950,2000,1580,3310,0,0
200000,1,2,1,37,0,0,0,0,0,0,149303,156632,136685,137432,138059,126615,30000,30000,4148,15100,8029,15004,0
10000,2,1,1,49,0,-2,2,2,0,2,165781,47722,-1346,27904,-9255,-16262,0,3870,1458,4196,2038,1861,1
130000,1,2,1,35,0,0,0,-2,-2,-2,129902,134400,0,0,0,0,7000,0,0,0,0,0,0
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
80000,2,2,2,34,0,0,0,-1,-1,-1,7437,8906,7718,1388,0,6951,4000,1000,1388,0,6951,1980,0
60000,1,1,2,29,0,0,0,0,0,0,11976,13462,15231,16966,17878,19085,2000,2000,2000,1500,1500,1500,0
360000,2,3,2,29,-2,-2,-2,-2,-2,-2,3307,0,0,0,0,1131,0,0,0,0,1131,3409,0
290000,1,2,2,29,0,0,0,0,0,-2,42065,10800,9653,4374,179758,180125,1100,1087,1002,179768,5800,6258,0
50000,1,3,2,27,0,0,-2,-2,-1,-1,32590,-100,0,0,70,120,0,100,0,70,200,100,0
171167,2,2,1,42,-1,2,2,0,-1,0,22366,662,33274,18793,45225,-2771,2801,2040,237,1710,0,0,1
50000,1,1,2,32,0,0,2,3,2,2,15068,18303,20107,19496,18885,20581,3500,2400,0,0,2000,0,1
60000,2,3,2,37,0,0,0,0,0,0,53867,54971,57284,58562,29121,27003,2000,3200,3300,1000,1100,1000,0
200000,2,2,1,36,-1,-1,-1,-1,0,-1,8812,15189,6205,37658,696,1430,15234,6225,38150,2,1434,2265,0
17979,2,2,1,26,0,0,2,-2,-1,0,7346,21989,14436,84600,13493,-3563,4281,2433,14343,2158,1130,1951,1
80000,1,2,2,38,0,0,0,0,0,0,73171,76815,64814,66796,41622,46002,5000,4000,4000,2000,5000,1588,0
140435,2,2,1,41,0,-2,3,0,-1,2,7331,-14166,180199,17314,9023,19437,8660,410,0,6433,695,2903,1
450000,2,1,1,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,43,0,0,2,0,0,0,13817,15398,15852,16862,17197,17558,1815,1000,1279,614,637,2350,1
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
340000,2,1,1,36,0,0,0,0,0,0,183898,185268,326074,276519,251815,218706,60075,160444,10143,7190,6283,5208,0
50000,2,1,2,29,3,3,2,3,2,2,49624,48530,50255,49104,51044,50933,0,2800,0,3000,800,3000,1
220000,2,1,2,34,0,0,0,0,0,0,135132,136108,133534,27484,23728,21039,7245,6121,1551,875,1800,300,0
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
340000,2,3,1,47,0,0,0,2,0,0,169842,158469,154170,135951,123353,110723,7000,14000,0,4000,4000,5000,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
140000,2,1,2,26,0,0,-2,-2,-2,-2,21688,0,0,0,0,0,0,0,0,0,0,0,0
220000,1,3,2,41,0,0,0,0,0,0,193903,176755,147558,102365,63842,43252,8000,7000,3500,1500,2000,1000,0
260000,2,2,2,33,2,2,2,0,0,0,258150,265961,258903,131150,214180,153755,20485,27,2914,159658,5592,5837,1
150000,2,1,2,27,0,0,0,0,0,0,51032,69242,65366,62283,60942,55878,30000,20142,3759,7022,20000,10000,0
10000,2,2,1,25,0,-2,2,2,0,2,18442,-6015,16872,49650,34673,55422,2416,1326,4153,2014,3776,1828,1
200000,1,2,1,37,0,0,0,0,0,0,4757,6170,7408,8250,9250,9750,1500,1500,1000,1000,500,1500,0
10000,1,2,1,22,3,0,0,2,-2,-1,310250,67152,9216,63978,11279,9847,1180,1628,3052,0,0,713,1
220000,1,3,1,65,-1,-1,-1,-1,-1,-1,1193,1525,3067,1771,2326,390,1525,3470,1771,2333,390,2361,0
70000,2,3,2,38,0,0,0,0,0,0,34240,34913,26583,23593,15114,11222,2000,2000,1000,500,500,2000,0
160000,2,1,2,26,0,0,2,0,0,0,13122,14011,12276,7457,7267,5529,4000,1000,2000,2000,2000,500,0
500000,1,1,1,39,0,0,0,0,0,0,133598,167378,171106,174500,137406,204975,54209,4607,4603,5224,207440,7509,0
118589,1,2,1,38,-1,-2,0,2,2,0,5100,131116,110399,17836,-6396,1446,2322,1565,3962,1091,1367,0,1
240000,2,2,2,28,0,0,0,0,0,0,234053,132007,234638,239790,132697,135561,5000,120000,10000,5000,4100,4000,0
500000,1,1,1,54,2,2,2,0,0,0,518950,539418,519267,518741,516139,514975,39000,0,19000,19000,18000,15000,1
400000,2,2,1,49,-2,-2,-2,-2,-2,-2,389,389,389,320,14185,389,390,390,321,14255,390,390,0
240000,2,2,1,34,-2,-1,0,0,0,0,0,2712,92496,95057,96974,98977,2712,90000,3346,2717,2796,2826,0
230000,2,1,2,28,-2,-2,-2,-2,-2,-1,355,0,916,0,0,8878,0,916,0,0,8878,800,1
10000,2,1,2,22,1,0,2,-2,-1,2,7146,131468,24515,191801,-3838,11264,0,0,2246,18568,1619,0,1
210000,1,2,2,37,0,0,0,0,0,0,18896,19777,20803,21816,22250,22716,1500,1350,1363,797,825,829,0
200000,2,1,2,33,0,0,0,0,0,0,147178,150573,140844,144245,135946,135736,7300,6550,7200,5300,5400,5240,0
20000,2,2,1,51,0,0,0,0,0,0,11156,13263,13357,14427,14894,15112,2300,1300,1300,700,600,600,0
120000,2,1,2,29,0,0,0,2,0,0,6385,9262,11793,11307,14102,15871,3000,2691,0,3000,2000,0,1
86075,2,3,2,21,2,2,0,0,0,-2,24300,8816,-18589,38362,7254,11698,0,5317,3631,814,4233,0,1
10000,2,2,1,30,-1,-1,2,2,0,0,20710,29456,23738,26988,-3817,1904,24026,0,1406,13574,119,166,1
120000,1,2,2,34,0,0,0,2,2,2,49206,50386,54656,54963,55865,54842,2000,5100,1800,2400,0,5500,0
13772,2,2,2,40,0,-1,-2,2,-1,0,5142,139498,1942,15289,31764,1021,1329,2540,13476,82672,2149,1233,1
50000,2,3,1,49,0,0,0,0,0,-2,49195,48496,49412,49590,0,0,47000,2000,1000,0,0,0,1
14419,1,3,1,47,2,2,-1,2,-2,0,1309,59409,17792,5584,3292,24472,3114,0,3327,2140,1705,310,1
70000,2,2,1,40,-1,-1,2,-1,-1,-1,390,780,390,390,780,0,780,0,390,780,0,0,0
70994,1,1,2,21,-2,-2,2,-2,0,0,107936,26714,112121,173436,-10282,-8077,0,0,2318,0,779,12930,1
180000,2,2,1,26,-1,0,0,2,-1,-1,31540,5080,9227,3235,2655,7251,5000,9000,0,2668,7251,13365,0
60000,2,2,1,37,0,0,0,0,0,0,55233,54898,52890,49066,34105,32778,1940,2019,2236,1351,1326,1454,0
10000,1,1,2,41,0,-2,3,-2,0,-2,212039,3115,7722,179262,-642,-6903,18428,1771,1379,6647,5604,0,1
30000,1,3,2,23,0,0,-2,-1,0,0,4443,370,380,590,7704,20204,430,400,601,7504,15005,5674,0
163610,1,2,2,26,0,-1,2,2,2,2,18587,23515,-7395,46191,115097,-10524,1550,0,1572,5856,3094,2491,1
130000,1,2,1,54,0,0,0,0,0,0,129049,63099,57700,53308,48722,48831,3000,2100,2500,2100,2100,1500,0
