80000,1,1,1,44,-1,-1,-1,-1,0,-1,1049,0,152,9587,692,706,0,152,9587,6,706,697,0
500000,2,1,2,42,0,0,0,0,0,0,237066,171440,177859,159518,186563,168083,20000,50000,10000,50000,20000,50000,0
100000,2,2,2,41,0,0,0,0,0,0,98075,96813,85590,79747,70468,63235,3600,3289,2632,2449,2300,2539,0
61479,2,2,2,46,2,0,0,-2,0,0,8959,-4692,45995,65344,-12731,10937,5654,0,14513,5594,26,0,1
10000,1,2,1,21,0,2,-2,2,0,2,76819,71838,139229,31347,3478,1329,1678,0,3492,205,0,47648,1
50000,2,3,2,28,0,0,0,0,0,0,51422,50525,49691,49308,30284,30554,2100,2500,28400,1100,2000,1500,1
280000,1,2,1,43,0,0,0,0,0,0,149803,131171,132165,133948,133070,135089,6150,6256,6275,5012,5363,4000,0
16535,2,3,2,31,2,2,-1,0,-1,-1,6206,78760,3527,37131,9740,5257,2570,2612,1619,2783,0,0,1
86682,1,2,2,23,0,2,2,0,2,-2,8715,40098,2131,7216,3221,-4572,18025,0,4426,4522,740,0,1
130000,1,2,1,39,3,2,-1,-1,-1,0,130819,124946,10212,2486,5170,6823,0,10252,2486,5170,3039,2386,0
100331,1,2,1,29,0,2,-2,-2,-1,0,1482,176104,50,36255,-3327,4426,2463,0,2988,0,0,3678,1
136414,1,1,2,56,0,2,0,0,-1,-1,172038,4679,792,1191,85043,102107,791,4981,11496,595,468,0,1
130000,1,2,2,28,2,2,2,2,0,0,132968,134505,135624,129959,93360,90040,6700,6200,0,3500,3238,3216,0
30000,1,1,2,36,-1,-1,-1,-2,-2,-2,1772,9619,-6,-6,-6,-6,9647,0,0,0,0,2011,0
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
120000,2,2,1,41,0,0,0,0,0,0,118131,116607,108720,92649,89533,89204,4211,3710,3184,3200,3200,3133,1
20000,1,2,2,49,0,0,0,0,-1,-1,18260,19080,18871,17700,390,1320,1621,1292,1166,390,1320,0,1
250000,1,1,2,31,-1,0,0,0,0,0,377399,78416,64479,33404,11259,11007,10045,3194,1104,10015,5005,2033,0
350000,2,3,1,33,-1,0,-1,-1,-1,-1,61937,65343,1355,7069,0,180,5343,1359,14615,0,180,1340,0
174464,1,2,2,30,0,2,2,2,0,0,-1336,250736,22540,44199,15571,-5868,923,0,4010,7391,1507,3473,1
500000,2,1,2,29,0,0,0,0,0,0,33107,34773,35426,28479,15729,7905,7000,6664,1500,501,5000,3000,0
290000,2,3,2,47,-1,-1,-1,-1,0,0,1163,6619,0,28974,7524,0,6650,0,28974,0,0,0,0
62462,2,2,2,36,2,2,0,0,0,0,13535,3562,171942,24037,2804,-6977,440,171,4165,5590,0,38242,1
10000,2,2,1,32,0,0,0,-2,-2,0,109675,14716,-2253,62708,15233,-30415,0,662,306,44543,5456,495,1
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
500000,2,1,2,29,0,0,0,0,0,0,36051,30912,33740,15272,17015,18740,2065,25099,2000,2000,2000,2000,0
10000,1,4,2,32,0,-1,0,0,-2,0,-6029,36590,150924,36745,104161,17990,697,210,3595,956,0,0,1
81968,2,2,1,38,0,0,0,2,0,2,12135,63158,242179,114776,22462,5938,3524,1151,3776,20515,0,10456,1
101239,2,1,2,45,0,2,2,-1,0,2,12840,7282,11169,18834,-4738,138774,0,0,789,13974,831,2170,1
150000,1,1,1,40,-2,-1,-1,-1,0,0,0,1003,1003,35206,36003,16854,1003,1003,35206,2000,18158,189000,0
200000,2,1,1,42,-1,-1,-2,-1,-1,-1,2374,0,0,5144,0,931,0,0,5144,0,931,0,0
80000,2,2,2,32,0,0,0,0,0,0,50189,57701,66736,74626,74092,59274,10000,10000,10104,5000,5000,5000,0
286852,1,3,1,21,0,0,0,-1,-2,-2,-6029,111500,-3085,127892,61390,-7588,4619,0,32121,2671,190,3678,1
130000,1,1,2,43,0,0,0,0,0,0,121816,124223,62318,64214,44840,45969,6000,6000,3000,2000,2000,2000,0
90000,1,2,2,24,0,0,0,0,0,0,86724,91394,78767,74007,29480,27941,7016,3800,2406,595,570,67,0
16687,2,2,2,25,2,-1,0,0,-1,2,1896,4598,69151,47369,202979,801,2696,0,4358,0,1067,1152,1
200000,1,2,2,29,3,2,2,4,4,4,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
320000,2,2,2,29,-2,-2,-2,-2,-2,-2,5118,3743,7997,3115,1852,1347,6783,8063,3115,1852,1347,5158,0
300000,2,1,1,31,0,0,0,0,0,0,147277,149893,152529,152882,113347,114554,7000,7000,6000,4084,4056,4300,0
230000,2,1,1,34,-2,-2,-2,-2,-2,-2,711,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
10000,1,1,2,35,0,2,-1,0,-1,-1,9428,133359,20147,21705,-6862,-2255,53745,1429,12418,215,820,1232,1
140000,2,2,1,27,2,-1,-1,-1,0,0,776,752,776,1580,804,728,752,800,1580,0,700,700,0
87588,1,2,1,27,0,-1,0,0,0,-1,66194,98218,17623,52690,55380,-10206,1008,0,7506,0,0,902,1
31971,1,3,2,27,1,2,2,-2,0,0,33371,109789,158336,73353,-28880,29470,1783,7220,30397,1251,0,0,1
240000,2,2,2,29,0,0,0,0,0,0,92076,84598,90102,90198,89822,95856,5006,9002,7000,5049,21862,5529,0
99646,1,1,2,21,0,2,2,2,-2,0,5606,2777,-1019,49917,122734,3660,12655,793,3567,335,11802,0,1
420000,2,2,2,37,0,0,0,0,0,0,14823,16367,17709,18801,20328,25065,1800,1608,1700,2500,5065,1500,0
80000,1,2,1,25,1,2,2,0,0,0,80906,82789,80903,80215,63296,49854,3800,6,3636,2646,2000,1830,0
50000,2,2,2,25,0,0,0,-1,0,-1,4406,3732,0,4249,4865,2157,3000,0,4249,2065,2157,0,0
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
50000,2,3,2,24,0,-1,-1,2,2,-1,10901,16877,9673,7755,6701,15567,22514,4000,8,3000,19000,3500,1
220000,1,1,2,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260000,2,2,2,29,0,0,0,0,0,0,16496,15610,7486,5692,5206,6159,8027,3000,3000,3000,1000,2000,0
240000,1,3,2,35,-1,-1,-1,-1,-1,0,11119,10361,10000,10200,30000,24000,10722,10000,10200,30000,4000,21245,0
65625,1,4,1,46,2,2,-1,-1,-2,-2,87861,141949,99907,15298,18639,-6938,1720,6345,6107,718,0,979,1
280000,1,1,2,32,0,0,0,0,0,0,4524,2625,4401,5039,6913,7350,2000,3000,3000,3000,3000,3000,0
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
11468,1,2,2,32,0,0,0,0,2,2,16640,17535,51052,10276,3440,-923,0,0,16861,1112,1380,2438,1
150000,2,1,1,41,-2,-2,-2,-2,-2,-2,3275,1105,0,0,0,300,1105,0,0,0,300,0,0
210000,2,3,2,30,-1,-1,-1,-1,-1,-1,1661,5793,1181,1031,1430,1031,5793,1181,1031,1430,1031,1031,0
80000,1,1,2,40,-1,-1,0,0,0,0,1068,37102,38112,40079,41040,42994,37200,2000,3000,2000,3000,2000,0
50000,1,2,1,54,2,2,2,2,0,0,49264,50310,50782,49335,50133,51071,2500,1900,0,1937,2224,2148,1
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
360000,2,1,2,27,0,0,0,0,0,0,91282,85875,87400,87343,71180,64500,3967,4213,3741,2353,2471,2327,0
160000,2,3,2,47,-2,-2,-2,-2,-2,-2,396,396,5345,396,396,6396,396,5345,396,396,6396,396,0
10000,2,2,2,37,0,0,2,2,0,2,14482,-3226,5211,36744,946,-9823,0,0,7076,1414,0,351,1
200000,2,2,1,41,-2,-2,-1,-1,-1,2,-60,-60,1590,8188,428,278,0,1650,8188,428,0,5500,0
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
50000,1,5,2,46,0,0,0,-1,0,0,49336,49623,19900,19183,19563,19157,1423,1000,19183,687,696,776,0
200000,2,3,1,41,-1,-1,-1,-1,-1,2,3000,187,1306,3142,3332,1686,187,1306,3332,1686,0,1496,0
300000,2,2,2,24,0,0,0,0,0,0,16463,11537,9265,7263,14145,11535,1500,1500,1500,9433,2000,3000,0
90000,2,1,2,27,2,2,0,0,0,0,28206,27459,28514,29733,30138,33248,0,1800,2000,1200,3600,0,1
500000,2,1,1,39,-2,-2,-2,-2,-2,-2,4419,2584,4524,3518,2208,2550,2584,4524,3518,2208,2550,5953,0
78148,1,2,2,30,0,2,2,-1,-1,0,-6029,241908,-947,42132,28938,-4056,371,942,3897,12980,2653,6778,1
170000,2,3,1,44,0,0,0,0,0,-1,150692,152861,156393,147611,28697,107142,6936,8266,5792,662,108927,4154,0
50000,1,3,2,51,2,2,0,0,0,0,51264,48695,32617,18834,15810,15786,68,1510,1724,0,366,1455,1
13964,2,2,1,28,0,0,-2,2,-2,-2,109767,61542,4646,8114,57482,23021,17817,0,4774,0,136,0,1
50000,1,3,2,26,0,0,0,-2,-2,-2,50419,40200,0,0,0,0,1000,0,0,0,0,0,1
50000,1,2,2,24,0,0,0,0,0,-1,49411,50385,50207,48974,19090,780,2100,2183,1211,1362,390,780,0
120000,2,2,2,30,0,0,0,0,0,0,121280,123176,121907,123949,112430,114322,6026,6000,6300,4000,4300,4322,0
181221,2,1,1,33,-2,-1,0,2,2,0,120679,46535,-5472,170744,9286,-1904,700,1205,2274,2468,534,1421,1
52584,1,4,2,32,1,-2,2,0,0,-1,153505,12697,92496,-4612,22055,18340,17468,0,4712,1096,7435,0,1
100000,2,1,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,150,1
40000,2,3,1,26,2,2,2,2,2,0,33811,34654,35597,36211,35334,36170,1700,1800,1500,0,1500,1500,1
10000,2,1,2,51,2,2,2,7,0,2,125225,21876,226009,108617,21299,-7991,0,0,4086,4504,0,452,1
180000,2,2,1,31,1,-1,2,-1,0,0,0,200,100,300,200,499,200,0,300,0,399,100,0
16136,2,2,1,43,0,0,0,-1,0,-2,13654,86803,9924,66234,-1849,37676,42043,2539,3715,1402,0,4547,1
10000,2,2,1,45,1,2,-1,2,0,-2,21718,90429,150637,46414,15473,-2567,115,0,3729,3320,0,0,1
290000,2,2,2,41,0,0,0,0,0,0,286391,140960,112394,113459,123967,131735,10000,5620,10000,20000,10000,10000,0
210000,1,1,1,40,-2,-1,-1,-1,-1,-1,5411,5922,2174,6522,1532,9327,5956,2180,6568,1532,9373,8090,0
30000,2,3,1,40,2,2,2,0,0,0,16457,19145,18547,18645,17847,15465,3280,0,1511,609,500,800,1
160000,2,2,1,41,0,0,0,0,0,0,39962,45640,38988,19825,22654,16158,10000,10000,5000,5000,5000,10000,0
90144,2,2,2,26,2,-2,-2,2,0,2,12546,40571,-814,56396,8306,33314,1155,0,12443,1666,231,45733,1
260000,2,1,1,51,1,-1,-1,-1,-1,-2,0,2000,558,218,0,0,2000,558,218,0,0,0,0
50000,2,3,1,47,1,2,0,0,0,0,50574,48968,50151,50496,2759,-442,0,2463,2300,55,0,37459,1
12996,1,2,2,53,0,0,2,-2,-2,2,86873,163738,18875,9387,29997,11781,0,0,37305,1499,980,0,1
40000,2,3,2,52,0,0,0,0,0,0,31960,33429,34887,35607,36514,37921,2000,2000,1600,1500,2000,3200,0
90000,1,2,2,24,0,0,0,0,0,0,86724,91394,78767,74007,29480,27941,7016,3800,2406,595,570,67,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
187828,1,2,1,27,-1,0,2,-1,2,2,18868,56594,4226,10233,7270,22561,2787,6942,2484,3899,241,2364,1
10000,1,1,2,24,0,-2,2,2,0,-2,-672,46344,258037,45240,43694,14251,501,1462,0,1185,55,4762,1
180000,1,3,2,39,0,0,0,0,0,0,51496,51588,51869,52999,52096,52704,1838,2000,2468,1850,1909,1902,0
10000,2,2,2,30,1,0,0,2,-1,-2,1439,4500,30086,73112,389017,5703,9467,2193,8251,8711,0,1415,1
10000,1,5,2,67,0,2,4,-2,-2,0,7590,49516,144521,70557,10706,25966,517,5219,7212,39,0,0,1
210000,2,2,2,49,-1,-1,-1,-1,0,0,991,4045,4056,65825,60803,56578,6035,4056,65825,1420,1132,5000,1
70000,2,3,1,55,0,0,0,0,0,0,68467,64657,55201,26213,26734,27304,2249,1519,1435,956,1000,1060,0
120000,2,1,1,34,-2,-2,-2,-2,-2,-2,3755,0,0,0,0,0,0,0,0,0,0,0,1
430000,1,3,2,26,0,0,0,0,0,0,438795,438691,437284,435832,345499,228818,18000,18000,16570,11803,10563,10000,0
10000,1,3,3,35,2,2,0,0,-2,2,75873,121237,-891,42090,1125,-11644,139,0,3654,2715,0,0,1
87588,1,2,1,27,0,-1,0,0,0,-1,66194,98218,17623,52690,55380,-10206,1008,0,7506,0,0,902,1
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
510000,1,3,2,31,1,-1,0,0,0,0,0,14370,17023,9706,7271,9551,14370,3500,2500,1380,2380,3000,1
260000,2,2,2,40,0,0,0,0,0,0,120108,107696,103745,90818,92640,94338,4224,3650,5000,3640,3500,3500,0
168600,1,1,0,31,0,0,-1,0,0,-2,10009,-12430,18594,254605,803,-5783,2057,0,5031,2168,4518,0,1
10000,1,1,1,53,2,2,2,0,-1,2,-6029,-9776,111311,37984,-6965,-7176,15502,0,8980,2516,700,0,1
250000,2,1,2,34,2,0,0,0,0,0,212681,193296,194659,196481,196256,195370,9917,7350,7231,6603,6797,7557,0
10896,1,1,2,47,0,2,0,0,-2,-2,314869,-5711,11242,209482,236319,-6771,4987,1033,5954,2315,0,6652,1
100000,2,2,1,30,-1,0,0,0,-1,-1,100037,101163,102712,99925,836,79013,3607,4001,2449,2836,79263,2442,0
340000,2,1,2,35,-2,-2,-2,-2,-2,-2,732,1604,-1294,12797,890,2313,1618,27,20072,903,2313,156590,0
430000,2,1,1,43,0,-1,-1,-1,-1,-1,30000,28490,33490,30636,30240,0,28647,35000,30636,30241,0,179,0
120000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,338,488,137,324,471,338,488,137,324,471,0,0
50000,2,1,2,26,0,0,0,0,0,0,48338,48283,40989,26695,18884,20131,3008,2024,3000,1000,5000,1500,0
260000,1,3,1,39,0,0,0,0,0,0,30498,31500,31619,22020,22040,23061,1894,1403,1642,1053,2000,425,0
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,640,23699,2676,-4,-4,-4,23699,22670,0,0,0,0,0
10000,1,3,2,34,0,0,0,0,0,0,8820,8813,8464,9474,9716,9960,1100,2148,1158,400,400,400,0
10000,2,2,1,30,1,2,-1,-1,-1,0,26586,13300,20446,144879,42532,17961,0,3394,5126,4622,395,2108,1
180000,2,2,2,44,0,0,0,0,-2,-1,25706,30251,30900,0,0,5386,5000,1900,0,0,5386,1103,0
160000,2,1,1,35,1,-2,-2,-2,-1,-1,0,0,0,0,1240,0,0,0,0,1240,0,0,0
10796,2,1,2,21,0,2,2,-1,0,2,126259,57313,32641,226985,34657,-4964,2278,662,29234,1282,591,345,1
80000,2,2,1,36,0,0,0,0,0,0,73873,61134,49746,49033,48553,48377,2006,8199,2000,1700,2000,2000,0
260000,2,3,1,38,-1,-1,-1,-1,-1,-1,1973,1973,1973,6746,1973,1973,1973,1973,6746,1973,1973,3733,0
36149,1,3,2,32,0,2,2,0,0,0,115243,168350,261,20882,17916,3332,0,958,1674,2082,0,0,1
30000,2,2,1,25,0,0,0,2,0,0,25530,26600,29765,28933,29205,29630,1500,3600,0,978,2300,0,0
20000,2,3,3,40,-1,-1,-1,2,-1,0,390,390,2974,2376,5262,4401,390,2974,0,5262,88,1612,1
50000,2,3,1,45,0,0,0,0,0,0,4151,5162,6184,7194,7336,7490,1088,1110,1120,262,272,273,1
290000,2,3,1,44,-1,-1,-1,-1,-1,0,2615,0,679,3390,5784,5784,0,679,3390,5784,0,150,0
290000,1,2,2,30,2,2,0,0,0,2,270131,213484,197238,202680,133478,131024,0,9000,10500,17000,0,3500,1
83054,2,2,1,22,3,5,2,0,-1,0,60713,306748,15525,10322,44221,-6664,71,4025,5025,6918,352,0,1
80000,2,2,1,48,0,0,0,0,0,0,77627,80712,48428,52391,23359,24597,5000,5000,5000,3000,2000,3000,0
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
100000,1,2,2,29,0,0,-1,-1,-1,-1,51183,-1478,1261,1044,-217,522,0,4000,1044,0,2000,2000,0
119914,2,2,2,39,0,2,0,2,0,-2,11188,48288,244197,128770,101433,13963,0,0,2177,22852,0,3,1
106090,2,3,2,44,2,-2,2,0,-2,0,20394,73021,11298,105669,-3988,4304,0,641,1265,1921,0,0,1
161268,2,2,1,49,0,0,2,0,-2,2,-6029,47596,23708,55299,-11159,-2201,0,0,597,18749,569,2636,1
500000,1,2,1,39,-2,-2,-2,-2,-2,-2,2082,800,1440,600,8170,600,803,1440,600,8170,600,1389,0
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
500000,1,1,2,51,0,0,0,0,0,0,79461,75952,77726,79494,83150,85805,3000,3000,4000,5000,4000,4000,0
200000,2,2,1,48,-2,-1,2,-1,0,0,22111,32938,10902,6309,4979,2978,11257,0,6309,0,2986,0,1
280000,1,1,1,34,1,-2,-2,-1,-1,-1,0,0,0,17535,9119,18960,0,0,17535,9119,18960,1200,0
29539,1,3,2,28,2,-2,2,-1,-1,2,-6029,33470,22982,9018,28982,-9861,2567,7248,3775,1842,4396,2104,1
90000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260260,2,2,1,46,0,2,2,0,-2,2,2680,31200,21235,74996,8785,3705,561,5242,4270,2035,568,2678,1
210000,2,2,2,28,-2,-2,-2,-2,-2,-2,0,0,0,1577,0,0,0,0,1577,0,0,0,0
53738,2,2,1,26,0,2,2,2,0,0,333007,35587,6161,44467,-12674,25324,1629,4832,1920,688,967,1313,1
180000,2,2,2,31,0,0,-1,0,0,0,112900,0,178143,181625,164914,145052,0,181625,8350,5005,5000,6800,0
480000,2,1,2,32,-2,-2,-2,-2,-2,-2,11872,38933,23479,52177,54005,53853,40000,23479,52209,54005,54500,42321,0
210000,2,2,1,29,0,0,0,0,0,0,42140,31938,45502,41704,40509,41305,2000,20020,1672,1600,1600,2000,0
210000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
108537,1,1,2,24,0,0,2,2,0,2,264578,79156,21522,61543,26666,-12014,0,2421,3577,0,0,1077,1
160000,2,1,2,26,0,0,2,0,0,0,13122,14011,12276,7457,7267,5529,4000,1000,2000,2000,2000,500,0
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
95352,1,1,2,57,1,-1,0,2,2,3,13465,102292,22628,12939,9287,7825,0,5693,4547,8793,0,171,1
110000,1,2,1,37,0,0,2,2,0,0,111864,112112,114367,111064,112123,111575,11000,5500,0,4400,4500,4200,0
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
75401,2,2,1,50,2,2,0,2,0,-2,1256,380277,20971,-10883,25915,36983,0,0,3553,7814,4821,1942,1
330000,2,3,1,45,0,0,0,0,0,0,33369,34509,35406,34770,35468,36211,2000,1470,1374,1072,1113,2000,0
230000,2,2,2,51,0,0,0,0,0,0,213457,226037,213682,219016,172407,163690,17000,10000,10000,10000,10000,10000,0
170000,2,2,2,51,0,0,0,0,0,0,154278,161679,165068,166227,109682,112906,10000,7500,6778,4000,5000,5000,0
30000,1,3,1,33,3,2,2,0,0,2,19932,20708,20089,22717,26073,25583,1400,0,3000,5000,0,800,1
400000,2,1,1,34,-2,-2,-2,-2,-2,-2,10000,9791,-209,13796,0,0,10000,0,14005,2000,0,0,0
40000,2,1,2,27,0,0,0,-1,0,0,33563,20539,2360,38639,8899,0,1204,1000,38639,178,0,0,0
18603,1,2,2,55,0,-1,0,2,-1,2,37302,214134,-4790,37522,28441,48417,0,569,2799,1751,1332,0,1
10000,1,2,1,29,0,0,0,0,0,0,9406,9968,9385,5163,780,0,3009,2000,2009,0,0,0,0
20000,1,2,1,47,1,2,2,0,0,0,8198,6465,5450,4427,2661,895,300,1000,1000,0,0,3386,0
50000,2,1,2,26,1,-2,-2,-1,-1,-1,0,0,0,1363,0,1624,0,0,1363,0,1624,2349,0
270000,2,1,2,31,-1,-1,0,-1,-1,0,173,2254,3679,4065,3975,8195,2254,1522,4065,4056,81,83,0
10000,1,6,1,48,0,2,2,2,-1,2,15754,28897,85091,-9568,-14345,81046,2887,4279,24388,919,2410,7248,1
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
150000,2,2,2,30,-1,0,0,0,0,0,146432,149044,148839,147746,116537,36404,5301,6112,6023,4626,1035,1046,0
164313,1,1,1,26,-1,0,-1,-2,0,2,15947,-5362,11771,69055,26177,-9845,1329,0,0,1080,2218,0,1
91792,2,2,1,23,0,2,-1,2,-1,-1,1108,29551,17481,129048,9296,23662,562,1188,4432,979,356,0,1
50000,1,2,2,39,0,0,0,0,0,2,47990,43288,44569,47291,50398,23675,1997,2278,4000,4000,0,0,0
23620,2,2,2,38,0,-2,2,-2,0,2,-5,10273,30662,94547,31277,67557,2896,0,3723,117791,234,0,1
20000,1,2,2,43,0,0,2,0,0,0,13817,15398,15852,16862,17197,17558,1815,1000,1279,614,637,2350,1
400000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,1,1,2,26,0,-1,0,0,-1,0,1544,1049,2067,1944,389,1221,1100,1200,1000,500,1000,1000,1
50000,1,2,1,28,0,0,0,-2,-2,-2,49139,50125,0,0,0,0,2500,0,0,0,0,0,0
200000,2,4,2,40,0,0,0,0,0,0,201598,198373,152601,105588,73886,198487,10100,6700,5500,4500,127600,7500,0
86965,1,1,1,48,0,0,0,-2,2,-1,1509,281700,168344,9113,20467,-5450,1548,4244,471,1863,534,0,1
72930,2,2,1,53,0,-2,2,2,0,0,27035,77391,110447,55074,-1408,-10495,3344,0,4344,2214,569,1819,1
247096,2,2,1,30,1,2,2,-2,0,2,13125,35050,-1744,-2896,-2020,12599,4199,585,36742,396,1910,32600,1
210000,1,2,1,45,-1,-1,-1,-1,-1,-1,1792,4339,4049,345,650,3217,4369,4049,348,650,3217,3912,1
98802,1,1,1,58,-2,2,0,2,-2,2,6852,-17669,19442,79772,785,93940,157,0,4841,2012,6077,0,1
200000,2,1,2,29,-1,-1,-1,-1,0,0,5967,1892,26995,7601,6481,1610,1897,26995,7606,380,0,0,0
23403,1,2,0,22,0,0,2,2,0,2,64495,73898,8925,-11785,41558,-9595,1301,789,13150,74017,3185,0,1
70000,2,2,1,23,0,0,0,0,0,0,69951,70722,70815,63183,31633,31275,3200,3202,2989,1081,1099,1143,1
20000,2,2,2,22,0,0,0,0,0,0,15090,15199,17111,18422,18234,18217,1500,3000,2000,779,796,788,0
150000,2,3,1,29,0,0,0,0,0,0,8902,9231,9124,9356,8572,9541,1200,1300,1000,1572,1000,1000,0
20000,1,1,2,23,0,0,0,2,2,2,11819,12840,15416,15567,15022,16855,1524,3100,696,0,2237,0,0
160000,2,2,1,42,2,2,-2,-2,-2,-2,346,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,2,22,0,-2,2,-2,0,-2,4337,2183,-5705,43489,11257,-10625,0,0,11077,7562,0,0,1
500000,1,1,2,31,-2,-2,-2,-2,-2,-2,26760,747,2652,-11,-213,-213,750,2676,1,0,0,0,0
10000,2,1,2,21,2,2,0,2,-1,-2,5139,283264,22406,88389,-375,36772,2060,3656,14931,0,0,2102,1
230000,2,1,2,29,2,-1,-1,-1,-1,-1,711,711,711,711,711,291,711,711,711,711,291,1131,0
320000,1,1,2,28,-2,-2,-2,-2,-2,-2,26149,3860,360,360,0,720,3894,360,360,0,720,334,0
260000,2,1,1,36,0,0,2,0,0,0,131971,139305,89200,79702,79025,79997,10000,0,3012,3000,3000,4000,0
200000,2,1,2,27,-1,-1,-2,-2,-1,-1,134,0,0,0,101,0,0,0,0,101,0,0,0
390000,2,1,2,28,0,0,0,0,0,0,125863,131249,119175,115922,101725,90334,10053,5028,5045,3012,3000,5572,0
10000,2,1,2,28,2,2,-1,0,2,2,7543,-17710,12979,22600,-714,22111,0,0,14131,396,0,2251,1
10000,2,1,2,30,0,2,0,7,0,2,23554,-15255,19086,208941,4011,-8309,0,0,0,0,1431,7587,1
50000,1,3,1,38,2,0,0,2,2,0,37501,34942,37502,34653,31352,29605,2000,3455,1007,8,2002,2029,1
20000,2,2,2,27,0,0,0,2,0,0,16679,14921,9470,9640,6110,5775,1554,2360,500,1000,3200,2000,0
100000,2,1,1,40,-2,-2,-2,-2,-2,-2,1895,0,0,0,150,167,0,0,0,1323,167,1424,1
301348,2,2,1,41,2,0,3,2,0,-2,10424,35168,26829,41494,18294,9991,0,585,2399,303,44,961,1
360000,2,5,1,39,-1,-1,-1,-1,0,-1,3102,552,31029,7731,1154,799,552,31051,7731,0,799,3238,0
180000,1,3,1,37,-1,-1,-1,0,-1,-1,1170,420,2745,3053,1012,1312,420,2745,1000,1392,1312,1110,1
10000,2,2,2,33,2,-2,2,0,0,-1,-6029,69635,22914,6828,240122,57995,822,249,10498,1679,139,607,1
10000,2,3,3,43,0,0,2,7,-1,-2,32617,36982,38535,19290,77147,20823,0,0,3255,1962,254,0,1
190000,1,2,2,41,0,0,0,0,0,0,33798,34931,36064,37160,38237,39464,2000,2000,2000,2000,2000,2000,0
140000,2,3,1,45,-1,-1,-1,-1,-1,-1,1352,381,2281,437,1320,300,381,2290,437,1320,300,0,0
500000,2,2,2,50,-1,-1,-1,0,0,0,588,2393,5306,5453,3221,1269,2393,5308,1000,0,0,1557,1
15475,2,2,2,21,0,2,-2,-1,0,-2,5812,18352,126055,68623,139775,-94625,13052,0,3364,6361,3130,4030,1
50000,2,2,1,48,0,0,0,0,0,0,44324,43053,44016,15386,31401,16573,2000,1880,2000,1000,2000,1500,0
90000,2,2,2,23,0,0,0,0,0,0,11989,18746,19670,14039,14218,9427,7000,1326,1095,377,288,342,0
99646,1,1,2,21,0,2,2,2,-2,0,5606,2777,-1019,49917,122734,3660,12655,793,3567,335,11802,0,1
50000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,-2000,0,0,0,0,0,2000,0
20000,1,2,1,34,0,0,0,0,0,2,9662,10673,11998,13010,13750,13389,1180,1505,1517,1257,0,900,1
130000,2,1,1,33,-1,-1,-1,-1,-1,-1,1365,84118,44404,27113,801,28027,84118,44404,27309,801,28027,0,0
49950,2,3,2,28,0,-1,2,0,-1,0,-2589,10870,9748,59904,51829,-29226,916,0,748,100805,0,1110,1
142599,2,2,2,27,-1,0,2,2,-1,-2,14923,47880,18655,210209,7943,35841,0,2396,1567,112,483,1327,1
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
