41364,2,3,1,21,0,0,2,7,0,-2,18863,47500,15383,186455,53312,1868,0,901,1395,1718,425,893,1
20971,2,3,1,22,2,-2,0,2,2,2,-6029,31126,1982,21824,472203,2512,206,3085,1834,2373,0,0,1
50000,1,1,1,48,0,0,0,0,0,0,48096,49267,48078,25869,22647,2875,2300,2000,1600,100,250,104,0
10000,1,1,2,36,2,2,2,2,-2,0,45735,75850,16156,212576,37447,10608,891,0,14702,9476,0,923,1
210000,2,2,1,48,-1,-1,-1,-1,-1,-1,1417,-3,355,12816,0,102,0,358,12816,0,102,210,0
10000,1,3,2,63,2,0,2,0,-1,-1,-6029,262723,49464,18179,-9736,-9697,2899,5037,2959,2468,1041,1393,1
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
50000,1,1,2,26,0,0,0,0,0,0,14577,15329,16575,17496,17907,18375,1300,1500,1500,1000,1000,1600,0
470000,2,1,1,37,-2,-2,-2,-2,-2,-1,0,0,0,0,0,924,0,0,0,0,924,32673,0
360000,1,2,1,35,-2,-2,-2,-2,-2,-2,-9,-9,-9,-9,1943,2500,0,0,0,1952,2500,0,1
500000,2,1,1,36,0,0,0,0,0,0,238847,242326,248425,242854,226764,210947,10000,10146,10103,7108,7396,5000,0
170000,2,2,2,47,0,0,0,0,0,0,34804,35525,36948,38031,38698,39524,1600,2000,2000,1600,1600,1700,0
200000,1,2,1,30,0,0,0,0,0,0,143266,113676,116355,117802,116296,60792,6000,6000,5000,6000,3000,1611,1
50000,2,3,1,52,0,0,0,0,-1,-1,48195,49024,38085,0,10400,0,2035,1650,0,10400,0,0,0
50000,1,2,1,38,3,2,3,2,2,2,33759,36388,35527,36247,35367,37537,3500,0,1600,0,2900,0,1
30000,1,2,1,57,0,0,0,0,0,0,24911,26241,27512,27831,28795,29285,1750,2000,1240,1200,1100,0,1
50000,1,2,2,26,0,0,-1,-1,0,0,46008,3756,195,4226,8956,9361,1007,1000,4226,5000,700,600,0
36513,2,5,1,50,0,-2,0,2,-1,0,99346,7166,59313,44390,-6191,437,2873,613,4928,1022,0,1642,1
12607,2,1,2,36,0,-2,2,-1,0,2,96557,35320,8074,8334,587,1481,395,0,15072,2759,0,0,1
83338,2,1,2,28,0,2,0,2,0,0,3786,-12474,251558,49403,17669,-3307,0,0,3158,6291,154,0,1
20000,2,3,1,52,2,2,2,2,0,0,5682,6437,7181,7908,8781,9645,1000,1000,1000,1000,1000,0,1
210000,1,2,1,45,-1,-1,-1,-1,-1,-1,1792,4339,4049,345,650,3217,4369,4049,348,650,3217,3912,1
260000,1,2,1,32,-1,0,0,0,0,0,5227,10100,14909,19623,20012,20466,5000,5000,5000,716,776,5000,0
90000,2,1,2,29,-2,-2,-2,-2,-2,-2,-240,-240,-240,-240,-240,-240,0,0,0,0,0,0,0
174464,1,2,2,30,0,2,2,2,0,0,-1336,250736,22540,44199,15571,-5868,923,0,4010,7391,1507,3473,1
200000,1,1,1,37,-2,-2,-2,-2,-2,-2,3509,-8,1898,0,6062,0,0,1906,0,6062,0,1534,0
210000,2,1,2,40,0,0,0,0,0,0,160161,156015,150349,147788,145958,145667,5500,7000,6693,5307,5441,5463,0
10000,1,2,2,26,0,0,0,0,0,0,8882,9933,9825,17506,16608,9176,1300,2200,1300,320,1820,1000,0
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
47233,2,3,2,33,0,0,2,2,-1,-2,-83,1478,4081,161391,23875,6390,2298,1205,4112,22022,0,0,1
20000,1,3,1,29,0,0,0,0,-2,-2,14171,11136,20649,-1001,-1,-1,2000,10000,0,1000,0,0,0
178495,2,2,2,28,0,-2,2,0,0,-1,136679,66024,2691,190102,25945,-7272,2386,2588,6005,0,6486,3498,1
17288,1,1,1,39,2,0,2,2,-1,2,2647,17130,6244,11400,-8862,20008,0,0,4709,34135,2829,795,1
150000,2,1,2,29,0,0,0,0,0,0,145138,140210,136196,105989,98836,94504,5200,7982,4500,4048,3800,3818,0
200000,2,2,1,32,1,-1,2,-1,2,2,-400,163,163,2231,2048,4732,563,0,2250,0,2732,0,0
10000,2,2,1,50,2,2,0,2,-2,2,28153,-7010,42892,53046,26362,-231,2580,0,3613,8343,0,3760,1
10000,2,3,2,57,-2,2,0,0,-2,-2,2386,20539,64664,170461,-4012,32666,1338,0,3311,2029,1739,0,1
20000,2,2,1,43,0,0,0,0,0,0,11511,12521,13851,14558,14847,15157,1205,1535,1242,531,549,552,0
10000,2,2,1,26,0,0,2,-2,-2,2,1092,31116,-30882,182335,35671,4601,2279,1874,4377,3065,0,0,1
110000,2,3,1,36,0,0,0,0,0,0,114097,109609,87374,49525,49225,48968,5620,9860,1741,1702,1736,1894,0
10000,1,2,1,38,0,0,0,2,0,-1,24058,141183,4650,-5344,-3897,-3706,0,6283,2729,3238,5948,614,1
122469,1,1,1,46,0,0,0,0,0,0,28228,127535,101769,186687,18094,4294,19,0,15787,112,0,0,1
11105,2,2,1,50,2,2,2,2,0,0,6772,118932,111125,33327,-11555,-11503,0,0,4291,5553,3006,1257,1
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,18662,6220,199,0,10024,-18,6224,199,200,10024,0,0,0
10000,1,3,1,25,2,0,5,0,0,0,97680,88251,12843,7202,36198,-5930,1989,2585,13423,8343,1748,11551,1
317866,2,2,2,28,1,0,2,2,0,-2,20050,67069,49011,-483,78660,6638,0,0,15253,1973,1968,2313,1
100000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,3,1,54,0,0,0,0,0,0,47722,47080,48813,49107,18000,17538,2100,3000,2000,1200,1000,3000,0
10000,1,5,2,41,0,-2,0,0,0,-1,3425,-13252,17538,99103,-3556,119070,3223,974,46750,0,0,2065,1
10000,2,3,2,29,0,0,0,0,2,0,129657,-1700,1485,20470,57182,-964,414,0,3628,1604,0,0,1
230000,2,2,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,2,23,0,0,0,0,0,0,29496,30504,30785,29405,26594,26732,1503,1493,1393,912,940,1000,0
17549,2,2,2,26,2,0,0,0,0,2,16406,16226,51135,47039,-1559,-8576,12,87,4653,1721,2939,0,1
120000,2,2,1,25,0,0,0,0,0,0,52109,43007,33481,28563,24065,2802,1565,3194,1200,6206,0,310,0
10000,1,3,2,24,2,2,5,2,0,0,22124,75778,88560,24983,10585,-3761,50695,1040,10183,1490,0,0,1
430000,2,1,1,38,1,-1,-1,-2,-2,-1,-469,215,-101,-1217,-2333,2351,1000,0,0,0,5000,12000,0
10000,2,2,1,42,2,2,0,2,-1,-2,7232,-13374,71634,54363,49525,15422,1132,0,11517,1278,1546,2787,1
150000,1,1,1,35,2,0,0,0,0,0,165441,160292,153981,129725,103050,54447,7300,6100,5100,4200,1900,1600,1
20000,2,1,2,36,-2,-2,-2,-2,-2,-2,223,0,0,0,0,0,0,0,0,0,0,0,0
91261,2,2,2,43,0,2,0,2,-1,-2,21652,51667,53035,35108,-1693,-3492,16723,1750,0,3193,1274,641,1
50000,1,2,2,43,0,0,0,0,0,0,46594,47585,48887,49097,17203,17562,1768,2070,1280,616,636,640,1
30000,1,2,2,26,1,2,0,0,0,0,21871,21222,22555,23874,14500,16500,0,1681,2000,2000,2000,2000,0
94872,2,3,1,55,0,2,-1,2,-2,-2,101923,61477,43318,42056,3288,-5294,4334,0,5360,8311,11700,17847,1
20000,1,2,2,24,0,0,0,0,0,0,4091,5316,6467,7500,7497,8170,1300,1400,1300,270,795,0,0
420000,2,2,1,46,0,0,0,0,0,0,347531,345620,344364,202241,196082,189064,13503,15031,7011,7010,7013,7015,0
42221,2,1,1,29,2,2,0,0,-2,-2,64117,78547,28410,108844,-10795,17931,0,0,3303,0,4245,1070,1
400000,1,1,1,66,0,0,0,0,0,0,279579,258070,77910,61440,44590,12270,10700,47000,1500,0,0,0,0
10000,1,5,1,23,1,2,2,-2,0,2,2232,6284,615,11306,1632,-4724,6087,436,15209,2313,324,0,1
10000,2,2,2,59,3,2,2,-2,0,2,8195,-10851,4111,18046,-9814,75008,1837,2845,16973,0,659,651,1
10000,1,2,2,53,0,2,2,2,0,-2,4987,76728,46403,147111,89219,-42332,2983,11409,4140,993,109,281,1
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
359914,2,3,2,25,2,2,2,0,0,2,19163,15303,17136,37724,12827,-10143,5399,0,4809,1066,0,630,1
100000,1,3,1,30,0,0,0,2,0,0,50512,49374,51644,45920,21659,10861,2000,5138,75,1032,32,15127,0
200000,2,3,1,29,0,0,0,0,0,0,203621,203424,199728,195609,131981,131294,7464,7889,6600,4602,4900,4726,0
80000,2,2,2,52,0,0,0,0,0,0,88819,77304,79545,55119,45630,45630,2990,3714,1500,1000,0,0,0
140000,2,2,3,30,0,0,0,0,0,0,124288,123172,130095,122342,77536,80783,10000,18000,10000,10000,20000,15000,0
60000,2,2,1,45,0,0,0,0,-1,-1,60244,59868,58221,16305,3124,29484,3000,2577,1525,3124,29484,1326,0
177378,1,2,1,43,2,2,4,-1,0,-2,37119,65883,57791,20174,-11730,11706,8500,1160,5212,0,751,9085,1
30000,1,2,2,38,2,2,2,2,0,0,19992,21055,22120,21471,21598,23241,1700,1700,0,782,2000,1100,0
210000,1,1,2,28,-2,-2,-2,-2,-2,-2,15648,2008,-4291,-4291,-4291,-4291,2500,0,0,0,0,0,0
10000,2,1,2,41,0,2,4,2,-2,2,104866,6948,54117,191108,157521,-6018,1102,1312,2883,524,53,0,1
230000,1,1,1,45,0,0,0,0,0,0,24901,26071,27937,28774,29202,29683,1500,2200,2000,1100,1000,980,0
177378,1,2,1,43,2,2,4,-1,0,-2,37119,65883,57791,20174,-11730,11706,8500,1160,5212,0,751,9085,1
500000,1,1,1,39,-2,-2,-2,-2,-2,-2,2514,810,8041,68595,72011,77931,810,8081,68595,72011,77931,3608,0
40000,2,2,2,23,0,0,0,0,2,2,18653,20035,21406,24735,24050,43317,2000,2000,4000,0,20000,2000,0
250000,2,2,1,38,1,-2,-1,-1,-1,-2,-163,-553,212,49924,-918,-1567,0,2000,51002,2,0,2000,0
250000,2,1,2,37,0,0,0,0,0,0,116861,97569,90937,87445,84268,80762,3424,3317,3023,2937,2931,3022,0
210000,2,1,2,30,0,0,0,0,0,0,52514,52053,52558,52515,52108,51758,2449,3000,2500,2000,2000,2000,0
64180,2,2,1,44,0,2,2,2,3,0,84738,15002,18151,71106,21572,-2391,1554,0,3645,6972,0,364,1
27163,1,2,1,30,1,-2,-1,2,0,-2,182,199494,17353,68183,4696,-7983,0,3709,3424,0,378,2765,1
150000,2,2,1,30,-1,-1,0,0,-1,-1,35213,115041,135090,80085,35940,38460,115041,66066,2031,35940,38460,41154,0
200000,2,1,1,39,-1,-1,-1,-1,-1,-1,100239,81596,114770,70175,69180,44376,81596,114770,70175,69180,44376,37638,0
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
63229,2,2,1,21,-1,-2,2,0,2,0,74898,19785,-3357,219681,7713,-9193,22,0,6399,1767,4306,1420,1
350000,2,1,2,31,0,-1,0,0,0,0,49184,20738,47631,51451,35104,0,20738,27689,21451,2000,0,20602,0
10000,1,2,2,49,1,-1,0,-2,0,0,106948,-1124,21551,10381,72270,-10903,343,4267,10921,3310,0,5956,1
140000,2,1,2,34,-1,-1,-2,-2,-1,0,1500,0,0,0,6400,11400,0,0,0,6400,5000,1000,0
190000,2,2,2,28,0,0,0,0,0,2,188370,188550,187521,190448,195492,190598,8700,8500,9270,14100,0,7200,0
10000,2,2,0,25,0,2,2,-2,0,0,12172,44354,144971,8878,-11806,47708,0,13781,9271,637,1011,363,1
67625,2,1,1,63,2,2,2,-2,-2,0,7237,2269,25932,86869,60242,22356,56202,1698,218,197,0,287982,1
16482,1,2,2,47,2,2,0,2,-1,2,21119,-9351,21039,19411,-3525,-11193,1356,3,0,1118,5153,29011,1
31285,2,2,1,33,0,0,0,2,0,-2,36105,37661,-5839,227557,18271,19156,340,0,1071,5125,0,0,1
200000,1,1,1,48,-1,-1,-1,-1,0,-1,419,419,392,423,404,415,419,392,450,400,430,430,0
343662,1,2,1,23,0,0,0,2,0,-2,68189,1836,5456,154361,-21518,69549,26404,0,3101,100,960,2227,1
10000,2,2,3,26,0,-2,2,-1,-2,-2,-6029,2119,18353,32086,46617,-11999,0,0,393,3233,0,3389,1
70000,1,3,1,45,0,0,0,0,0,0,65824,51634,52567,42743,43894,45051,3067,3000,3000,2000,2000,2000,0
100000,2,3,1,42,-1,-1,-1,-1,-1,-1,1651,631,3611,631,631,0,631,3611,631,631,0,2113,0
300000,1,2,1,29,0,0,0,0,0,-2,8857,8102,12214,27299,0,0,3000,5000,21312,0,0,0,0
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,1,1,29,0,0,0,0,0,0,4034,11387,4387,35670,41995,35912,10400,3400,36139,618,3200,8500,0
29055,2,2,2,50,0,2,0,-1,0,0,5981,10791,-6766,8798,88585,32445,4495,856,5144,2743,0,0,1
20000,1,2,1,35,0,0,0,0,2,2,11043,11770,13188,18318,18419,18978,1200,1600,5700,700,1000,0,1
10000,2,2,2,21,0,0,-1,-1,-2,0,35010,10986,-1636,59581,197134,-44653,1742,2366,16470,2621,0,0,1
86539,1,2,1,38,0,-2,2,0,0,2,20375,72136,21637,162798,41181,-4381,0,3180,2441,1380,12890,3089,1
56337,2,2,1,21,-2,2,0,2,0,-1,1410,29164,20928,115642,13588,-4435,0,1008,5116,2305,10610,6902,1
170000,2,2,2,24,0,0,0,0,0,0,169398,143539,125642,48926,23381,24492,5679,6642,8926,3381,4000,2983,0
230000,2,1,2,33,0,-1,-1,-1,-1,-1,7990,13450,56729,-1310,6734,87161,13450,56729,0,8044,87161,5000,0
90000,2,1,2,29,-2,-2,-2,-2,-2,-2,-240,-240,-240,-240,-240,-240,0,0,0,0,0,0,0
160000,2,1,1,30,-1,-1,-1,0,-1,-1,960,3597,3633,2707,6087,4852,3597,3633,2702,6087,4852,9425,1
10000,1,3,2,24,2,2,5,2,0,0,22124,75778,88560,24983,10585,-3761,50695,1040,10183,1490,0,0,1
170000,1,2,1,48,-1,-1,-1,-1,0,0,390,390,390,780,780,0,390,390,780,0,0,0,0
20000,1,2,2,42,0,0,2,0,0,0,10690,15027,14503,15238,14838,15141,4854,0,1400,0,303,0,0
23222,2,6,2,31,0,-1,-1,-2,0,2,530495,581775,17601,44350,143102,49331,736,92,3748,771,0,1469,1
150000,2,2,2,43,0,0,0,0,0,0,111024,111486,12596,13610,14381,15147,2720,1500,1229,1000,1000,1000,0
317866,2,2,2,28,1,0,2,2,0,-2,20050,67069,49011,-483,78660,6638,0,0,15253,1973,1968,2313,1
50000,2,2,1,37,-1,-1,-1,-1,-1,-1,7390,2157,4204,390,390,540,2157,4204,390,390,540,540,0
250000,2,1,1,31,-1,-1,-1,-1,-1,-1,2198,7404,3186,5161,0,13714,7404,3186,5161,0,13714,3224,0
10000,2,1,1,52,1,0,-1,-2,0,0,22679,81170,3806,71625,-2460,62454,6855,9435,1192,79864,0,6700,1
250000,1,2,2,31,0,0,0,0,0,0,206199,206822,194318,181608,172922,175302,8006,7606,7200,6000,6303,7013,0
20000,1,2,2,38,0,0,0,0,0,0,16465,18470,18877,19604,19800,0,3000,1473,1200,396,0,0,0
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
46004,1,2,2,32,0,0,0,2,2,-2,6532,241849,43941,84874,2553,82713,6403,0,7026,0,501,7058,1
83418,2,2,1,35,0,2,-1,2,-2,2,-5641,118192,31172,35220,1863,102797,2263,2278,5369,1156,0,2338,1
180000,1,1,2,29,0,0,0,0,0,-2,115191,117488,118504,119034,-966,-966,5700,4400,2500,937,0,0,0
360000,1,1,2,31,0,0,0,0,0,0,81740,81980,90216,86410,94668,93275,8000,10055,10000,10049,10053,9006,0
50000,2,3,1,28,0,0,2,2,0,0,43165,49091,50453,49037,28589,29392,6987,2433,0,1145,3167,0,1
280000,2,1,2,31,2,-1,-1,-2,-2,-2,103,168,0,0,0,0,168,0,0,0,0,0,0
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
148896,1,5,2,33,0,0,4,4,2,2,-6029,45844,9809,119692,33060,6992,3108,384,1364,0,0,5201,1
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
16524,2,2,2,27,0,-2,-1,0,-2,2,126947,52833,19859,33097,96860,105487,2412,0,1900,1132,2486,228,1
68091,2,4,2,30,2,0,0,2,0,2,124900,86018,5453,52075,21590,12548,1706,1250,2939,881,131,849,1
20000,2,2,1,26,0,0,0,0,0,0,18141,17718,18058,18623,15692,15215,1600,1700,1509,1000,670,740,0
44803,2,1,2,39,2,-1,0,-2,-2,0,9746,17164,9862,33437,-3818,-7,0,4955,5334,0,1348,2139,1
180000,2,1,1,40,0,-1,0,0,0,0,34483,21142,11279,5698,5993,-73895,22864,1133,1000,1000,0,159000,0
340000,2,1,1,36,-1,-1,-1,-1,-1,0,4490,4834,17716,12010,14111,6995,4834,17716,12636,14111,0,5666,0
37936,2,6,1,51,0,0,0,2,-1,-2,6565,51376,54819,164331,2792,32313,124,624,0,1227,855,0,1
10000,2,6,1,28,-1,0,-2,0,-2,2,31744,86434,8051,6763,151708,-996,5438,1643,1638,3064,0,3829,1
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,20218,25242,3930,0,0,0,25267,3930,0,0,0,0,0
210000,2,2,2,41,-2,-2,-2,-2,-2,-2,0,8333,0,0,0,0,8333,0,0,0,0,0,0
260000,2,3,1,41,0,0,0,0,0,0,264549,227021,233426,230319,127897,118868,10000,12007,9170,4853,4531,3909,0
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
200000,2,2,2,46,0,0,0,0,0,0,120343,121198,123834,136629,139504,142269,4342,4593,14955,5143,5166,5349,0
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
160000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,300,0,0,821,0,300,0,0,821,0,0,0
230000,2,1,2,29,0,0,0,0,0,0,4827,5605,7719,7601,12140,16145,2000,3050,5000,5000,5000,5000,0
20000,1,2,2,38,1,3,2,2,0,0,26288,23822,22922,22140,19170,17170,0,1500,18,2383,0,0,0
30000,2,2,1,40,1,2,0,0,0,0,29002,28236,28395,29409,25267,25800,0,1812,1826,904,940,1143,0
10000,2,5,1,33,2,2,-1,-1,-2,-2,14596,49356,43543,10291,6549,-2833,0,36,20052,624,0,0,1
41412,1,2,1,46,0,2,0,2,-1,0,13507,40237,120387,65509,37221,-5076,1248,31,2251,8342,1098,0,1
230000,2,3,1,43,-2,-2,-2,-2,-2,-2,416,1099,2508,976,416,416,1099,2508,976,416,416,416,0
30000,2,1,1,34,-2,-2,-2,-2,-2,-2,3275,5000,5235,5000,2100,1970,5000,5235,5000,2100,1970,2000,0
270000,2,2,1,27,1,2,0,0,0,0,253072,247521,253024,258109,243331,247504,0,11000,11000,8900,9000,9200,0
150000,2,1,2,26,0,0,0,0,0,0,24848,22726,11145,15690,17875,24590,14000,5000,5000,7875,13000,2000,0
240000,2,2,1,34,0,0,0,0,0,0,7806,10142,12211,13828,11337,11577,2481,2550,2167,1000,389,1000,0
74809,2,2,2,24,2,2,2,-2,-1,2,58453,1743,272964,9961,1411,9388,261,4091,5020,1609,2637,2382,1
50000,2,2,2,25,0,0,0,0,0,0,47858,40506,40110,41070,40731,40440,1949,1685,2777,1423,1462,1463,0
75963,1,2,2,28,0,0,-1,2,0,-2,14845,11853,18951,13260,56067,-8765,0,0,3621,146,1343,0,1
230000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,1611,1498,1301,309,0,1611,1498,1301,309,823,0
181555,2,3,2,21,1,0,-1,0,-1,0,-4782,59718,4565,182501,-521,6852,0,1247,5268,173,8745,1678,1
260000,1,1,2,30,-1,0,0,0,0,0,182329,181133,177351,175130,182154,188264,10000,10000,10000,10000,10000,17000,0
50000,2,1,1,35,0,0,0,0,-1,0,45822,47173,48592,-22108,45709,39188,2413,2832,39,91983,1570,1445,0
160000,2,3,1,46,-2,-2,-2,-2,-2,-2,-510,-520,0,-390,780,0,380,2000,0,101170,0,0,0
67297,2,3,0,36,0,2,3,2,0,0,-6029,150524,3314,189090,282347,-11477,346,0,2381,623,9918,371,1
70000,1,3,1,50,0,0,0,0,0,0,68725,70413,70004,38102,28931,29143,3220,2220,28931,1000,1050,1052,0
10000,2,3,1,23,-1,2,-1,0,-2,-2,31890,124425,230820,214776,5316,54741,5366,2323,4740,706,6061,0,1
13798,1,5,2,29,2,2,2,-1,-1,0,2278,100124,27555,10642,134009,2472,2692,0,4122,0,0,86441,1
84107,2,1,1,46,-2,-1,2,2,0,0,7757,45719,19651,225160,104570,3358,1064,2337,7732,0,427,95,1
110000,1,3,1,37,0,0,0,0,0,0,107793,102676,103276,67886,39457,39424,4010,4431,2700,1500,1500,1600,0
110000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,6,2,27,0,2,0,2,0,-2,19349,8767,88682,61966,43714,6682,18773,0,1146,97484,0,428,1
270000,2,2,1,28,-2,-2,-2,-1,0,0,1459,-702,1900,7518,57765,59377,12,5011,8049,53008,5004,7000,0
500000,2,1,2,35,-1,-1,-1,-1,0,-1,2398,4583,13519,43251,34279,8657,4583,13519,43251,0,8657,10649,0
28960,1,2,2,23,2,0,0,2,0,-1,16025,9212,12234,128656,-15406,8531,4116,0,1917,0,3966,16769,1
249441,2,1,2,48,0,0,-1,2,0,-2,188168,64838,10192,159720,8716,1032,2493,0,2437,137639,1081,7807,1
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
100520,2,1,1,26,1,2,0,0,0,-1,-6029,9360,2465,155938,386,-5056,0,5864,5566,2563,307,0,1
260000,2,2,2,33,2,2,2,0,0,0,258150,265961,258903,131150,214180,153755,20485,27,2914,159658,5592,5837,1
67557,1,3,2,47,0,0,2,7,2,-2,837,50117,25258,30979,-3194,-7245,18936,835,5005,2245,0,2731,1
117411,1,3,2,25,3,0,5,0,0,0,23414,343504,-15062,53612,23337,30473,644,0,14835,981,6033,0,1
210000,2,1,1,40,-1,-1,-1,-1,-1,-1,316,316,316,316,316,876,316,316,316,316,876,1026,0
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
320000,1,2,1,35,0,0,0,0,0,0,10125,11475,12549,10853,11755,7559,1526,1600,1098,1000,272,300,0
10000,1,2,1,64,2,2,-1,2,-1,2,27729,186444,6301,17679,32381,589,2274,0,13529,7458,0,0,1
200000,2,2,1,35,0,0,0,0,0,0,136264,138994,142744,146363,149920,153107,5000,6000,6000,6000,6000,6000,0
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
340000,2,3,1,28,-1,-1,-1,0,0,-1,6780,3629,29052,50832,30272,11253,3629,29052,30000,5034,11253,86069,0
10000,2,2,1,34,0,2,2,0,0,2,56351,198925,-46127,16525,101952,9608,7921,3632,2951,170,2711,0,1
15637,1,1,2,29,0,2,-1,-1,-1,2,23934,23397,80771,26346,280770,5439,1043,2469,22671,1418,1982,68572,1
430000,2,5,2,44,0,0,0,0,0,0,626648,586825,547667,504474,462640,420585,20659,20421,16943,15634,14933,15131,0
160000,2,2,2,39,-1,-1,-1,-1,-1,-1,2828,1473,8404,8875,8509,4630,1473,8404,8875,8509,4630,2038,0
150000,1,2,2,29,0,0,-1,-1,0,0,102802,112174,6263,6824,10824,14631,12186,6263,6824,10000,10000,10000,0
200000,2,1,2,30,-2,-2,-2,-2,-2,-2,896,896,670,6220,8536,23040,900,674,6450,8579,23155,16072,0
135790,2,3,2,35,2,0,2,-2,-2,-2,-4713,60524,10591,45163,-5141,69166,2076,1546,3194,1741,2301,1252,1
10000,2,2,2,21,2,0,0,0,0,-2,48147,13968,920,26844,27946,90960,4241,0,4422,2318,0,0,1
250000,2,1,1,40,1,2,0,0,0,0,16503,13894,14669,14265,8887,6679,0,1400,1090,246,402,200,0
30000,2,3,2,24,0,0,0,0,0,0,27276,26937,26679,27779,28691,29726,2000,2500,2000,2000,2000,2000,1
21567,2,2,2,22,0,-1,2,2,-1,2,19397,19009,306347,61053,-3231,12220,2326,0,401,33449,1293,3782,1
10000,2,1,1,21,0,2,-1,0,-1,2,-6029,10551,8403,199739,213263,13216,0,282,6565,5071,3013,602,1
200000,2,1,1,36,-2,-2,-2,-2,-2,-2,588,608,4695,2008,164,3383,608,4695,2008,164,3383,4331,0
320000,2,1,1,35,-1,2,-1,-1,-1,-1,6793,3659,232702,3529,14212,1166,5,232702,3529,14212,1200,8200,0
260000,2,1,2,44,0,0,0,0,0,0,279670,286796,295631,299692,164332,183033,11778,15000,8526,20000,20000,20092,0
50000,2,1,2,25,0,0,0,0,0,0,44641,45769,47397,40345,31003,29693,1870,2500,3017,1060,1300,2000,0
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
150000,2,1,1,43,-1,-1,-1,-1,-1,-1,6940,6200,6962,9301,9266,6441,6200,6962,9301,9266,6441,6706,0
60000,1,1,2,28,0,0,0,2,0,0,59114,59350,62130,56391,39083,39122,2800,4905,10,1600,1600,1600,0
10000,2,1,1,24,-2,2,2,2,-1,0,20432,20034,183,49041,3843,48520,1916,0,3263,128721,8119,4065,1
173684,1,2,1,28,2,2,-1,0,-2,2,112063,8638,51184,-5723,15588,8135,1509,804,3669,1583,1657,40337,1
300000,1,1,2,45,-1,-1,-1,0,0,0,3016,-2659,40996,41513,38303,36352,0,43655,1752,937,916,1122,0
320000,1,2,1,29,0,0,0,0,0,0,48998,33175,16784,9558,11022,11953,6105,3394,2100,1580,1016,1078,0
10000,1,1,2,27,-1,-2,0,-2,2,0,-6029,80870,1096,7134,-9030,50,4882,3659,9205,0,22391,0,1
144833,1,3,2,27,1,0,2,0,0,2,18112,42543,8734,14221,40994,4361,2670,49,1604,2728,0,0,1
50000,2,2,1,38,0,0,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,1
20000,2,3,2,56,0,0,0,2,0,0,11471,12188,15074,14426,14526,15026,1214,3100,0,500,500,0,0
220000,1,1,2,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
58081,2,3,2,29,1,2,-2,2,-2,2,12463,20026,15696,133464,-4505,-8926,827,0,72738,1572,0,7768,1
120000,2,1,1,34,-2,-2,-2,-2,-2,-2,3755,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,2,21,2,2,3,-1,2,2,3724,192205,105891,355213,80517,-1335,887,304,14669,1475,6869,183372,1
40000,1,1,2,28,0,0,0,0,0,0,38941,39039,24501,15143,15731,9728,2002,1607,1580,2500,1500,33000,0
430000,2,2,2,33,0,0,0,0,0,0,191520,185187,173041,147383,135848,133591,8266,7666,6590,4711,4746,4421,0
