154410,2,3,2,26,0,-2,4,0,-2,2,20142,19177,3178,11657,18164,6030,3537,5755,0,159658,0,0,1
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
210000,2,1,2,38,0,0,0,0,0,0,13744,14565,13173,13258,8155,2838,5000,3397,3000,2000,2300,5230,0
50000,1,2,2,25,0,0,0,0,0,0,48065,48355,49009,49949,50479,50702,1800,1844,2200,2000,1800,2038,0
180000,1,2,1,32,-2,-2,-2,-2,-2,-2,2196,396,392,1592,1304,8,396,392,1596,1308,0,2218,0
15828,1,2,1,21,-2,2,0,2,0,-2,2544,59600,106467,230646,39247,-7175,0,0,4746,56700,0,1540,1
200000,2,1,2,27,0,0,-2,-2,-2,-2,24635,0,0,0,0,0,0,0,0,0,0,0,0
430000,1,2,1,38,-2,-2,-2,-2,-2,-2,18517,23565,34028,28407,33608,52015,23565,34028,28418,33651,52015,21000,0
360000,2,2,1,45,0,0,0,0,0,0,222505,199464,182886,109556,111286,90580,8000,7565,4100,4027,3445,2000,0
270000,2,2,2,39,-2,-2,-2,-2,-2,-2,3073,1816,1163,1582,0,1320,1816,1163,1582,0,1320,717,0
47490,1,4,1,21,2,2,2,0,0,0,1756,250704,-6414,42741,-11921,8752,0,0,4098,2120,11365,39163,1
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
20000,1,3,2,49,0,0,0,-2,-2,-2,16787,18464,0,0,0,0,2074,0,0,0,0,0,0
115651,1,2,2,21,0,0,2,0,2,2,4911,66904,20595,230369,-7946,-7636,654,0,3241,0,0,118384,1
250000,2,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,3160,396,396,396,396,3160,396,396,396,0
70000,2,2,2,33,0,0,0,0,2,0,62209,64072,64802,66647,50690,50806,2900,2379,4466,2,1836,1846,0
130000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,388,0,418,0,0,388,0,418,0,238,0
10000,2,2,1,21,2,4,2,2,2,2,21275,23649,65479,53658,1043,8667,3717,0,5466,3380,0,0,1
140000,2,2,2,27,-1,-1,-1,-1,-1,-1,1186,3713,390,390,6580,0,4000,390,390,6580,0,780,0
22154,1,2,1,25,0,-2,2,-2,3,2,16159,-7600,138246,36811,-12921,18109,77,136,16063,1042,370,0,1
410000,1,1,2,32,-1,2,-1,-1,0,-1,380,190,190,380,190,1539,0,190,380,0,1539,0,0
15535,2,1,2,46,0,0,-1,2,-2,-1,17867,56489,2342,150727,-13757,-2817,3075,537,3625,778,9445,8,1
20592,2,2,1,21,2,-2,2,-1,-2,0,-6029,236266,4255,91188,279,-3444,80,3633,1162,1501,2097,0,1
210000,1,2,2,38,0,0,-1,-1,-1,-2,101776,14260,40236,19011,-1031,-4873,1032,40252,19011,0,0,0,0
330000,2,1,2,31,0,0,0,0,0,0,37426,40497,63646,39894,39860,39392,5000,3300,3195,3000,1120,3000,0
480000,1,1,1,49,-2,-2,-2,-2,-2,-2,63701,-220,38929,339176,33146,37337,0,39149,344261,33312,37511,31383,0
120000,2,2,1,50,0,0,0,0,0,0,118492,119637,102228,75558,47536,44749,6141,4474,2647,1367,1322,1500,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
150000,1,2,2,35,0,0,0,0,0,0,66662,61331,56523,56737,51005,47471,2116,2549,2406,2000,1655,2111,0
77635,2,1,2,23,0,0,2,0,0,-1,123336,21734,51510,264328,13777,879,6523,3866,3594,1232,1382,0,1
10000,2,2,2,22,2,0,-2,0,0,2,142918,96472,21109,548020,15219,28374,0,62,4116,2360,183,2279,1
310000,2,1,1,35,-1,-1,-1,-1,-1,-1,1815,3689,20524,7986,1100,9622,3689,20658,7986,1100,9622,0,0
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
70000,2,2,2,22,0,0,0,0,0,0,72473,72189,71867,64534,33683,32857,3500,3427,3100,1200,1700,1307,0
20000,2,1,2,22,1,2,0,0,0,0,18761,18167,19202,20178,20281,20293,0,1634,1610,710,717,722,0
80000,2,2,1,37,0,0,0,-1,0,-1,10559,11991,14286,1554,6554,2615,1621,5000,1554,5000,2615,5308,0
170000,2,1,2,29,0,0,0,2,0,0,106146,115333,128440,124909,127393,130243,11021,15000,0,6059,5068,5123,0
493561,2,1,2,38,0,0,-2,2,2,-2,17328,10572,15161,6041,-8227,-12405,0,0,3569,0,1808,2989,1
110000,2,3,0,44,2,2,2,2,2,2,38639,39694,40752,41476,42090,43059,2000,2000,1700,1600,1800,1800,1
140000,1,2,1,40,0,0,0,0,0,0,139282,138095,140725,139401,103929,101148,4945,5254,4861,3649,3653,3700,1
100000,1,3,2,30,0,0,0,0,2,2,37709,39588,42455,45173,46134,45263,2500,3500,3420,2000,0,6000,1
108786,2,1,2,59,0,-2,-2,-1,2,0,3502,75180,18594,233069,31164,-2017,0,479,4854,725,1124,0,1
10000,2,2,1,58,0,-2,0,-1,2,0,25328,49155,10202,165132,-4875,-7766,0,9691,21159,3025,867,328,1
120000,2,2,2,31,-2,-2,-2,-2,-2,-2,140,140,4836,3780,7501,3300,140,4836,4034,7501,3300,0,1
260000,1,2,2,32,1,-2,-2,-2,-1,-1,3581,-9,-9,1935,999,0,0,0,1944,999,0,0,0
60000,2,2,2,31,0,0,0,0,0,0,57092,58173,59626,55775,28187,28978,3000,3400,2300,1200,1200,1500,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,787,1233,0,0,0,787,1233,0,0,1
10000,2,1,2,28,2,2,-1,0,2,2,7543,-17710,12979,22600,-714,22111,0,0,14131,396,0,2251,1
207837,1,3,1,26,0,2,-1,2,-2,-1,14535,10049,1302,109908,58502,72771,2375,0,13888,1163,5981,4117,1
107737,2,3,1,27,0,-2,2,2,0,0,67036,57363,277733,50222,49018,8437,0,0,26757,518,1857,1940,1
154605,1,2,2,26,0,-2,2,-2,-1,-2,299060,1080,26721,7170,19919,-33649,8016,0,15297,2002,633,2640,1
60000,2,2,1,37,0,0,0,0,0,0,55233,54898,52890,49066,34105,32778,1940,2019,2236,1351,1326,1454,0
61513,1,2,1,27,0,-2,-2,2,-1,2,-4207,212204,17541,47035,11092,13701,0,0,4564,926,4326,2794,1
10000,1,1,2,38,0,0,2,2,-1,-2,70771,70271,55659,8147,139280,11534,127,1641,1279,0,1539,1329,1
20048,1,2,1,27,2,-2,2,2,0,0,45953,-8354,9783,8964,28969,12856,0,5127,4129,1338,0,0,1
30000,2,2,1,21,0,0,0,0,0,0,28640,29133,30022,30068,28829,24935,1400,1819,1328,709,1101,1102,0
10000,1,1,2,26,1,2,0,0,-2,0,81037,73897,44556,11486,-13026,-8601,1992,3213,4760,0,4036,0,1
111942,2,1,1,24,0,0,2,-2,2,-2,82542,26737,23928,15440,1700,14574,2501,770,3276,3085,0,1175,1
200000,1,1,2,26,0,0,0,0,0,0,50124,51122,52533,52772,53441,22246,1830,2235,1447,1069,445,9332,0
360000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
43889,1,1,2,54,-2,-2,2,-1,0,-2,36805,3515,21688,23619,34528,-344,572,1787,5050,1160,1634,749,1
91323,2,2,1,59,-2,-2,5,2,0,0,26947,30035,61470,30862,-13099,1946,36,357,1623,1455,1086,0,1
193852,2,1,2,27,0,-2,2,0,0,0,5345,-4875,13167,15152,86919,19227,5371,277,1724,1417,1075,3494,1
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
620000,2,1,2,38,-1,-1,-1,-2,-1,0,1966,35703,1241,-119,23969,5567,35703,1241,119,24088,0,0,0
10000,2,3,2,21,0,0,0,-1,0,-2,9167,71057,14648,19640,28552,12106,1025,7514,14367,0,1049,0,1
177722,2,1,1,45,0,0,2,-2,-2,-2,6516,10092,8738,65937,12681,9095,0,436,0,1259,0,1755,1
70764,1,2,2,24,0,2,2,2,0,-2,73513,193144,21438,46542,3537,-4313,0,972,12697,1009,0,0,1
100000,2,1,2,30,0,0,-2,-1,0,0,41150,0,0,74550,75731,75975,0,0,74550,3000,3000,3500,0
130000,1,2,2,26,2,2,2,0,0,0,137204,139189,133521,133182,103161,103031,7000,0,5133,5000,5000,5000,1
10000,1,2,2,30,0,0,0,0,0,2,8107,8724,9191,9800,10072,9766,1298,1155,1154,1206,0,399,1
10000,1,1,2,42,2,0,2,2,-1,0,117338,9470,24670,155467,106,44835,1265,5073,7049,2156,13020,2191,1
450000,2,2,1,34,0,0,0,0,0,0,372188,383052,74835,87584,95161,103398,20000,3703,15000,10000,10000,25000,0
20000,2,2,1,37,0,0,0,0,0,0,19969,19568,19189,13708,11467,10614,1400,2000,1500,1000,1000,2000,0
90342,2,2,2,26,0,0,-1,0,-1,2,13936,-549,3796,45989,64306,-9589,2115,414,1959,2020,7304,132,1
180000,1,2,2,41,-2,-2,-2,-2,-2,-2,0,900,910,0,0,0,900,910,0,0,0,0,0
17344,2,2,2,56,1,0,2,-2,2,2,-6029,49976,17696,1111,-12303,156507,0,0,5074,1913,6102,2780,1
90000,2,2,2,25,0,0,2,0,0,0,86830,94016,88477,87820,88444,91198,9000,0,4100,3000,4000,4500,0
55206,2,2,2,34,0,-2,-2,2,0,2,13756,3277,209774,37536,-3092,59974,169,0,4546,3400,0,0,1
202043,1,3,1,21,0,-2,0,2,0,0,243740,-3862,12726,40810,2204,-7673,667,0,4104,986,5,2943,1
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
70000,2,1,1,25,0,0,0,0,0,-1,69334,66987,58055,44593,-1380,48757,3000,2213,1565,0,50137,1800,0
83465,2,2,2,61,0,0,-2,2,0,-2,48715,-8562,81093,45926,-4452,-397,0,0,2673,0,117,2105,1
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
80000,2,5,2,30,-1,-1,-1,0,0,0,2994,16709,29459,30472,36317,21671,16709,29469,5000,10000,2000,3000,0
260000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,167,-810,-810,0,0,167,810,0,3310,0
241277,2,3,1,22,1,-2,0,2,0,-2,88737,20967,67691,19289,9920,8040,0,0,2309,11079,0,3214,1
10000,1,5,1,28,0,0,3,6,-2,0,-6029,25392,-851,38444,-3679,87002,9293,1257,424,0,0,0,1
178774,1,2,2,29,1,2,2,0,0,-1,3701,319490,138062,51096,134509,23950,950,1727,2492,2887,4304,0,1
230000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,3,1,42,2,2,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,38,0,0,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,2,31,0,0,0,0,-1,-1,15633,17536,17495,13198,10287,3275,2302,1774,1000,10287,3295,4122,0
430000,2,1,2,33,0,0,0,0,0,0,345053,336467,321019,272838,206081,163130,13206,36000,30000,30000,30000,104000,0
90000,2,2,2,25,0,0,0,0,0,2,65924,58210,60050,61448,73852,72551,3000,2771,3000,13500,0,3000,1
97257,1,1,2,33,-1,0,0,2,2,0,23126,21218,45024,-6517,-10544,-2030,1636,1877,4485,283,4574,1585,1
420000,1,1,2,35,0,0,0,0,0,0,413076,414013,417086,348345,287150,261219,15048,16078,12638,50700,20014,10127,0
90000,1,2,1,48,2,2,-2,-2,-2,-2,71900,0,0,0,0,0,0,0,0,0,0,0,1
180000,2,1,2,33,0,-1,-1,-2,-2,-2,3302,1295,0,0,0,0,1295,0,0,0,0,1640,0
600000,2,2,2,30,0,0,0,0,0,0,501499,510470,520492,525749,480722,460068,19500,20462,19445,17348,16536,16845,0
50000,2,3,2,22,0,0,0,2,2,0,46476,47703,51922,51563,50677,48556,2000,5000,1200,0,1853,0,0
39985,2,3,1,48,0,-2,0,2,0,0,17143,8695,49094,-6137,27981,63729,0,1062,3928,2898,191,3550,1
15741,2,2,1,41,0,2,2,0,-1,-2,58078,-3879,-9038,548020,-2328,-9031,3105,0,0,1312,0,522,1
10000,1,3,2,24,0,-2,0,2,-2,5,-6029,19842,-6773,201124,-6183,-2926,5580,0,0,0,4967,0,1
10000,2,2,2,53,2,-2,0,7,0,-2,73242,73330,18757,113353,-2811,-11333,270,0,0,2712,772,1253,1
40000,2,2,1,36,2,2,2,2,0,0,7129,8850,9733,9375,6003,2435,3147,1172,0,500,1015,1000,1
100000,2,2,1,30,0,0,0,0,0,0,47423,49978,52520,54877,57484,59095,3000,3000,3000,3000,2000,3000,0
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
10000,1,1,1,26,2,-2,0,5,0,2,56613,366433,16268,1362,43331,15559,2568,1822,5384,2481,2030,19,1
10000,2,1,2,33,1,2,2,0,-1,0,-312,-10969,127289,107412,90273,-1677,0,1748,13253,121,1719,3536,1
60000,1,3,2,30,0,0,0,0,0,0,54952,56021,54126,58732,59306,59728,2600,4553,5800,2000,1000,1462,1
340000,1,2,2,25,0,0,0,0,0,0,170717,174026,177359,173334,176605,180205,6401,6501,6101,6201,6501,6601,0
50000,2,1,1,29,0,0,0,0,0,0,50737,50486,50035,49388,10275,9598,1818,2200,1192,1000,2000,1000,0
300000,2,1,1,26,2,-1,-1,0,0,-1,800,1946,2612,3408,1908,1108,1946,2612,1914,0,1108,530,0
251587,1,1,1,29,0,-2,2,-2,-2,0,5816,110901,121218,29957,5797,-15666,8636,3843,74437,195,586,1493,1
150000,1,1,2,27,0,0,0,0,0,0,149340,152460,141196,105802,106478,107096,10000,6040,5750,3000,5000,35000,0
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
30000,1,1,1,59,-1,-1,-1,-1,-1,0,390,390,390,1389,3684,2744,390,390,1389,3684,0,4794,0
10000,2,2,2,45,2,0,2,0,0,-2,11983,9901,63975,-9622,32329,-392,0,0,4691,2272,0,1534,1
60000,2,2,1,27,1,2,0,0,2,0,10415,10099,11545,12928,12581,10787,0,1617,2000,0,270,1000,0
62224,1,2,2,24,2,-1,0,2,-1,2,-6029,19561,10434,39337,48419,186524,1300,690,4105,2434,0,0,1
150000,2,1,2,27,0,0,0,0,0,0,51032,69242,65366,62283,60942,55878,30000,20142,3759,7022,20000,10000,0
117355,1,1,1,21,2,-2,2,2,2,-2,2304,8931,320843,132602,10733,-5175,0,0,4079,0,0,543,1
105966,2,2,2,26,0,0,0,0,-2,2,8354,152209,-3581,55198,4978,-395,1905,0,1940,3324,81,0,1
140000,2,1,2,27,0,0,0,0,0,0,14997,16437,18848,21209,25503,27918,2000,3000,3000,5000,3000,10000,0
500000,2,3,2,44,-2,-2,-2,-2,-2,-2,0,1275,0,0,1300,0,1275,0,0,1300,0,0,0
64367,1,2,2,45,2,2,0,2,-2,0,93460,144786,-2110,14768,85307,17303,2126,124,1498,1323,540,1766,1
300000,1,2,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,3,1,23,2,2,2,2,2,2,22852,25371,26111,25393,29053,28450,3200,1440,0,4100,0,1037,1
63960,1,1,2,38,0,-2,2,2,-2,-1,12504,401983,15629,267546,-2741,-4997,520,0,82317,6841,6579,546,1
105021,2,1,2,30,0,-1,0,2,2,-2,10845,70536,25770,548020,-3833,23006,1090,0,9006,0,206,1282,1
150000,2,3,1,41,0,0,0,0,0,0,88818,90585,92485,94373,96245,98263,3241,3358,3427,3443,3567,3585,1
460000,1,2,1,39,-2,-2,-2,-2,-2,-2,700,9916,9906,7586,4706,4328,9916,9906,7596,4706,4328,7008,0
100000,2,2,1,30,0,0,0,0,0,0,47423,49978,52520,54877,57484,59095,3000,3000,3000,3000,2000,3000,0
10000,2,3,2,21,2,0,-1,0,0,0,158727,66876,153727,41484,30165,-9066,3124,0,90214,11722,3786,1489,1
10000,2,1,2,48,0,2,0,0,0,2,10738,-14189,33773,198622,37269,371,2564,4716,10374,2866,0,0,1
20000,2,2,2,47,0,0,0,-1,-1,-2,20151,19419,19864,4723,0,0,2000,2013,4731,0,0,0,0
290000,1,1,2,40,0,0,0,0,0,0,83607,83618,86768,87767,87813,71014,3000,4500,4001,3094,3000,3045,0
10000,2,3,2,24,0,2,2,0,0,0,21121,-6058,16721,44511,-8631,-3953,2285,0,0,894,0,1094,1
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
110000,2,2,2,28,0,0,0,0,0,0,79573,81449,83241,84960,86045,88060,3800,4000,4000,3400,3400,7000,0
88968,2,2,1,55,-2,0,5,2,-2,0,1471,8766,-4556,39296,16773,21715,0,147,8820,2351,0,6485,1
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
10000,2,3,1,34,0,0,0,0,-1,-1,7101,8131,9024,6292,2530,6727,1307,1200,1012,2530,6727,56,1
230000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,13371,9420,16639,600,0,13371,9420,16688,606,0,0,0
120000,2,1,2,34,-1,-1,-1,0,-1,-1,515,882,6531,6313,1100,1330,882,6900,5037,1100,1330,3800,0
23548,2,3,3,34,0,2,4,-2,-2,2,213226,7499,18511,46845,-50149,-12597,2684,5332,0,1925,0,685,1
400000,2,3,2,34,-2,-2,-2,-2,-2,-2,10150,5869,5750,132866,21780,41050,5869,5750,132872,21780,20525,74984,0
10000,2,3,2,24,-2,-2,-2,0,0,-2,16040,10146,76775,10658,50997,-9769,0,198,1299,2294,2105,0,1
54710,2,3,1,21,0,0,2,2,2,0,41739,98485,6516,46985,16729,-8064,1203,925,4385,1394,367,0,1
10000,2,2,1,21,0,2,4,2,0,0,220641,17453,-5346,16395,-3069,24672,0,0,3719,2032,3262,0,1
10000,2,2,3,52,1,4,3,2,2,0,8546,8267,7992,8610,8325,8441,0,0,900,0,400,900,1
50000,1,2,1,28,0,0,0,-2,-2,-2,49139,50125,0,0,0,0,2500,0,0,0,0,0,0
230000,2,3,1,27,0,0,0,0,0,0,67615,19870,19649,17969,10888,8657,1323,1500,1000,2000,1023,2004,0
128659,2,1,2,27,-2,0,-1,2,-2,0,21347,2395,70317,-13343,1744,5175,0,196,10840,307,2381,2528,1
30104,1,1,1,37,1,2,0,2,-2,0,1857,253256,72081,181004,205174,135748,2839,306,4133,924,2356,235,1
10000,2,1,2,36,0,-2,-2,2,-1,3,95558,156312,6364,117378,88518,-11009,11283,0,12580,1408,0,160,1
60000,1,2,2,53,0,0,0,0,0,0,62038,34845,33598,20904,18705,19345,1579,1998,1304,771,1045,433,0
100000,1,2,2,28,0,0,0,0,0,-2,188853,180765,64653,10388,3762,1434,5003,3018,1400,3786,1774,12714,0
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
190000,1,2,1,42,0,0,0,0,0,0,31323,28890,26793,27304,25845,22796,1500,1500,2000,1500,898,1000,0
24841,1,2,1,33,0,2,2,-2,0,-2,224506,-17710,19523,105336,134681,77235,1705,0,5045,1534,0,1571,1
10000,2,2,2,39,2,2,0,-2,-1,0,132654,11644,18115,16246,-2987,59823,9304,5840,3496,1131,0,0,1
50000,1,3,1,44,0,0,0,0,0,0,19951,17221,15816,13983,13638,10657,1282,1253,1170,535,387,405,0
10000,1,1,1,51,0,-2,3,0,-2,0,7641,-3524,153050,123094,134710,-3472,0,8924,4031,2407,1153,87460,1
60000,2,3,1,39,1,2,0,0,2,0,31011,29565,31123,34134,23552,24020,0,3000,3638,0,1000,3000,0
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
220000,2,1,2,32,1,-1,-1,-1,0,-1,0,4048,4925,12554,1036,522,4048,4925,12606,0,572,7656,0
260000,2,2,1,37,1,-1,-1,-1,0,-1,0,312,920,37686,36523,574,312,920,37686,0,574,348,0
180000,1,2,2,39,-1,-1,-1,-1,-1,-1,715,4637,969,21365,9707,3837,4637,1595,21365,9707,3837,5328,0
50000,2,3,1,52,0,0,0,0,-1,-1,48195,49024,38085,0,10400,0,2035,1650,0,10400,0,0,0
190919,2,3,1,45,2,0,2,2,-1,2,4128,48083,9656,-34136,21671,12825,242,2785,15788,2148,3302,45359,1
71273,2,2,2,21,-1,0,0,0,0,-2,7426,63431,75352,35747,4222,-1160,0,0,3700,18061,0,67323,1
39842,2,3,2,48,0,0,5,-2,0,-2,17731,9623,8246,67854,-6490,-3721,2505,0,8452,1691,439,597,1
280000,1,2,2,31,0,0,0,0,0,0,136798,129735,118249,115422,114694,113047,4528,4340,3994,3968,4068,3966,0
10000,2,2,1,59,2,2,-2,4,0,-1,19598,-8929,1742,102274,74713,95185,7420,0,3365,2054,0,1201,1
20000,1,2,3,37,0,0,0,0,0,0,19701,20302,19200,17085,17953,19299,2000,1500,2000,2000,2000,1000,0
10000,1,1,2,47,0,-2,0,2,-2,-2,17079,-17710,211941,14209,-1471,-2191,1002,2124,13498,0,0,2456,1
349716,2,2,2,33,2,-1,4,2,-2,-1,123273,-1974,5941,126545,16661,-12828,0,0,5757,1747,1021,0,1
50000,1,1,1,37,0,0,0,0,0,0,37603,38672,39949,40225,25517,20655,2000,2200,1400,1000,1000,1000,1
80000,1,2,2,30,-1,-1,-1,-1,-1,-1,5092,4623,1944,15361,13286,5848,4623,1963,15361,13286,5848,0,0
130000,2,2,2,24,0,0,-1,0,0,0,135466,126091,128636,103400,40638,11104,4139,137549,3519,1180,0,0,0
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
10000,1,2,0,27,2,2,2,0,2,2,56386,70411,238139,537248,-2239,-6691,0,2132,13571,20968,0,0,1
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
140000,2,1,2,25,1,-2,-2,-1,-1,-1,-74,-770,-1466,522,142,-554,0,0,3000,0,0,0,1
29676,2,2,1,26,2,2,-2,0,-2,-1,-4693,23029,19900,20179,-4404,-11851,1420,0,2514,2503,7334,0,1
300000,2,2,2,26,0,0,0,0,0,0,212323,216844,220004,18715,18675,18693,8420,7117,1285,702,810,542,0
100000,2,2,1,41,-1,-1,-1,-1,-1,0,621,0,368,0,1900,1900,0,368,0,1900,0,1145,0
280000,2,2,2,46,0,0,2,2,0,0,29523,154398,151984,47851,49374,50198,126000,3000,0,3000,2000,2000,0
79597,2,3,2,21,1,0,2,2,0,2,5865,329081,54534,67460,28518,-8747,5840,7013,26444,19855,0,0,1
74060,2,2,1,26,1,2,2,2,0,2,162191,2674,14196,126353,11582,-7679,2506,3223,17560,1637,8291,2327,1
50000,2,2,3,34,0,0,0,0,0,0,50854,17429,17728,17886,18043,19134,1314,2000,1300,1000,1500,1000,0
200000,1,1,1,44,-1,-1,-1,-1,-2,-2,3983,4884,3165,0,0,0,4884,3165,0,0,0,0,0
20000,2,2,1,49,1,2,0,0,0,0,19127,16943,18359,19000,19600,19600,0,2000,1400,1000,0,0,0
10000,2,5,1,25,2,2,2,2,-2,-2,75497,9842,313842,19059,818,-8564,5357,0,7147,1281,0,0,1
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
340000,1,2,1,37,0,0,0,0,0,0,71934,78695,80831,81589,83546,85362,8000,4000,3000,3300,3300,4000,0
60000,2,2,1,37,2,2,2,2,2,2,42101,43594,44700,45465,46215,47125,2500,2100,1800,1800,1800,2000,1
100000,2,1,2,29,0,0,0,0,0,0,94378,95809,93076,91241,62242,9565,6000,5000,4000,4000,1000,1000,0
330000,1,3,1,57,-2,-2,-2,-2,-2,-2,3524,262,248,784,220,256,300,250,800,300,300,200,0
18361,2,2,2,49,2,0,2,0,-2,-2,22133,66754,19967,60661,51104,-27841,1077,0,10869,2414,0,882,1
78108,2,1,2,62,-2,0,0,-2,2,-2,-6029,233519,135360,11701,-6417,-226,0,3727,1925,4636,4762,6815,1
500000,2,1,1,37,0,0,0,0,0,0,501369,505753,395522,312315,265742,248866,17204,13173,10143,7519,8866,7154,0
260000,2,2,1,29,0,0,0,0,0,0,246509,251197,243167,231463,105518,93193,7012,6310,5871,3130,2966,3230,0
30000,2,2,1,51,1,2,3,2,2,0,16490,18908,18321,19618,19008,19301,3000,0,1900,0,750,750,1
230000,1,2,1,39,1,-1,2,0,0,-1,-430,16659,1982,1982,991,5400,18675,0,991,0,5400,0,0
81223,2,2,1,35,2,0,2,0,0,0,59725,4616,21277,47739,2975,5629,593,8399,4847,1740,4539,2845,1
130000,1,1,2,27,-1,-1,0,-1,-1,-1,1439,3548,1958,1462,2573,2402,3555,1010,1466,2581,2509,3013,0
108128,2,2,2,62,1,-2,0,2,0,-2,80613,146546,25436,22016,57841,-19904,3689,0,550,5435,0,4167,1
440000,1,2,1,49,-2,-2,-2,-2,-2,-2,942,2002,2942,2948,0,942,2002,2942,2948,0,942,1000,0
10000,1,1,2,32,2,3,-2,2,2,2,64095,17454,20833,30669,-8859,11652,3173,2221,3088,1565,0,2101,1
184315,2,2,1,30,1,0,0,2,0,-2,8557,35953,5156,59867,8842,84942,0,0,4058,0,4581,0,1
143700,1,1,2,25,2,4,2,0,0,-1,20888,136603,57960,-2819,1282,-7593,0,695,3510,6334,928,0,1
50000,1,2,2,23,1,2,2,2,2,2,6283,6034,7925,8631,8855,8585,0,2000,1000,500,2,500,1
10000,1,2,2,26,2,2,-2,0,0,2,10129,17343,6752,191465,6897,-3508,3075,1580,1523,2653,2726,0,1
26509,2,2,2,31,2,2,2,2,0,-1,-528,-10085,40159,6933,6933,-96,0,0,5300,2563,0,6951,1
70000,1,2,2,34,0,0,0,0,0,0,69368,69259,71488,64601,32099,26626,4000,4000,2013,1500,1000,4000,0
150000,1,1,2,32,2,2,2,2,2,2,126115,128860,131426,132703,129080,136996,6300,6100,4900,0,10200,5100,0
10000,2,1,1,21,0,2,-1,0,-1,2,-6029,10551,8403,199739,213263,13216,0,282,6565,5071,3013,602,1
200000,2,2,1,32,-1,0,0,0,0,-1,11191,15940,20281,24540,24928,1532,6002,5000,4552,3131,1539,1027,0
282295,1,3,1,21,-1,0,0,0,0,0,8000,9735,18423,11739,622,10560,1241,2178,6189,1234,5622,0,1
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
160000,2,2,1,33,0,-1,-1,-1,0,0,9765,2836,824,948,632,316,2836,824,948,0,0,316,0
17317,1,1,2,22,1,0,2,2,-2,-2,17944,77886,-2191,25481,-2564,7409,0,0,3846,527,0,1311,1
86691,2,2,1,30,2,0,2,-1,-1,-2,57135,28750,4361,70662,1860,-10264,1220,0,3244,893,5407,0,1
420000,2,2,2,29,0,0,-1,0,-1,0,326239,318143,15926,4169,158062,156341,7108,17570,1000,158556,5000,5080,0
330000,1,2,1,29,0,0,0,0,0,0,25131,16610,17586,12580,16254,8213,1200,1157,1331,4005,299,701,0
