140000,1,2,2,25,1,-1,-1,-1,0,0,0,850,2620,66397,62967,44226,850,2620,66397,2038,2000,15000,0
400000,2,1,1,31,-1,-1,-1,-1,-1,-1,325,5581,2833,1162,325,325,5581,2833,1162,325,325,325,0
360000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
420000,2,2,2,37,0,0,0,0,0,0,14823,16367,17709,18801,20328,25065,1800,1608,1700,2500,5065,1500,0
90878,2,3,2,57,0,-1,2,2,-2,2,4479,122626,66781,-8454,-131,-10800,0,4705,5293,1511,3023,0,1
251587,1,1,1,29,0,-2,2,-2,-2,0,5816,110901,121218,29957,5797,-15666,8636,3843,74437,195,586,1493,1
140000,1,2,2,44,2,0,0,0,0,0,84371,85119,86901,89583,90432,92332,3046,3153,4126,3231,3351,3400,1
70000,1,1,2,31,0,0,0,0,0,0,47873,52440,55961,63341,64694,67905,6000,5000,10000,3000,5000,3000,0
10000,1,1,2,26,2,0,-2,-1,2,-2,-5062,170954,22312,41467,45490,88849,1924,433,3751,950,0,0,1
300000,2,3,2,33,-1,-1,-2,-2,-2,-2,76922,-694,-694,-694,-694,-694,0,0,0,0,0,5000,1
170000,2,1,2,28,0,0,0,0,0,2,42062,43170,44283,46352,51384,50568,2000,2000,3000,6000,0,2000,0
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
10000,2,2,1,32,0,0,0,-2,-2,0,109675,14716,-2253,62708,15233,-30415,0,662,306,44543,5456,495,1
20000,1,2,2,27,-1,-1,-2,-2,-2,-2,1200,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,1,39,2,-1,-1,-1,-1,-1,1343,437,2297,4428,985,4028,438,2308,4446,987,4040,600,1
50000,1,3,2,51,2,2,0,0,0,0,51264,48695,32617,18834,15810,15786,68,1510,1724,0,366,1455,1
16071,2,3,3,64,0,-2,0,2,0,-1,42121,63439,25666,40399,-7249,65382,3026,0,26,2258,1300,2062,1
167758,1,1,2,22,0,2,0,2,-1,-2,59387,19229,2356,44359,-7032,1475,0,741,2301,1674,115,496,1
20000,1,2,1,52,0,-1,-1,-1,-1,-1,1912,2760,2430,850,2430,2530,2768,2430,850,2430,2530,1570,0
46916,1,3,2,60,-2,2,0,2,0,-2,27839,28379,12419,65694,-9399,-10109,1191,0,2311,11624,3699,88467,1
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
50000,1,3,2,39,0,0,0,0,0,0,39753,40701,41342,41424,41182,41187,2000,2000,2000,1600,2000,2000,1
200000,1,2,2,29,-1,0,0,2,0,0,10538,16201,20926,20260,24754,29383,6201,5000,0,5000,5054,5054,1
90878,2,3,2,57,0,-1,2,2,-2,2,4479,122626,66781,-8454,-131,-10800,0,4705,5293,1511,3023,0,1
27315,2,3,1,40,0,-1,0,-2,2,0,59071,50691,9638,64493,-155,24696,0,0,3130,2497,0,0,1
41859,2,2,2,31,0,0,0,2,0,0,-6029,3911,13453,317571,30271,185946,0,0,8703,0,4894,307,1
200000,2,2,1,41,-1,-1,-1,-1,-1,-1,5592,0,1306,1623,620,849,0,1306,1679,620,849,1264,0
14736,1,1,1,25,2,-2,0,-2,2,6,13132,68826,41563,210253,-5337,10491,567,501,3605,1845,536,1172,1
200000,1,1,1,41,-2,-2,-2,-2,-2,-2,10799,1208,1585,1470,1273,1000,1213,1585,1470,1273,1000,1555,0
20000,2,1,2,29,1,-1,-1,-1,-1,-1,0,2494,3967,1364,600,0,2494,3967,1370,600,0,0,0
181555,2,3,2,21,1,0,-1,0,-1,0,-4782,59718,4565,182501,-521,6852,0,1247,5268,173,8745,1678,1
78374,1,1,1,54,2,-2,2,2,0,-2,10068,71964,82281,6385,-4360,10042,844,301,9773,1044,805,2090,1
226338,2,3,1,30,1,0,2,2,-1,-2,8264,38100,77981,14614,26022,-2713,869,1058,4802,929,991,0,1
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
20000,1,1,2,24,-1,-1,-1,-1,0,-1,720,100,1192,7804,6200,3982,100,1192,7807,124,3982,1156,1
450000,2,3,2,40,-1,0,0,-1,-1,0,10815,4603,5266,4425,15091,6341,4000,5000,4425,15091,0,2277,0
60000,2,2,1,45,0,0,-1,0,0,0,57966,3751,72334,73396,12271,24278,1900,72334,4000,2000,14000,2000,0
450000,2,3,2,40,-1,-1,-1,-1,0,0,5453,25948,53938,14602,18065,19239,26731,55367,15174,10528,10037,48551,0
50000,1,2,2,25,0,0,0,0,-2,-2,43793,41739,20650,0,0,0,1651,1650,0,0,0,0,0
10000,2,3,3,39,0,-2,2,2,0,-1,-6029,79229,124782,1423,-7075,14718,0,4279,5154,2819,14325,1890,1
380000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,292,7352,3401,1042,4000,292,7352,3401,1042,4000,5000,0
10000,2,3,1,34,2,-2,-2,0,0,0,23323,4577,-8603,37101,-8744,11318,0,0,759,12743,0,488,1
50000,2,3,2,30,0,0,0,2,-1,-1,16986,6929,8743,1000,5557,5027,1186,2000,0,5557,470,0,1
10000,1,1,2,61,0,2,-2,-2,0,3,-76,119435,22486,29364,11607,30067,11339,0,14762,3765,0,0,1
200000,1,2,1,38,0,0,0,0,0,0,105729,106296,110031,112410,128894,131588,3806,5449,5694,20000,4774,5101,0
30000,2,3,1,67,2,2,0,0,0,0,26590,25869,26947,27529,24909,24576,0,1800,1370,1264,2078,836,1
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
100000,1,1,2,32,0,0,0,0,0,0,83845,87580,84140,86400,87275,89082,4500,3300,3881,2500,2519,2700,0
102207,2,2,2,25,0,2,0,2,0,2,63085,9009,18942,16588,7106,336104,0,0,3751,2217,6643,0,1
20000,2,2,1,44,0,0,0,0,0,0,16231,14791,14453,15320,11796,9766,1600,1300,1156,387,354,438,0
10000,1,6,1,26,-1,2,0,-2,2,0,21776,8244,14878,35346,41987,-4804,14566,177,3724,30543,8205,1079,1
230000,2,1,2,31,-1,-1,2,-1,-1,0,2155,2010,165,5908,283,283,2010,0,5908,283,133,0,0
50000,2,3,1,37,-1,-1,0,0,0,0,389,25352,25998,26579,26710,26871,25742,1435,1406,927,952,966,0
12440,2,1,2,60,0,2,0,-2,0,-2,16870,157345,253536,128131,5083,33669,807,8774,2936,108266,1804,0,1
49379,2,2,2,58,2,0,2,-1,-2,2,20399,38429,7355,80908,21678,-5374,5194,159,15068,16635,3212,1934,1
30000,1,2,2,24,-1,-1,-1,-1,-1,-1,1473,390,390,390,0,780,390,390,390,0,780,0,1
500000,1,1,1,40,0,0,-2,-2,-2,-2,18110,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6001,5868,-1,592,-8,-8,5874,1,593,0,0,0,0
220000,1,2,1,35,0,0,0,0,0,0,210200,213208,219611,204740,97722,89971,8000,10098,5828,3000,3000,5000,1
10000,1,1,2,48,2,2,2,2,2,0,70261,38898,65135,12566,-7163,37351,8988,9064,2771,212,0,646,1
50000,1,1,2,23,-1,-1,-1,-1,-1,-1,980,3413,1068,1386,2800,3696,3500,11000,2000,2000,6396,3000,0
50000,1,1,2,27,-1,-1,-1,-1,-1,-1,658,4160,3225,656,176,0,4179,3225,656,176,0,476,0
10000,2,1,1,31,0,2,0,4,0,-2,168836,-1885,8519,221118,-24659,-13327,0,0,2097,6506,1611,2704,1
21815,1,4,1,35,0,-2,0,0,0,0,18434,110523,6637,169308,-14197,3789,0,709,10400,6155,715,3248,1
20000,1,2,2,36,0,0,0,0,-2,-2,20528,16287,7415,0,0,0,1300,1000,0,0,0,1180,1
70000,2,2,2,34,-1,-1,-1,-1,0,0,2226,1245,-1000,11019,11632,7864,1245,0,12019,1000,157,7851,0
190000,2,2,2,44,0,0,0,0,0,0,162051,168517,169675,171908,153857,153988,17917,7601,7602,6010,6010,6001,0
50000,2,3,1,24,0,0,0,0,0,0,48789,49755,49551,49800,20000,0,1775,2221,1470,400,0,0,0
140000,1,2,2,44,2,0,0,0,0,0,84371,85119,86901,89583,90432,92332,3046,3153,4126,3231,3351,3400,1
174949,2,2,1,28,2,-1,4,2,0,-2,4168,15949,-1419,7044,51826,30750,1675,2293,0,2676,2480,1723,1
10000,2,3,2,30,0,0,2,2,0,-2,113529,5727,51436,22106,171257,-3669,3037,538,2008,1433,0,1710,1
50000,2,3,3,43,0,0,0,0,0,0,45807,46847,48090,48125,4080,0,1800,2000,1000,1000,0,0,0
43085,1,1,1,39,0,2,2,2,-2,-2,-3410,159912,202808,104767,54392,82943,20430,432,2977,459,771,1672,1
20000,2,1,1,53,1,2,2,2,0,0,8992,8313,10179,9394,11462,11410,0,2400,0,2458,2228,780,0
26998,1,2,1,32,0,2,-1,2,2,2,3054,55447,143893,241246,9477,25739,1686,0,4690,2454,935,1947,1
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
210000,2,2,1,34,-1,-1,-1,0,0,0,25650,1360,31793,32943,30019,30657,1360,31793,1943,819,763,2280,0
50000,2,3,1,49,2,2,2,0,0,0,47934,48950,47891,98284,19950,20007,2100,0,5400,1000,900,1000,0
20000,1,2,2,30,0,0,0,0,0,0,19082,19691,19932,19904,19549,19920,1314,1405,1157,802,790,0,0
10000,1,1,2,61,2,2,0,2,2,-1,12205,6656,25710,4786,131937,2180,245,769,13964,4109,163,10,1
217768,2,1,1,21,0,-2,0,0,-1,2,307,26390,60823,122822,5323,-5322,0,0,3904,9063,2590,1969,1
100000,2,2,1,27,2,0,0,0,0,2,101429,79254,80910,83072,87774,90579,2833,2929,3500,6100,4367,0,1
43515,2,2,2,21,-1,-2,0,0,2,2,-6029,58114,-12635,44672,9532,6253,578,0,3480,656,4219,0,1
100000,2,1,1,29,2,2,-2,-2,-2,-2,1526,0,0,0,0,0,0,0,0,0,0,0,0
260000,2,2,1,29,0,0,0,0,0,0,246509,251197,243167,231463,105518,93193,7012,6310,5871,3130,2966,3230,0
10000,2,3,1,30,0,-2,0,-2,-1,0,124891,17199,28750,77991,9182,-10219,21738,0,11061,7899,0,0,1
40000,1,2,1,40,1,2,0,0,0,0,34364,33512,34549,35572,36481,37889,0,1577,1600,1500,2000,2000,1
182479,2,3,2,48,0,0,2,-1,0,3,22893,90110,3881,52968,-20104,-11404,738,312,3509,2124,4256,2935,1
20000,1,2,2,50,0,0,2,0,0,0,8639,10483,11016,12027,12030,12535,2000,1000,1500,500,700,700,0
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
160000,1,2,1,36,-2,-2,-2,-2,-2,-2,8700,5159,10550,3566,2453,2673,5183,10670,3576,2460,2680,2484,0
20000,1,1,2,30,2,2,2,2,0,0,16855,17272,19820,19104,19646,20527,1000,2832,0,658,1151,0,1
140000,1,3,1,41,-1,-1,-1,-1,0,-1,1476,2139,0,1686,1686,205,2139,0,1686,0,205,6689,0
180000,2,3,2,24,0,0,0,0,0,0,100772,85185,77698,67459,52777,46337,3034,4031,2495,1556,1431,1293,0
100000,1,2,2,34,0,0,0,0,0,0,47908,48909,49954,50974,52021,53186,1800,1830,1850,1894,2000,2000,1
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
280000,2,1,1,63,-2,-2,-2,-2,-2,-2,-200,-200,-200,-200,-200,-200,0,0,0,0,0,200,1
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,1656,1400,0,0,0,1656,1400,0,0,0,0
80000,2,2,1,41,0,0,0,2,0,0,78480,77063,76720,74651,57109,46703,3100,6300,0,1743,1588,1628,1
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
180000,2,1,1,53,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,1,1,2,36,0,0,0,-1,-1,2,15585,12430,8186,1127,10880,10143,5000,5000,1127,10143,0,7000,0
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,580,580,580,580,580,580,580,580,580,580,580,699,1
230000,2,2,2,29,-2,-1,-1,-1,-1,-1,0,4375,1225,401,2460,804,4375,1225,401,2460,804,708,0
10000,2,2,2,31,1,2,-2,2,0,-2,6162,28407,179776,33630,-2134,28440,194,0,5423,2400,336,1610,1
130000,1,3,2,40,0,0,0,0,0,0,129548,129438,129388,127628,64345,62373,6000,6000,5161,2239,3000,2291,0
10000,1,1,2,22,2,2,-1,0,0,-2,-2109,68734,18312,113636,9569,-5817,970,755,1750,2258,367,0,1
50000,2,1,2,23,1,2,0,0,0,0,50638,49484,45095,9299,3054,0,0,2155,1000,1500,0,3294,1
20000,1,3,2,23,0,0,0,0,0,0,19812,20388,19145,20124,20127,20150,1300,1330,1309,702,719,1000,0
50000,2,3,1,52,1,-2,-2,-1,-1,-1,0,0,0,831,138,658,0,0,831,138,658,0,0
50000,2,2,1,38,0,0,0,0,0,0,25184,26261,27334,28374,28804,29488,1800,1800,1800,1200,1300,1300,0
108840,1,3,1,40,2,2,2,0,0,3,15407,18241,24496,235554,79654,-6539,0,3973,2702,1410,571,2217,1
53928,2,1,2,29,0,-1,0,0,-2,-1,2669,151637,167699,140721,279985,-25,6449,851,5697,1158,0,2657,1
20000,1,1,1,44,0,0,0,0,0,0,18091,17237,16419,17144,17855,18567,1600,1600,1300,1000,1000,950,1
160000,2,2,1,42,2,2,-2,-2,-2,-2,346,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,1,2,28,0,0,0,0,0,0,93625,101723,95390,102203,47388,73230,11723,15390,12239,6000,30000,6000,0
140000,2,1,1,35,0,0,0,0,0,0,92924,88331,83421,79088,73360,67700,4691,4251,4500,3000,2500,2300,0
10260,2,2,2,24,2,-1,0,-2,-1,2,146445,16962,113497,6057,90833,21154,1331,5978,3456,435,11748,0,1
80000,2,2,2,32,0,0,0,0,0,0,77535,78579,67097,50214,48738,3860,3010,3061,2000,1000,3860,0,0
69925,1,1,2,42,2,2,-2,0,-2,2,150922,68632,18647,28029,34984,25140,3122,3443,5292,454,7443,0,1
50000,1,3,2,26,0,0,0,-2,-2,-2,50419,40200,0,0,0,0,1000,0,0,0,0,0,1
10000,1,2,2,59,-1,0,-2,0,0,0,48859,6006,67795,52310,3961,-2980,8562,2583,12853,0,1268,721,1
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,1860,4464,29705,25854,510,1470,4464,29705,25854,510,1470,5822,0
200000,1,3,2,33,-2,-2,-2,-2,-2,-2,655,270,880,0,0,0,270,880,0,0,0,0,0
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
20000,1,2,1,44,-2,-2,-2,-2,-2,-2,1822,2872,2712,2882,9235,1719,2890,2720,2890,9263,1824,1701,0
10000,1,1,1,21,0,0,2,-1,-2,0,-1379,25479,-2685,17112,9454,55878,3358,1189,1977,6087,0,36855,1
510000,2,1,2,30,-1,-1,-1,-1,0,0,71121,481382,559712,163628,117475,116656,493358,1227082,164577,510,6239,4550,0
200000,2,2,1,48,-2,-1,2,2,-1,-1,-1123,2711,3030,1695,10569,9777,4165,1700,5,10624,9816,9208,1
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
310000,2,2,2,34,0,0,0,0,0,0,87559,74929,76404,76133,53065,17529,3000,3022,5208,15734,1607,140994,0
20000,1,2,1,32,2,0,0,2,0,0,18390,19468,20844,19362,19402,19607,2000,3000,0,850,920,750,1
40000,1,1,2,26,1,-2,-2,-2,-1,0,0,0,0,0,2605,3554,0,0,0,2605,1000,2000,0
140000,2,1,1,40,2,2,2,2,2,2,21952,27540,31785,30980,33162,32497,6300,5000,0,3000,0,3000,1
100000,1,3,1,54,0,0,0,0,5,4,37082,46041,59526,72823,71105,69424,10000,15000,15000,0,0,0,1
45184,2,2,1,36,0,0,2,2,2,0,17821,111718,-9164,191321,-3760,-7039,914,2046,4457,4401,9102,958,1
10000,2,2,2,24,-1,2,0,0,0,2,63621,193640,-12724,30846,20116,95038,704,0,1751,1523,0,0,1
20000,2,2,2,53,2,4,4,3,3,2,17474,18396,17826,18547,19118,18679,1500,0,1300,1170,0,1600,0
65697,2,2,1,21,0,2,2,-2,0,-2,-814,57312,132792,64824,16237,-1057,5053,393,10174,5723,1206,3185,1
10000,1,5,2,23,0,-1,0,0,-2,0,12359,95688,95024,190693,5160,2947,4001,1216,4407,1571,0,0,1
50000,2,2,1,33,0,0,0,-1,0,0,34485,28251,7114,28042,28479,29066,1815,1700,30042,1200,1200,1300,1
10000,1,3,0,66,-1,4,0,-2,0,0,-1328,149946,26954,7229,63908,-1158,1283,0,15189,200,988,0,1
183637,1,1,2,42,2,3,0,0,0,2,7521,128229,8600,401563,-146,6689,8792,1737,0,443,4956,0,1
240000,2,1,2,31,2,0,0,0,0,0,179483,183151,185490,189351,193115,197445,8151,6790,6951,6915,7445,7248,1
21160,2,1,1,42,2,2,-1,2,-1,-2,24176,142289,83989,33649,-1891,30018,723,901,13705,1263,2288,0,1
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
50000,2,2,1,37,-1,-1,-1,-1,-1,-1,7390,2157,4204,390,390,540,2157,4204,390,390,540,540,0
180000,2,2,2,35,1,-2,-2,-1,-1,-2,0,0,0,900,0,0,0,0,900,0,0,0,0
300000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
28665,1,3,1,49,2,-2,0,4,-2,-1,4303,141399,-460,28207,-8204,553,0,3232,3178,4968,1588,0,1
91131,2,1,2,40,0,-2,2,0,0,-2,11531,25,14856,55743,-15053,5372,2808,820,0,0,3281,249,1
10000,2,6,2,37,2,-2,-1,0,-1,2,23089,5646,1739,9255,71328,-988,1852,2987,1062,2746,6778,0,1
100000,2,2,2,23,0,0,0,0,0,0,10693,26226,18726,19225,18299,20056,22622,2326,1600,0,4000,0,0
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
60000,2,2,1,48,0,0,0,0,0,0,56899,58032,59624,58124,58852,58872,2080,2530,1865,1445,293,1545,0
70000,2,2,2,32,2,0,0,0,0,0,67955,58404,50036,36908,29439,19494,3007,1794,2000,967,1000,870,1
380000,2,1,2,27,-1,0,0,0,0,0,119628,36965,32932,37368,35543,36756,3250,6200,5000,1543,1776,1483,0
280000,1,3,1,45,-2,-2,-2,-2,-2,-2,14493,1589,-7,1420,8036,12863,1596,0,1427,8076,12927,0,0
190000,1,2,2,37,0,0,0,2,2,2,79838,81523,83530,87126,84165,89017,4000,5000,6000,0,6500,574,0
180000,2,1,2,30,1,-1,0,0,-1,-1,0,3095,7843,13084,926,711,3095,5000,6022,2566,711,2419,0
120000,1,2,1,34,2,2,2,2,2,2,115040,117371,119044,120086,120662,118345,6000,5600,4500,4300,0,4800,0
10000,2,3,2,42,2,2,0,-2,-2,2,4140,33779,131816,48542,162797,-6961,2414,6069,6170,198,3300,930,1
160000,2,3,1,46,-2,-2,-2,-2,-2,-2,-510,-520,0,-390,780,0,380,2000,0,101170,0,0,0
10000,2,1,2,25,0,0,3,0,-1,2,70088,108284,30155,62647,-9628,-7680,877,0,123,1535,2154,0,1
210000,2,1,1,39,-1,-1,-1,-1,-1,-1,5907,2615,1220,5357,4160,0,2637,1220,5357,4160,0,0,0
210000,2,2,2,31,-1,-1,-1,-1,-1,-1,1154,1368,1080,1567,788,0,1368,1080,1567,788,0,1638,1
32158,2,3,1,28,0,0,2,2,2,-2,2191,38813,12130,36435,-11224,-1004,2697,555,1995,2290,408,1530,1
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
10000,1,1,2,50,0,2,0,2,0,-2,63198,23433,16190,133261,26769,-5194,470,1506,4696,0,0,0,1
280000,2,2,2,30,0,0,-1,0,0,0,21489,-86,4414,64183,61001,60601,5,4500,60000,1244,2000,4000,0
153926,1,2,2,22,0,0,2,-1,0,-2,-3745,54912,47825,185297,44058,49284,0,1909,6021,2513,0,0,1
240000,1,1,2,30,0,0,0,0,0,0,213483,216856,220514,217068,5886,11841,8008,10038,10029,1038,7000,0,0
150000,2,2,1,31,-2,-2,-2,-2,-1,0,416,416,416,416,37911,38299,416,416,416,37911,1400,1400,0
320000,2,2,2,37,-2,-2,-2,-2,-2,-2,-5700,-5700,-5700,197300,-2300,227835,0,0,203000,400,310135,1000,0
300000,2,1,1,37,0,-1,-1,-1,-2,-1,4476,2521,3529,-5364,-8943,4057,3017,4506,0,0,14000,12000,0
50000,2,1,2,25,-1,2,-1,-1,-1,-1,9040,3020,2262,2185,0,5918,0,2262,2185,0,5918,0,0
220000,2,1,2,39,-1,-1,-2,-1,-1,-1,300,-200,-200,4040,4040,-1269,0,0,4240,0,0,0,0
10000,1,2,2,58,0,2,0,-2,0,2,9761,-4222,103708,50420,31749,44078,980,5763,34870,2398,0,1496,1
230000,1,1,2,27,0,0,0,0,0,0,8786,9865,10644,12414,15982,13324,2500,2000,2000,4000,2300,3000,0
67033,1,2,1,25,0,0,2,0,-1,2,9747,120224,121352,43181,-5010,43333,723,0,2077,3,638,3607,1
180000,1,1,1,41,1,2,2,2,2,0,114952,117567,119314,120882,117450,120398,6000,5100,5000,0,5000,5000,1
142029,2,2,1,24,0,2,2,2,-1,0,51890,2535,127371,156589,11538,2358,0,0,7805,33525,651,54103,1
62641,1,2,2,42,-2,-2,0,2,0,-2,81512,189733,19500,226554,3024,32722,823,0,6477,23,4145,0,1
210000,1,2,2,38,0,0,-1,-1,-1,-2,101776,14260,40236,19011,-1031,-4873,1032,40252,19011,0,0,0,0
100000,1,1,1,33,0,0,0,0,0,0,49415,50851,49528,50604,40966,40308,2284,1961,2037,1434,1469,1483,0
100000,2,3,1,35,0,0,0,0,0,0,91518,76621,78265,82808,83869,85191,3000,4000,8000,4000,3500,3600,0
80000,1,3,1,36,0,0,0,0,0,0,81066,80873,81244,80391,75589,77373,3000,2929,3000,5522,3000,6200,0
140000,2,2,1,33,0,0,0,-2,-1,0,89226,90212,-1037,-1037,66441,68365,3133,0,0,68383,3000,3096,0
10000,2,2,2,27,0,2,-2,2,0,0,10871,62855,156841,74056,26694,6645,4775,0,1917,1597,2408,1938,1
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,2,2,38,-1,2,-2,0,0,0,29281,11644,15135,111448,-4192,7331,2918,0,5141,137,0,368,1
20189,2,3,2,32,0,2,2,2,-2,0,-6029,131017,14937,58495,6418,6142,3123,1359,4553,0,272,586,1
120000,2,2,1,52,1,2,0,0,0,0,123184,117849,120471,117218,116871,122192,0,6100,5700,4500,9000,4700,1
500000,2,2,1,54,0,0,0,0,0,0,455977,397418,392278,375931,364134,354019,13455,13691,12692,11883,11922,10032,0
10000,2,2,3,34,0,2,3,2,2,2,6097,135883,19088,43271,-6517,11814,2556,0,46977,1886,5651,0,1
10000,1,3,1,60,0,0,4,2,-2,2,31167,-11304,124004,38247,-11683,-11588,1252,125,0,0,10087,0,1
10000,1,2,1,29,2,2,0,-2,0,2,19410,109087,31118,10115,-10861,-4255,0,0,3646,84548,4419,7697,1
450000,2,1,2,37,0,-1,-1,-1,-1,-1,37070,17596,24965,0,1649,5212,17596,24965,0,1649,5212,535,0
180000,1,1,2,31,-1,-1,-1,-1,-1,-1,6383,3166,13346,4195,9934,3317,3200,13500,4195,10000,3500,5912,0
110000,1,2,2,28,2,2,2,2,2,0,109241,111541,113676,114223,110876,107710,5600,5400,4000,0,4000,3700,1
142485,1,3,2,50,0,0,0,2,0,2,5927,91801,20598,122825,-4631,30303,0,4399,1020,1805,0,0,1
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
20000,1,2,2,22,0,0,-1,0,0,0,20813,19666,20076,19875,19659,19310,1000,20700,2000,800,465,1000,0
290000,2,2,2,27,0,0,0,0,0,0,240506,235475,240584,212024,216379,209440,8601,9300,8000,7612,8015,7008,0
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
10000,1,1,2,21,0,2,4,2,0,2,17450,12807,62242,55904,-6630,106648,2775,0,0,0,15935,1673,1
10000,1,2,1,21,0,2,-2,2,0,2,76819,71838,139229,31347,3478,1329,1678,0,3492,205,0,47648,1
190000,2,4,2,30,0,0,0,0,-1,0,198098,194576,202868,198936,28950,28666,4515,15466,4700,47450,16666,17549,0
300000,1,1,2,42,-2,-2,-2,-2,-2,-2,161772,111664,123854,0,0,0,114402,127180,0,0,0,0,0
130000,2,5,1,27,0,0,0,0,0,0,131041,133792,127622,129795,122416,124653,6500,5000,5000,5000,5000,5000,0
40000,2,1,2,27,-1,0,0,-1,-1,0,27025,32228,38904,4235,87230,72647,6000,8040,4235,87230,3000,10000,1
10000,2,3,0,49,-2,-2,2,-2,2,-2,23783,232711,6978,-8115,-10595,44769,133,1164,9242,0,4654,0,1
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
700000,1,2,1,50,-2,-2,-2,-2,-2,-2,3528,2018,2131,5746,733,2913,2024,2131,5750,733,2917,2131,0
48737,1,3,3,21,2,2,0,-1,0,2,236456,-17710,57140,37985,22886,-38698,2686,0,3582,1549,0,0,1
64243,1,3,2,33,1,0,0,2,2,2,51925,127018,4994,349880,98650,-9203,435,1535,13695,1792,0,462,1
240000,2,1,1,53,-2,-2,-1,-1,-2,-2,0,0,2007,-40,-40,8091,0,2007,40,0,8131,0,0
280000,1,2,1,45,-1,-1,-1,-1,-1,-1,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,0
50000,2,3,1,22,1,4,3,2,0,0,20065,21044,20433,19799,19262,19124,1600,0,0,900,700,700,0
320000,2,2,1,35,-1,-1,-1,-1,0,0,2276,6626,11131,13824,17992,15250,6626,12446,17746,6000,5749,928,1
280000,2,3,1,46,0,0,0,0,0,0,100858,107768,111858,83428,73908,81908,7768,5000,10000,0,8000,0,0
150000,1,2,1,37,0,0,0,0,0,0,100894,103001,104416,86597,88276,90398,4700,4099,4000,3000,3000,5187,0
110000,1,2,2,42,0,0,0,0,0,0,80338,83483,74258,66409,69895,72234,5000,10000,3000,6000,3300,5000,0
390000,1,1,1,41,0,0,0,0,0,0,250490,248886,204333,201825,199355,197036,9506,8000,7500,7500,7500,7100,0
130000,2,2,1,41,-1,0,-1,-1,-1,-1,2538,1866,1349,1609,635,849,1177,1349,1609,635,849,2893,0
20000,2,2,2,22,0,0,0,0,0,0,17377,18439,19117,11983,11626,1970,1360,1286,1000,987,39,0,0
200000,2,1,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,17000,0
34836,2,2,1,56,0,2,0,2,0,0,12793,19614,12361,4254,21256,95134,0,635,4869,53401,565,56,1
10000,1,1,1,29,2,2,0,2,0,-1,7615,22809,204802,192474,40810,-6395,62738,0,5538,0,84,0,1
