240000,1,3,1,50,0,0,0,0,0,0,140233,134223,130372,128921,120048,121292,4754,4873,5033,4204,4509,5009,0
13650,2,2,2,30,1,-2,-1,2,-1,0,197118,385489,11023,60326,84598,6452,2139,0,1869,844,55,2747,1
10000,1,1,1,35,0,-1,0,0,0,0,20552,136159,86855,54808,97680,22041,2409,7519,4389,537,245,0,1
180000,2,2,1,30,0,0,0,0,0,0,8531,9432,10771,11965,11903,12769,1200,1500,1431,369,1000,1000,0
100000,2,2,1,42,0,0,0,0,0,0,63984,65917,67673,66292,67793,67182,3000,4000,3000,2500,3000,2500,0
20380,1,1,2,21,2,-2,2,-2,0,-2,15738,93131,13163,39947,-9532,-673,136,0,2931,1589,1212,0,1
130000,1,3,1,51,0,0,0,0,0,0,124626,121645,125789,128159,123121,123323,4500,6100,6000,5000,4600,5000,0
265445,2,2,3,44,2,0,-2,2,0,0,10475,49610,13595,52387,2106,60190,17,915,520,12379,0,195,1
237663,2,2,1,21,-1,0,2,2,2,2,3517,-7970,11575,14371,84356,9758,0,0,13826,509,592,86132,1
121748,1,1,2,27,0,0,-2,-1,0,-1,11909,174265,66352,5433,17326,-13821,51201,4451,2898,0,1713,5016,1
20000,2,3,1,41,0,0,0,0,0,0,8777,10461,11583,13079,14546,16149,2000,1600,2000,2000,2000,2000,0
10000,1,1,2,40,0,-2,0,2,2,2,3878,120044,17855,168250,68312,-939,3289,6892,13805,2974,0,5,1
249982,2,2,3,45,2,3,0,-2,-2,-1,6609,40612,116721,55954,45454,-6694,604,0,6069,0,10178,2615,1
50000,2,3,2,24,0,0,0,0,0,0,48658,46749,42190,30683,29140,28986,1900,1613,1504,1200,1100,1100,0
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,30,0,0,0,2,2,2,17007,-4361,43109,44023,128008,6775,1821,1360,17678,1155,3970,0,1
10000,1,2,2,26,1,-1,0,0,0,0,7140,8489,9488,9129,9479,9523,11153,1152,1150,500,345,387,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
390000,2,2,1,32,-1,-1,-1,-1,-1,0,2075,0,682,10943,9942,11168,0,682,11130,9942,6600,1000,0
183638,1,2,2,32,-2,0,2,2,-2,2,21996,15030,9495,28818,47362,14647,5949,0,5063,0,2850,2778,1
130000,2,2,1,51,0,0,0,0,0,0,124619,128845,131045,94390,91111,93112,6301,6000,5000,4000,3500,4000,0
80000,2,1,1,28,0,0,0,0,0,-1,73606,81876,71029,67915,69190,53606,10200,4000,10000,11700,53606,5000,0
86721,2,5,1,27,-2,2,2,2,-1,2,-4634,116629,20273,63297,9150,-9268,9486,5115,1006,2349,0,0,1
210000,1,2,2,37,0,0,0,0,0,0,18896,19777,20803,21816,22250,22716,1500,1350,1363,797,825,829,0
15852,2,1,2,30,0,2,2,-1,0,0,80889,55246,10589,37143,26251,69987,2601,8870,4465,1959,289,4971,1
230000,2,2,1,43,0,0,0,0,0,0,7075,7806,8392,8967,8729,10816,1279,1295,1300,468,2816,5893,0
50000,1,3,2,36,0,0,2,2,2,2,22312,25349,26075,25358,27123,27509,3416,1425,0,2190,965,0,0
280000,2,1,2,33,0,0,0,0,0,0,266030,264176,267668,262905,260296,254023,12000,12001,12000,9510,10002,10000,0
90000,1,2,2,35,-1,-1,3,2,-1,-1,941,3008,1882,941,266,-675,3008,200,0,266,0,3264,1
490000,1,1,1,39,0,0,-1,-1,0,0,189460,16769,2310,48409,296319,181627,16405,2324,25053,280695,17398,160111,0
28574,2,2,1,54,1,-1,2,0,0,0,23057,147,1929,20829,-9042,-6108,1458,7462,0,1180,0,1960,1
30000,2,2,2,23,0,0,0,0,0,0,23237,23874,26985,29497,29290,28693,10000,5000,3000,2000,3150,0,0
27467,2,3,2,31,-1,-2,2,2,-1,2,97171,82764,11505,42557,59973,-6012,384,5167,3863,0,0,0,1
260000,1,1,1,30,-1,-1,-1,-1,-1,-1,232,91,85,105,80,95,91,85,105,80,95,80,0
75696,2,2,2,39,0,0,2,-2,-1,0,5281,17856,71522,20964,36784,-4315,754,0,14685,59079,0,0,1
620000,2,1,2,38,-1,-1,-1,-2,-1,0,1966,35703,1241,-119,23969,5567,35703,1241,119,24088,0,0,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,50055,5320,9758,6494,32830,3267,5320,10008,6500,32830,3267,2650,0
170860,2,1,2,26,0,2,2,-2,2,-1,367,129381,13834,158988,-5501,18072,0,4920,8108,547,1440,0,1
10000,1,1,2,25,0,-2,2,2,0,0,2168,10358,3963,49285,-13261,-13563,0,0,951,6700,257,3934,1
10000,2,2,2,31,2,0,5,2,-1,0,396251,48841,31162,14048,-1200,5035,0,0,2672,1147,0,2091,1
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
15210,2,2,1,28,0,-1,0,0,0,-2,37843,56178,65929,26999,18424,-3782,517,242,70644,51184,942,4575,1
390000,1,2,2,28,0,0,0,0,-1,0,198132,192975,68855,-1391,249742,253914,9124,3181,895,253009,10009,9509,0
10000,1,1,1,26,2,-2,0,5,0,2,56613,366433,16268,1362,43331,15559,2568,1822,5384,2481,2030,19,1
14736,1,1,1,25,2,-2,0,-2,2,6,13132,68826,41563,210253,-5337,10491,567,501,3605,1845,536,1172,1
10000,2,3,2,21,2,-1,-2,0,-1,2,110861,61313,-2843,71469,42783,-13487,1733,0,1106,629,0,0,1
90052,2,2,2,21,-1,0,0,0,2,-2,14719,113738,-5501,29433,4760,-4374,0,0,0,4278,483,0,1
230000,2,1,1,35,0,0,-1,-1,-1,-1,6012,0,1897,0,89,2398,78,1897,0,89,2398,671,1
310000,2,1,1,32,0,-1,0,0,0,0,4762,26943,7488,10276,96059,6434,26943,5000,6000,93000,3000,5000,1
25838,2,2,2,31,0,2,2,0,-1,-2,-2059,15102,23597,215166,23135,78835,1848,3467,3546,3187,7863,2121,1
67033,1,2,1,25,0,0,2,0,-1,2,9747,120224,121352,43181,-5010,43333,723,0,2077,3,638,3607,1
180000,2,1,1,39,2,-1,-1,-1,-1,-1,1343,437,2297,4428,985,4028,438,2308,4446,987,4040,600,1
30000,2,3,1,56,0,0,0,0,0,0,29261,29960,28316,28966,29542,30163,1500,1790,1440,1016,1055,1188,0
49302,2,3,1,40,2,0,2,4,-2,2,121068,11198,2279,247987,-1169,-7478,1321,4553,0,2678,960,0,1
80000,2,1,2,28,0,0,0,0,0,0,70723,72151,73888,75345,75040,75211,3200,3500,3300,2800,2900,2900,0
200000,1,2,2,29,3,2,2,4,4,4,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
20000,1,1,2,30,2,2,2,2,0,0,16855,17272,19820,19104,19646,20527,1000,2832,0,658,1151,0,1
280000,2,1,2,33,0,0,0,0,0,0,266030,264176,267668,262905,260296,254023,12000,12001,12000,9510,10002,10000,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,32440,13447,17877,25172,4694,6292,13447,17914,25349,4694,6324,14433,0
85215,2,2,2,37,-1,0,2,2,0,-2,15477,48563,-3667,23720,18791,10717,1517,0,4072,18058,0,15313,1
113368,2,2,2,24,0,2,2,-1,-1,-1,22035,38007,4262,15189,20152,-4222,2531,0,11747,435,1363,673,1
300000,2,1,2,32,-2,-2,-2,-2,-2,-2,-3,-3,-3,329,0,0,0,0,332,0,0,0,0
32340,2,1,2,39,0,2,4,-2,-2,0,12538,7688,148707,62718,-6214,695,1021,4446,5705,1776,1861,648,1
320000,2,2,2,27,0,0,0,0,0,0,228129,324028,295760,151783,125860,137856,100741,15993,57149,5136,40275,10013,0
50000,1,2,1,42,1,-1,-1,-1,0,-1,0,3095,5850,4300,2800,3000,3095,5855,4300,2500,3000,500,0
140000,2,2,1,38,0,0,2,0,0,0,84539,96604,90785,95736,95912,97070,18000,0,10000,5000,6000,6000,0
161858,2,1,2,29,-1,2,0,0,0,-2,23824,223681,30643,32062,107354,-20757,0,505,4184,1281,1992,1551,1
200000,1,1,1,49,2,-1,-1,-1,-1,0,416,416,416,0,832,416,416,416,0,1248,0,416,0
300000,2,3,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,4886,1
163610,1,2,2,26,0,-1,2,2,2,2,18587,23515,-7395,46191,115097,-10524,1550,0,1572,5856,3094,2491,1
30000,2,3,1,34,-2,-1,-1,-1,-1,-1,14840,8435,6991,17176,8053,10363,10483,6998,17186,8054,10375,6929,1
250000,1,1,2,31,-1,0,0,0,0,0,377399,78416,64479,33404,11259,11007,10045,3194,1104,10015,5005,2033,0
230000,1,1,2,34,-1,-1,-1,-1,-1,-1,476,476,476,476,476,4145,476,476,476,476,4145,476,0
128659,2,1,2,27,-2,0,-1,2,-2,0,21347,2395,70317,-13343,1744,5175,0,196,10840,307,2381,2528,1
18280,2,2,1,38,2,2,2,0,-2,0,9498,88533,8825,10281,133975,8743,761,4701,2872,2063,0,1492,1
10000,1,2,1,41,1,-2,2,-1,0,-2,65547,109333,33848,20547,-8778,-10368,0,3331,679,4577,0,2362,1
80000,2,1,2,27,0,0,0,0,0,0,36959,38042,38925,40274,41598,42926,2000,1800,2000,2000,2000,3000,0
400000,2,2,2,30,0,0,0,0,0,0,438569,446484,454826,411587,368563,252669,16718,16289,14100,12958,7807,6667,0
247096,2,2,1,30,1,2,2,-2,0,2,13125,35050,-1744,-2896,-2020,12599,4199,585,36742,396,1910,32600,1
30000,2,3,1,53,0,0,0,0,0,0,8615,9960,11492,12391,12891,9069,1500,1700,1500,500,1000,0,0
160000,2,2,1,36,-2,-2,-2,-2,-2,-2,-20,-20,3640,2935,1603,14129,0,3660,3135,1650,14200,1500,1
70000,2,2,1,31,0,-1,0,0,-1,0,9319,3652,5284,5950,5296,5713,3652,2284,3000,5296,2000,2625,0
10000,2,2,2,21,2,0,5,0,0,2,3960,72054,150105,85234,94019,-10517,1723,2722,2871,0,0,192,1
100000,2,1,2,27,0,0,0,0,0,0,40576,41876,42699,44020,44588,45521,1977,1800,2032,1600,1652,1734,1
180000,2,2,1,29,2,2,2,2,2,2,113331,113436,109439,111108,108476,104655,5500,1308,7623,3900,11,7700,1
420000,2,2,1,37,0,0,0,0,0,0,101987,96544,94199,90395,89513,92792,6000,6045,5000,6000,5000,4000,0
10000,2,1,1,36,0,0,0,0,0,-2,101806,55501,82708,40639,18676,9358,0,9348,4085,53,0,36127,1
146639,2,1,1,40,0,-2,0,2,-1,-1,172053,43587,15995,70989,67597,106722,3072,4525,3153,1885,1692,0,1
180000,2,2,1,33,-1,-1,-1,-1,-1,-1,3490,0,1112,10383,1980,2672,0,1112,10383,1980,2672,2197,0
280000,1,2,1,45,-1,-1,-1,-1,-1,-1,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,0
30000,1,2,1,42,2,0,0,0,0,0,29492,29329,30720,29204,28219,28501,1488,1879,1624,900,900,900,0
35505,2,2,2,30,0,-2,2,2,0,-2,24979,55817,88007,57711,45872,-8472,0,0,839,1821,0,0,1
130000,1,5,2,27,1,2,0,0,0,0,136378,129545,131045,128104,121641,123470,0,5115,4527,4500,8908,5,0
340000,1,2,1,37,0,0,0,0,0,0,71934,78695,80831,81589,83546,85362,8000,4000,3000,3300,3300,4000,0
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
130000,1,1,1,40,2,2,0,0,0,0,80987,79085,82799,86407,88959,97487,0,5000,5000,4000,10000,3724,1
90000,2,2,1,31,0,0,0,0,-1,0,12045,9720,7391,4238,18003,16128,1500,1200,1000,21000,1500,2000,0
40000,1,1,2,24,0,0,0,0,0,0,39868,25714,17351,21567,18388,18353,1259,1700,6000,800,800,800,0
48886,1,2,2,21,2,-2,4,0,0,0,-3842,131931,10925,33230,30286,92649,9637,0,2537,1726,4483,0,1
230000,2,1,2,29,2,-1,-1,-1,-1,-1,711,711,711,711,711,291,711,711,711,711,291,1131,0
27100,1,1,1,34,0,2,-2,2,0,0,4254,38634,22935,64533,6317,-9493,981,1366,2636,64162,5432,2780,1
100000,2,2,1,26,0,0,0,2,0,0,95087,87380,87083,82653,72867,74140,3965,7138,0,2448,2674,2672,1
335294,2,1,1,28,1,2,2,0,2,0,97392,20242,7790,122912,6170,38596,29,1398,6087,0,767,5686,1
212591,2,1,3,32,0,0,2,-2,-2,-2,17348,250,25773,27463,93568,-4961,2131,0,9729,1654,1572,3791,1
350000,1,3,1,31,1,2,2,0,0,0,225434,214620,170451,156922,143062,224387,11000,0,5500,5000,100000,0,0
218119,2,2,2,23,-1,0,2,2,7,2,89328,-8976,-2339,76021,-1763,-11339,0,2716,3882,2120,831,4275,1
240000,2,2,1,31,-1,-1,-1,-1,-1,-1,184,0,2500,12500,749,2829,0,2500,12500,749,2829,2900,0
140000,2,1,1,39,0,0,0,0,0,0,27942,29472,30579,31227,34898,35528,2000,1600,2000,5000,2000,30000,0
10000,2,1,2,30,2,2,2,0,0,0,10789,2163,81672,15366,65618,14476,3322,0,1490,0,2046,0,1
32218,2,3,1,40,0,-1,0,-1,0,2,8568,67522,-5399,2275,-10894,15291,1694,3171,4572,2390,0,0,1
60000,2,3,1,34,2,2,2,4,3,3,6731,7777,9502,9217,9722,9291,1300,2000,0,800,0,0,0
40000,2,1,2,26,-1,-1,-1,0,0,-1,1216,776,4059,13522,16416,807,776,4385,10000,5000,807,657,0
60000,2,2,1,27,0,0,0,0,0,0,60915,54738,47023,57554,27412,27829,2255,2469,25000,1200,1008,1057,0
170000,2,2,1,36,-1,-1,-1,-1,-1,-1,813,2080,5425,115,505,1012,2085,5425,115,505,1012,1560,0
120000,2,3,2,31,-1,-1,-1,-1,-1,-1,396,396,396,396,396,1100,396,396,396,396,1100,396,0
29160,1,1,1,59,2,2,-1,0,-1,2,14332,48621,-501,44981,14641,48687,1137,1742,0,2026,851,0,1
10000,2,6,2,37,2,-2,-1,0,-1,2,23089,5646,1739,9255,71328,-988,1852,2987,1062,2746,6778,0,1
39510,2,2,1,29,0,-2,-2,2,0,0,-3926,-4765,14215,111454,525,-6004,0,0,5899,3331,5687,903,1
88393,1,1,2,21,-1,2,2,0,0,2,157488,91249,10395,65818,4835,23995,0,0,4756,0,2175,76942,1
72693,1,3,1,33,2,0,2,0,0,0,13594,14354,6418,114626,3223,-9370,23424,4529,3126,1171,605,0,1
20000,1,3,1,37,0,-1,0,0,0,0,18629,19202,20459,19493,17289,17684,21473,1576,2000,600,1000,700,0
310000,2,2,2,27,0,0,0,0,0,0,122127,110388,119365,113435,140988,145161,10000,10124,20000,30125,30137,20171,0
31517,1,2,2,33,2,-1,0,2,-2,-2,12268,21307,9126,93659,122208,44564,15557,591,13040,841,5720,376,1
290000,1,1,1,32,-1,-1,-1,-1,0,0,31933,38752,200,1956,910,0,39032,201,1961,4,0,0,0
20734,2,2,1,26,0,2,0,0,-2,-2,-946,18492,13215,113579,30043,-6338,150,2208,2508,3323,638,1455,1
110000,2,2,2,24,0,0,0,0,0,0,98843,92820,78232,69426,70987,75835,3200,3500,3000,3500,7000,3000,0
450000,1,1,2,31,-1,-1,-1,-1,-2,-2,5000,5000,5000,0,0,0,5000,5000,0,0,0,0,0
38952,2,3,1,22,0,0,2,2,0,2,24712,7492,24377,29207,154750,-11005,9099,0,7851,3664,0,979,1
200000,2,2,2,28,-1,-1,-1,-1,0,0,8837,9491,3632,7673,5830,6890,9690,3632,7673,2530,6000,6925,0
180000,2,2,2,39,-1,-1,-1,-1,-1,-1,671,671,671,671,671,671,671,671,671,671,671,671,1
170000,2,2,0,24,-1,0,0,0,0,0,44544,37432,38658,35458,30143,42215,2000,2165,2285,500,28500,2000,0
280943,2,2,1,31,0,0,0,0,0,2,-4466,65674,214260,29748,-2896,45330,771,0,2265,1961,783,0,1
75881,2,1,2,38,0,-2,-2,2,0,0,-507,119801,13672,56174,39693,-3023,751,0,14277,5429,0,2845,1
220000,1,1,2,27,0,0,-1,-1,-1,-1,34686,8,1744,55164,49967,7839,8,2178,55200,50148,10107,0,0
66040,1,1,0,26,0,2,0,0,-1,-2,-4477,57356,11500,13664,-8852,1834,0,2862,581,3453,6880,0,1
10000,1,1,1,23,0,-1,2,2,2,2,8695,7872,-1536,138264,82027,-760,4894,2868,4269,505,1659,0,1
74398,2,5,1,50,0,-2,0,0,0,-2,119256,-6059,17792,45532,-10898,16896,6579,973,5073,37432,4516,785,1
200000,2,2,2,26,0,0,-2,-2,-1,0,153900,0,0,0,3533,4053,0,0,0,3533,1000,1500,0
210000,2,1,1,40,-1,-1,-1,-1,-1,-1,316,316,316,316,316,876,316,316,316,316,876,1026,0
50000,2,2,2,25,0,0,0,0,0,0,47858,40506,40110,41070,40731,40440,1949,1685,2777,1423,1462,1463,0
163681,2,2,1,24,0,-1,2,0,-2,2,167889,61223,47589,48765,-5635,39112,0,8812,4009,856,12277,416,1
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
150000,2,3,2,58,2,0,0,0,0,0,152767,152319,120458,98302,69424,70906,6251,5000,3903,2500,2600,2600,0
170000,1,1,2,28,0,0,0,0,0,0,145584,125746,127407,146833,64268,58970,6500,5609,70000,2700,2200,2200,0
420000,2,2,1,34,0,0,0,0,0,-1,158471,44131,32423,18824,0,21082,1644,1436,1000,0,21082,228548,1
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
420000,2,2,1,38,0,-1,-1,-1,-1,-1,56107,53309,-11,51555,2093,5773,53400,0,51566,2093,5773,2984,0
81532,1,2,2,21,1,0,2,2,0,-2,-957,72595,17889,33764,180366,-3827,2488,932,2429,0,3626,0,1
100000,2,3,1,43,2,2,0,0,0,0,100304,97814,100337,100585,52041,70731,0,5000,2623,2500,32000,2567,1
150000,1,1,2,32,2,2,2,2,2,2,126115,128860,131426,132703,129080,136996,6300,6100,4900,0,10200,5100,0
10000,2,4,2,24,2,2,0,0,0,-2,2491,115922,233919,38920,8008,2631,0,189,9468,0,86,1453,1
16564,2,2,1,29,0,0,5,2,-1,-1,16376,-10016,135295,11269,89538,-3284,0,0,3263,1596,4199,0,1
210428,2,2,2,37,2,0,0,2,0,2,18428,361689,16217,54004,45824,-10847,2433,5906,4302,7137,3514,0,1
60000,1,2,2,33,0,0,0,0,0,0,32961,31379,31328,30905,30237,28461,1799,3000,1420,2000,1164,2000,0
31285,2,2,1,33,0,0,0,2,0,-2,36105,37661,-5839,227557,18271,19156,340,0,1071,5125,0,0,1
157098,2,2,2,51,0,2,2,2,0,2,135946,105206,3397,46097,10278,-3902,0,0,4325,8318,1254,3043,1
20000,1,3,2,37,0,0,2,2,-2,-2,18623,21501,20650,0,0,0,3501,0,0,0,0,0,0
360000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
85415,2,2,1,29,0,2,2,2,0,2,1231,96961,14188,35831,5381,-5710,1947,1637,3231,27,30,2272,1
50000,2,2,1,34,0,0,0,0,-2,-2,2791,4563,5000,0,0,0,2000,1200,0,0,0,0,0
18237,1,1,2,45,-2,2,0,0,-1,2,88596,131932,6198,9088,80369,-7264,0,0,24481,1297,4506,43002,1
170000,2,1,2,28,-1,-1,-1,-1,-1,-1,3497,17920,2863,0,949,0,17920,2863,0,949,0,1069,0
52584,1,4,2,32,1,-2,2,0,0,-1,153505,12697,92496,-4612,22055,18340,17468,0,4712,1096,7435,0,1
160000,1,2,2,28,0,0,0,0,0,-1,84879,59607,38512,19129,15525,11146,2593,2000,1604,2000,11146,2006,0
95087,2,3,2,43,0,2,2,2,0,0,22444,22541,711,1535,-6246,-3111,0,0,5486,7574,521,0,1
270000,2,2,2,39,-2,-2,-2,-2,-2,-2,3073,1816,1163,1582,0,1320,1816,1163,1582,0,1320,717,0
20000,2,2,1,49,1,2,0,0,0,0,19127,16943,18359,19000,19600,19600,0,2000,1400,1000,0,0,0
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
320000,2,1,2,32,-1,0,-1,-1,-1,-1,13122,6796,7788,6751,8354,12271,1500,8000,7000,8500,13000,15000,0
200000,2,2,1,34,-2,-2,-2,-2,-2,-2,17822,19741,18718,15033,12785,8426,19855,18914,15112,12849,8468,27378,0
460000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,630,0,0,0,0,630,0,0,0
100000,1,5,1,53,0,0,0,0,0,0,184438,188238,192080,196000,200000,0,3800,3842,3920,4000,0,0,0
10000,1,2,1,31,-2,2,2,-2,-2,-2,-6029,-204,72293,67432,-2965,-3639,1665,1161,11762,48960,3723,0,1
10000,2,2,1,21,2,2,2,-1,0,0,20587,21259,106050,212626,3799,24977,1906,0,11729,2,0,5063,1
22584,2,2,2,21,1,0,0,2,-2,2,-4373,43570,201006,47651,142470,31823,3000,0,5313,24101,4952,0,1
10000,1,6,2,21,2,2,-2,0,-2,2,289053,18035,13968,69985,97062,37367,2363,874,4256,1561,2689,0,1
35685,2,2,2,27,0,5,2,2,2,-2,8548,35088,13468,84599,6533,25743,0,1687,3396,3656,8205,1076,1
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,7542,-78,15611,502,781,754,0,15689,504,784,757,2005,0
76119,2,2,1,32,2,0,4,-2,0,-2,118707,-8053,369901,14655,79046,-10782,0,0,2516,2358,8337,0,1
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
46844,2,1,1,68,0,2,0,0,0,-1,3817,25744,149415,52257,160558,-9393,2963,0,5342,2462,4697,0,1
10000,1,2,2,37,2,0,2,-1,0,0,-4742,93388,298554,9236,197126,-1630,1838,1279,5915,0,0,489,1
10000,2,1,2,27,0,0,0,-1,0,-1,23757,-10756,19609,178272,10818,40943,3065,0,4347,843,857,0,1
260000,2,2,1,35,-1,-1,-1,-1,-1,0,5656,591,6574,3551,3634,2440,869,6574,3551,3700,0,1047,0
70000,1,3,1,46,1,2,2,2,2,2,11300,10822,13633,13117,14096,13727,0,3000,0,1200,0,1500,1
320000,2,2,2,27,0,0,0,0,0,0,228129,324028,295760,151783,125860,137856,100741,15993,57149,5136,40275,10013,0
150000,1,2,2,29,0,0,-1,-1,0,0,102802,112174,6263,6824,10824,14631,12186,6263,6824,10000,10000,10000,0
31171,2,1,1,30,2,-2,2,2,0,-2,39081,732,20650,185915,22931,-4948,6486,0,4035,8252,1446,93,1
10000,2,1,2,38,0,-2,-1,-2,0,-2,118509,102490,128118,1235,27802,7267,0,1602,32089,1499,0,0,1
400000,2,2,2,30,0,0,0,0,0,0,438569,446484,454826,411587,368563,252669,16718,16289,14100,12958,7807,6667,0
138981,1,2,2,31,0,2,2,4,0,-2,12200,451031,362774,23750,51592,93732,2540,100,2807,156639,1271,0,1
180000,2,2,1,42,0,0,0,0,0,0,132986,126825,109319,111343,91966,82280,6167,5800,5700,3600,3000,3234,0
10000,2,3,2,26,0,-2,-2,2,0,-1,15868,14593,13434,21977,153489,-413,2773,0,1626,7368,0,5511,1
70173,2,2,1,21,1,2,0,-1,0,-1,2398,8684,8866,358,5650,10011,20605,1224,8375,2344,0,5267,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
390000,2,1,1,39,0,0,0,0,0,-1,40439,30808,27235,9895,3707,62320,2013,1329,1025,1010,67842,2530,0
200000,2,2,1,45,0,0,0,0,0,0,144314,147532,147911,57903,60117,61828,7008,8000,5000,3000,3000,3000,0
250000,1,3,2,45,-1,0,0,0,0,0,98015,100706,35960,26244,26690,31222,4541,1820,1500,1000,5000,3000,0
20000,1,2,2,27,1,6,5,4,4,3,19388,18807,18235,18654,18073,17501,0,0,1000,0,0,0,0
150000,1,1,2,32,2,2,2,2,2,2,126115,128860,131426,132703,129080,136996,6300,6100,4900,0,10200,5100,0
80000,1,3,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
127426,2,2,2,36,2,-2,2,-2,0,2,142849,16582,30378,31902,187763,117608,260,1564,12501,19401,1355,2161,1
50000,2,3,1,48,0,0,0,0,0,0,50411,48409,42248,33855,28064,29660,5000,2000,2500,2500,2000,2500,0
50000,1,2,2,49,5,4,3,2,0,0,52321,51210,50125,48640,17450,60,0,0,0,2000,1003,1076,0
50000,1,2,1,44,0,0,-1,-1,-2,-2,3201,0,5701,0,0,0,0,5701,0,0,0,0,1
180000,1,2,1,33,-2,-2,-2,-2,-2,-2,3187,3198,264,7352,1385,7880,3198,264,7373,1385,7880,0,0
350000,2,2,1,36,0,0,0,0,0,0,50889,45881,36578,37717,58311,58467,10000,9000,10000,30000,9000,1800,0
225582,2,1,2,29,0,2,2,0,-1,-2,23575,21589,4809,48015,18507,-10062,426,0,9183,491,16244,1169,1
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
30000,1,2,2,24,1,2,2,2,2,2,21788,22832,23473,22798,24420,23889,1700,1300,0,2000,0,2001,1
110000,1,2,1,49,0,0,0,0,0,0,106264,107417,108803,82231,25687,27266,4400,3600,4138,1000,2000,2000,0
250000,1,1,1,39,-1,-1,-2,-1,-1,-1,1852,0,0,2576,20552,0,0,0,2576,20739,0,2231,0
10000,1,2,2,25,2,-2,0,-2,2,2,2580,118100,67088,10588,-1580,-6097,0,1758,3485,1295,69,5151,1
155585,2,2,1,31,1,2,0,-2,-2,2,3090,30344,53898,-2326,16424,-7055,1406,0,4833,2634,534,4532,1
230000,2,1,2,29,-2,-2,-2,-2,-2,-2,360,0,0,0,100,900,0,0,0,100,900,715,0
10000,2,3,1,44,5,4,3,2,2,2,8678,8401,8128,7841,8579,8317,0,0,0,1000,0,1000,1
50000,2,2,1,29,1,2,0,0,0,0,26293,25492,19680,19271,19659,19915,0,1609,2000,1000,715,883,0
320000,2,1,1,58,-2,-2,-2,-2,-2,-2,1100,0,0,0,0,0,0,0,0,0,0,434,0
208960,2,2,2,21,0,2,0,0,0,2,70567,202212,38606,123631,86554,-8014,5008,3700,4738,1031,557,0,1
100000,1,1,2,31,2,2,2,2,2,2,93975,95030,96611,97947,95602,77323,3500,4000,4005,600,2400,2900,1
20000,1,2,1,47,0,0,0,0,0,0,14186,14960,16102,18926,18125,18714,1000,1376,3200,1399,1102,369,0
300000,2,2,1,51,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
62224,1,2,2,24,2,-1,0,2,-1,2,-6029,19561,10434,39337,48419,186524,1300,690,4105,2434,0,0,1
10000,1,4,2,28,0,-1,-1,-1,-2,0,100905,9236,19496,-734,-8985,6349,948,770,5134,21618,780,235,1
180000,2,1,1,27,0,0,0,0,0,0,152158,155181,158437,161664,164873,168344,5539,5741,5852,5881,7607,6135,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,15099,6370,5991,7298,9225,4072,6370,5991,7298,2105,10249,0,0
10000,1,1,2,35,2,-1,0,2,0,2,-2095,51897,109540,105192,-7405,5562,0,11917,4002,14439,0,604,1
50000,1,2,2,37,5,4,3,2,0,0,19859,19268,18687,17956,17710,18710,0,0,0,354,1000,1000,0
