300000,2,4,1,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
140000,2,3,1,48,1,-2,-2,-2,-1,-1,0,0,0,0,959,0,0,0,0,959,0,0,0
53630,2,2,1,35,0,-1,5,2,-2,0,21813,8192,26686,46976,904,-11311,2313,0,81969,5393,0,1648,1
74359,2,2,2,22,0,2,0,-2,0,2,16437,72692,9910,21708,99798,-1021,5544,35,0,393,0,49201,1
10000,1,1,2,32,1,0,0,-2,0,2,240510,-4584,121350,155718,-7814,79856,1578,0,1242,0,4672,0,1
110000,1,2,2,27,0,0,0,0,0,0,102551,103550,105089,107164,105988,108617,5500,6000,6000,4000,5000,4000,0
10000,2,2,2,42,2,-2,2,-2,2,0,15992,-3505,48230,37351,17721,-13454,1915,0,2122,0,0,0,1
300000,2,4,2,45,1,-1,-1,-2,-2,-2,0,1669,0,0,0,0,1669,0,0,0,0,289,0
170000,1,1,2,32,2,2,-2,-2,-2,-1,2097,0,0,0,0,6271,0,0,0,0,6271,0,1
10000,2,3,1,49,0,0,0,0,0,0,9807,9976,7538,9322,9567,9766,2114,1131,2155,1400,1354,428,0
60000,1,2,2,27,0,0,0,0,0,0,58982,59063,58440,59593,59642,60165,2097,2141,3000,2064,2672,2000,0
140000,2,3,1,42,0,0,0,0,0,0,138391,135476,135956,137143,137195,136300,6300,6500,6265,5000,5006,5000,1
50000,2,1,2,26,-1,-1,-1,-1,-1,-1,651,651,1072,1713,651,646,651,1072,1713,651,646,651,1
10000,1,2,2,30,0,-1,2,2,-2,2,16904,43626,20385,19184,11210,-5718,4900,5467,511,7808,0,9415,1
26713,1,1,2,50,2,-2,2,-2,0,0,15389,23404,22493,148862,-1020,-11206,0,2923,3759,1118,2052,0,1
80000,1,1,1,44,-1,-1,-1,-1,0,-1,1049,0,152,9587,692,706,0,152,9587,6,706,697,0
60000,2,2,1,36,-1,2,2,2,2,2,1577,2498,3309,3606,3400,3844,1100,1000,500,0,500,0,0
60000,2,1,2,28,0,0,2,2,-1,-1,20729,14486,12163,8891,1723,40276,3016,1000,0,1723,40276,3000,0
200000,2,1,2,35,-2,-1,-1,-1,-1,-1,0,185,1916,0,150,1348,185,1916,0,150,1348,1000,0
20000,1,2,2,22,1,2,0,0,0,0,19512,17692,19136,20080,17366,17128,0,1736,1618,902,1000,869,0
360000,2,1,2,25,0,0,0,0,0,0,160411,163079,166445,168301,171870,175458,6200,6200,4768,5000,5000,5023,0
80000,2,2,2,34,0,0,0,-1,-1,-1,7437,8906,7718,1388,0,6951,4000,1000,1388,0,6951,1980,0
10000,2,2,1,47,2,0,0,0,0,0,-6029,21230,32654,40181,58063,2375,154,2502,3204,8117,3539,0,1
97283,1,1,2,23,0,2,2,0,0,0,230257,24737,27557,-3721,15522,21464,521,1166,4862,0,747,0,1
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
42421,2,3,2,31,2,0,0,2,0,0,-294,43430,128813,16700,104232,-11696,1809,1507,1528,708,0,2270,1
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
50000,1,3,1,55,0,0,-2,-2,-2,-2,30900,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,1,1,21,0,0,0,-2,0,-2,-2254,18251,6614,58019,-6917,-11386,3743,4686,1412,0,811,9431,1
10000,1,1,2,47,0,-1,0,0,2,2,131244,13804,39752,5815,-2502,-8575,0,0,3891,0,0,0,1
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
110000,2,1,2,32,0,0,0,-2,-2,-2,60558,30900,0,0,0,0,1900,0,0,0,0,0,0
80000,1,1,2,28,1,-1,-1,-1,-2,-2,0,47,207,0,0,0,47,207,0,0,0,0,0
240000,2,1,1,53,-2,-2,-1,-1,-2,-2,0,0,2007,-40,-40,8091,0,2007,40,0,8131,0,0
30000,2,3,1,32,0,-1,-1,-1,0,-1,28701,26108,17595,24715,22136,22738,27078,17648,25008,509,22806,10035,0
150000,2,2,2,40,0,0,0,0,0,0,76282,78800,67443,68720,70572,72275,3705,4000,3000,3000,3000,4000,0
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
170000,1,3,1,45,0,0,0,0,0,0,114625,117364,119552,111404,113635,98411,6305,6000,6000,3854,5000,8000,0
80000,2,3,1,42,2,2,2,2,0,0,17511,20503,25917,19081,15200,13039,3600,6142,0,0,0,6439,1
10000,2,3,1,59,2,-2,-1,2,2,2,2959,12364,-8004,37944,25668,10099,2163,4726,7896,1480,900,2779,1
25311,1,3,2,22,0,0,-2,-1,-2,-1,103953,54211,8393,43237,52874,9342,2220,0,11463,64083,882,175,1
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,1,2,27,0,0,0,0,0,-1,159460,148691,118082,112802,61178,98960,10000,10000,5022,8000,99822,5000,0
45470,1,1,1,32,0,2,-1,-1,-1,0,-1651,42689,-650,38977,18589,23606,1594,2266,4695,3060,2278,0,1
120000,2,2,2,23,0,0,2,0,0,0,39517,42543,41583,42736,43806,44623,4000,0,2000,1600,1500,1557,0
360000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,2,1,34,2,2,2,2,2,2,93155,95008,97088,98093,99578,101828,4300,4500,3500,4000,4000,4000,1
80000,2,2,1,30,1,2,2,2,0,0,69942,68219,75688,73563,43255,35852,0,8600,0,1600,1300,1300,1
290000,1,1,2,32,0,0,0,0,0,2,23561,52005,49188,68168,67465,44593,30020,2002,19982,1799,7,8210,0
160000,1,1,2,35,-1,2,2,-2,-2,-1,348,22,-304,-630,-956,476,0,0,0,0,1908,326,0
232054,2,1,1,31,0,2,2,-2,2,0,9222,19109,23231,13130,158372,-4995,27954,2661,0,1817,610,1277,1
10000,2,2,2,25,2,0,2,0,-2,-2,182941,-17710,-5277,14542,4475,-434,641,736,26939,712,0,41514,1
340000,2,2,1,42,0,0,0,0,0,0,226644,225033,219702,132852,124168,119568,8000,9222,5000,4500,4500,3834,0
230000,2,1,2,53,-2,-2,-2,-2,-2,-2,0,742,0,0,596,4870,742,0,0,596,4870,0,0
90000,2,2,1,31,0,0,0,0,-1,0,12045,9720,7391,4238,18003,16128,1500,1200,1000,21000,1500,2000,0
10000,2,1,2,36,0,-2,-2,2,-1,3,95558,156312,6364,117378,88518,-11009,11283,0,12580,1408,0,160,1
140000,1,3,1,41,-1,-1,-1,-1,0,-1,1476,2139,0,1686,1686,205,2139,0,1686,0,205,6689,0
240000,2,1,2,28,0,0,0,0,0,0,30173,29109,16704,13934,2020,4520,5009,4000,3506,0,2500,4000,0
37461,1,1,2,51,1,0,2,0,-1,-2,60547,-3855,11376,44451,75229,-10301,5993,1231,32878,8031,0,0,1
14777,2,2,1,33,2,0,0,2,-1,2,76671,7644,12385,34187,11381,-4799,0,9246,3547,0,0,4030,1
80000,2,3,1,31,0,0,2,0,0,0,56195,60067,58535,59730,61236,70617,4808,0,2169,2500,10400,0,0
150000,2,2,2,27,-1,-1,-1,-1,0,0,1518,1798,5699,4644,70337,67902,1798,5699,4644,70331,3000,3000,0
200000,2,1,1,40,1,-2,-2,-2,-2,-2,2418,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,2,37,0,-1,-1,-1,-1,-1,3014,380,380,380,380,380,760,380,380,380,380,530,0
50000,1,2,2,22,-1,-1,-2,-2,-2,-2,2454,0,0,0,0,0,0,0,0,0,0,0,0
230000,1,1,1,45,0,0,0,0,0,0,24901,26071,27937,28774,29202,29683,1500,2200,2000,1100,1000,980,0
170000,2,1,1,30,0,0,2,2,0,0,165637,173637,173490,165645,165605,163432,15600,7666,0,7792,6248,5910,1
160000,2,1,1,30,-1,-1,-1,0,-1,-1,960,3597,3633,2707,6087,4852,3597,3633,2702,6087,4852,9425,1
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
67697,2,3,2,61,2,-1,0,0,-1,2,5826,86843,59887,12673,4974,-11787,824,0,0,1247,0,0,1
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
40000,2,3,2,41,0,0,0,0,-2,-2,72892,37781,35647,0,0,0,1971,1000,0,0,0,0,1
100000,2,1,1,36,-2,-2,-2,-2,-2,-2,16155,3514,3400,15156,13920,2099,3514,3400,15156,13920,2099,15638,0
50000,1,2,2,30,1,-1,-1,-1,0,0,0,676,-104,9732,9927,9339,676,0,10500,337,333,407,0
70000,2,1,2,27,0,0,0,0,0,0,70844,64697,65455,66247,65230,66685,3000,2400,3000,2400,2500,2500,0
41696,1,1,2,28,0,2,2,0,0,0,15584,42408,9701,289909,15594,92447,363,0,0,1075,2789,1687,1
131820,2,2,1,50,2,2,2,-1,-1,2,316407,36341,-1008,66554,64263,4809,1385,630,2850,0,600,8792,1
10000,2,3,2,52,2,0,-1,2,0,-2,16973,5638,-1782,-21406,-6261,11564,2390,3106,14826,1685,826,0,1
10000,1,3,0,66,0,-2,0,-2,-1,-2,137981,97899,55061,43199,-7164,-18786,1814,0,2956,0,4406,210,1
30000,2,2,1,51,1,2,3,2,2,0,16490,18908,18321,19618,19008,19301,3000,0,1900,0,750,750,1
10000,2,2,2,23,0,2,0,2,0,0,5106,24353,11401,106287,23829,48013,0,0,2440,0,574,3414,1
10000,1,2,2,22,2,-1,4,4,0,0,140853,53788,10978,14389,-322,23413,2182,0,2633,2007,0,237,1
50000,2,2,1,28,0,0,0,0,0,0,15314,16327,17366,18325,17365,17964,1269,1308,1267,605,862,1000,0
10000,2,2,2,21,2,2,3,-1,2,2,3724,192205,105891,355213,80517,-1335,887,304,14669,1475,6869,183372,1
248640,2,5,1,36,2,2,2,-2,0,2,18555,115862,-4088,3165,-22049,-2588,2955,2378,2151,0,843,40476,1
20000,1,2,1,26,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
19482,2,3,2,26,1,-2,-1,0,0,-2,445531,13633,210504,44915,2692,-1284,299,0,2783,1902,12007,10291,1
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
340000,2,2,1,45,-2,-2,-2,-2,-2,-2,5754,480,2532,-36,105668,5490,482,2544,2,106196,5517,433,0
360000,1,3,2,34,-1,-1,-1,-1,-1,-1,686,3821,1937,944,1219,2216,3821,1937,944,1219,2216,2000,0
10000,1,1,1,41,2,0,2,-1,-2,-2,38587,11950,225176,7300,-53007,-11984,2434,0,4939,1407,0,0,1
124288,2,2,2,49,0,2,2,-2,-2,2,112997,5529,15859,4028,37905,70290,0,0,5783,2372,7490,2236,1
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
10000,1,2,3,22,2,3,0,0,0,0,33197,157203,28192,161069,10926,20094,440,0,389,23996,139934,0,1
50000,2,2,2,24,0,0,0,0,0,0,26735,26994,28331,27138,26499,27301,1500,1798,1605,966,1247,1500,0
101239,2,1,2,45,0,2,2,-1,0,2,12840,7282,11169,18834,-4738,138774,0,0,789,13974,831,2170,1
280000,1,1,2,32,-2,-2,-2,-2,-2,-2,19668,1000,3186,44932,2100,0,1000,3186,45028,2100,0,0,0
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
130000,2,2,2,28,0,0,-1,0,0,0,131630,65325,2315,101035,82288,86788,3600,2315,100000,3500,8000,4000,0
260000,1,1,2,34,0,0,0,0,0,-2,251267,254332,257628,161545,0,0,12021,11710,7503,0,0,0,0
68519,1,2,2,29,-1,2,-2,0,-1,-2,68501,5297,156502,33647,3193,-3471,1868,5091,3199,2396,718,0,1
10000,2,2,1,21,0,2,0,-2,2,0,93792,227729,-7279,38834,46274,-90810,0,0,6988,3021,0,553,1
90000,2,3,1,40,0,0,0,0,0,0,90483,90944,90720,82735,50185,50563,4000,3700,3534,2000,1820,2200,0
66510,2,3,3,46,1,-1,0,0,2,2,321821,292684,115300,23003,14862,8286,7439,0,2938,17644,0,0,1
53550,2,2,1,21,3,0,4,-2,-1,-2,19506,8641,90410,17192,4670,19055,0,1171,1574,1385,5494,932,1
180000,1,6,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
72693,1,3,1,33,2,0,2,0,0,0,13594,14354,6418,114626,3223,-9370,23424,4529,3126,1171,605,0,1
160000,2,1,2,27,-2,-2,-2,-2,-2,-2,1040,1188,1276,372,372,372,1320,1276,372,372,372,372,0
240000,2,2,1,49,-2,-1,2,-1,-1,-1,0,2353,2135,3305,0,5370,2421,0,3305,0,5370,4605,0
160000,1,2,1,39,1,3,2,2,2,2,47675,47243,48328,49183,48237,51937,500,2000,1800,0,4500,0,0
10000,2,3,2,21,0,2,0,2,0,2,-1376,70918,73865,62610,110345,16323,2902,0,4887,7034,340,3516,1
120000,1,3,1,39,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
60000,2,2,1,40,0,0,0,0,0,0,58127,59345,58196,47007,32834,29116,2800,2200,1500,1200,1100,1200,0
78961,1,1,1,37,0,2,-2,2,0,2,5937,486788,28867,35940,31558,52054,1538,10459,4814,1640,108,3279,1
10000,2,2,1,28,0,2,-1,-2,0,-2,14156,32030,-31830,17047,7699,-11363,5,0,3614,2222,0,1639,1
64471,1,1,2,25,0,0,0,2,0,2,22706,50009,95872,-7623,-13373,158889,0,6174,682,2324,4049,0,1
20000,2,1,2,29,2,0,0,0,0,0,15037,16078,17210,18098,18843,19586,1600,1700,1500,1000,1000,500,1
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
10000,2,2,1,55,2,-1,0,0,-2,0,16371,8468,-6864,202286,11385,-8246,2350,0,6000,3263,0,0,1
230000,2,3,1,45,0,0,0,0,0,0,15160,14513,15221,16501,10283,9086,1500,3000,3000,1000,1000,2140,0
100000,2,1,2,30,0,0,-2,-1,0,0,41150,0,0,74550,75731,75975,0,0,74550,3000,3000,3500,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-1,1490,3687,1352,960,4921,3031,3687,1352,960,4921,3031,2718,0
11360,1,3,1,39,1,-2,0,2,-1,-2,137733,144282,25388,8791,-644,-2183,2600,461,14249,5190,0,0,1
360000,2,2,1,38,-2,-1,-1,-1,-1,-1,0,212,3748,-2,666,919,212,3759,0,668,921,0,0
10000,2,2,1,63,0,0,0,-2,0,-1,26222,72223,-9234,50031,26502,-2682,0,0,7172,1985,3270,33603,1
41071,2,2,2,38,0,-1,2,2,0,2,18428,47014,-2224,14705,61866,3860,7040,3263,3813,514,0,1748,1
190000,2,1,2,40,-1,-1,-1,-1,-1,-1,991,991,991,666,991,1316,991,991,666,991,1316,816,0
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
16071,2,3,3,64,0,-2,0,2,0,-1,42121,63439,25666,40399,-7249,65382,3026,0,26,2258,1300,2062,1
200000,1,1,1,43,-2,-2,-2,-2,-2,-2,3005,4709,7544,9409,57023,2770,4709,7574,9497,57023,2770,1904,0
300000,2,2,1,39,-2,-2,-2,-2,-2,-2,2022,537,142,656,620,502,537,142,656,620,502,142,0
290000,1,3,1,35,0,0,0,0,0,0,80748,78241,76401,76435,77434,79223,2755,2824,2456,2245,2500,1200,0
230000,2,1,2,28,0,0,0,-2,-2,-1,231591,102650,0,0,0,915,4650,0,0,0,915,4306,0
240000,2,2,2,31,-1,-1,-1,-1,-1,-1,7414,2020,-9032,13756,0,3138,2020,1000,23724,0,3138,367,0
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
21764,1,2,2,53,0,0,5,-1,0,2,22743,245957,14185,166421,-678,34188,0,0,0,3965,0,912,1
310000,2,1,1,35,-1,-1,-1,-1,-1,-1,1815,3689,20524,7986,1100,9622,3689,20658,7986,1100,9622,0,0
112430,2,3,2,31,0,0,2,0,0,-2,76383,10189,22115,44564,16533,-2000,1456,9228,2016,2043,0,184,1
10000,2,2,2,41,0,2,0,-2,2,-2,-2519,99611,7429,74507,22279,29379,910,5625,0,0,0,1557,1
10000,1,2,2,30,0,-1,2,2,-2,2,16904,43626,20385,19184,11210,-5718,4900,5467,511,7808,0,9415,1
185016,2,2,3,48,0,2,-2,0,-2,-1,104610,21344,19461,42068,-2212,32618,1006,0,0,12627,3409,5414,1
500000,1,2,1,42,-1,-1,-1,-1,-1,-1,17360,13170,10697,19757,5158,43859,13222,10758,19883,5180,44064,41450,0
150000,2,2,1,36,2,2,2,2,2,2,100247,109909,112453,113318,114268,116688,12924,5800,4200,4300,4400,4700,1
29593,2,3,2,23,1,-2,2,0,-2,-2,11824,107182,43742,10490,113605,-8173,0,0,31667,1884,0,63616,1
143083,1,2,1,26,1,0,0,2,-2,0,177827,1086,17914,34915,531,2011,832,46,2137,2441,3957,6339,1
130000,2,2,1,30,-1,-1,-1,-1,-1,-1,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1
23900,2,2,1,43,0,2,2,0,0,0,18827,7558,6629,152651,275454,11844,0,3706,30472,113,5230,1547,1
270000,2,1,2,34,0,0,2,0,0,0,67544,54523,18865,44908,19508,15860,4025,5,34000,0,0,0,0
36670,1,1,2,36,0,2,2,-1,-1,2,72073,-12200,67312,40852,1980,-9358,0,0,5012,1482,0,589,1
30000,1,2,2,26,1,-1,-1,2,0,0,-185,27478,30642,29361,29022,28409,28924,4000,0,1000,900,800,0
500000,1,1,1,36,1,-2,-2,-2,-2,-2,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0
200000,2,1,2,27,0,0,0,0,0,0,201202,202252,195276,167209,144232,137271,15200,9600,9503,5148,4968,4930,0
53550,2,2,1,21,3,0,4,-2,-1,-2,19506,8641,90410,17192,4670,19055,0,1171,1574,1385,5494,932,1
440000,2,2,2,34,0,0,-1,0,0,0,6480,7265,444912,218064,222734,227445,1000,226848,8300,8300,8300,8300,0
38121,1,3,1,21,0,0,4,-2,0,0,14694,86432,112011,51162,12871,35363,2797,2990,11432,1084,1664,0,1
80000,2,2,1,35,1,2,2,2,2,2,30997,32043,31250,34109,34802,34108,1852,0,3711,1550,0,1400,1
115054,1,2,2,47,2,2,2,2,-1,0,14992,-12059,118291,12556,-7999,5919,2044,9907,8812,0,41,1646,1
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
290000,1,2,2,29,0,0,0,0,0,-2,42065,10800,9653,4374,179758,180125,1100,1087,1002,179768,5800,6258,0
537773,1,3,2,40,0,2,2,2,2,-2,68236,-3750,85244,16460,96849,-9236,531,0,7184,6015,534,1822,1
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
183638,1,2,2,32,-2,0,2,2,-2,2,21996,15030,9495,28818,47362,14647,5949,0,5063,0,2850,2778,1
185698,2,2,2,21,0,0,2,0,0,-2,11870,97308,10143,201256,-53007,-6632,2341,728,0,0,1548,71048,1
20567,2,1,1,21,0,-1,-1,-2,0,0,68234,7771,7106,33819,23497,25375,1206,0,15173,2059,1441,87,1
140000,1,2,2,41,0,0,0,0,0,0,144904,143827,141805,26141,7373,81185,10000,10000,5000,6000,76000,3000,1
170000,2,2,1,45,1,2,2,0,0,0,110970,117076,113778,117989,118803,121434,9460,0,6100,4210,4500,4500,1
14162,1,1,2,28,0,2,-1,2,-1,0,400203,17267,22327,3073,-8998,-12236,59920,675,1327,1021,371,1271,1
50000,1,2,2,44,1,2,0,0,0,0,15323,14780,15889,16650,18535,18924,0,1354,1115,2000,520,600,1
80000,2,1,2,33,1,2,0,0,0,0,83367,81409,78790,80567,78047,82942,0,2873,3101,3000,6328,0,1
260000,2,1,1,36,0,0,2,0,0,0,131971,139305,89200,79702,79025,79997,10000,0,3012,3000,3000,4000,0
181221,2,1,1,33,-2,-1,0,2,2,0,120679,46535,-5472,170744,9286,-1904,700,1205,2274,2468,534,1421,1
10000,1,1,2,33,2,2,0,3,0,0,25745,7840,15486,29943,1280,74883,181,13850,5731,0,307,210,1
10000,2,2,2,21,0,0,2,0,0,2,7650,10262,2573,89554,-5687,-4932,0,2334,7138,10438,0,0,1
80000,2,1,1,39,1,2,2,2,0,0,21340,22389,23017,22349,22791,23331,1700,1280,0,814,905,30331,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
120000,1,2,1,26,0,0,0,0,0,0,101215,100685,15452,12491,3550,2729,5006,2000,3010,1000,2000,1391,0
200000,2,3,1,50,0,0,0,0,0,0,8413,8611,15818,21813,20890,29890,5000,8000,10000,10000,10000,4686,0
29903,2,2,2,29,0,2,-1,0,0,-1,25261,-1993,49787,52614,-7748,-4062,12732,37,0,1973,989,0,1
20000,1,3,2,36,-1,-1,-1,-1,-1,-1,416,0,832,0,832,1486,0,832,0,832,1486,0,0
10000,2,2,1,26,0,2,2,-2,-1,2,86726,29818,3501,60214,6009,-10905,451,0,15118,1733,0,6818,1
60000,2,2,1,45,0,0,0,0,-1,-1,60244,59868,58221,16305,3124,29484,3000,2577,1525,3124,29484,1326,0
300000,2,2,1,51,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,1,1,1,34,1,-2,-2,-1,-1,-1,0,0,0,17535,9119,18960,0,0,17535,9119,18960,1200,0
30000,2,1,2,22,-1,-1,-1,-1,-1,-2,846,3173,1972,182,0,0,3173,1972,183,0,0,440,0
200000,2,2,2,33,0,0,0,0,0,0,194283,196485,197597,152670,134645,141557,7520,6700,5130,4800,9000,5150,0
21581,2,2,1,42,0,-2,-2,2,-1,2,24938,41531,75548,43900,146496,-2959,3042,0,4850,2215,0,397,1
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
191035,2,2,2,37,0,0,0,2,0,-2,238144,12173,31961,116973,110002,-4064,0,0,5352,4460,290,96466,1
10000,1,1,2,48,2,2,2,2,2,0,70261,38898,65135,12566,-7163,37351,8988,9064,2771,212,0,646,1
12819,2,2,2,47,1,0,2,-2,-1,0,8720,166783,78750,11928,-3577,22083,1402,0,12694,6664,0,1609,1
80000,2,2,2,22,2,2,0,0,0,0,53023,76708,39701,41021,41525,42394,0,3320,1980,1484,1536,1548,1
100000,2,1,2,28,1,-2,-2,-2,-2,-2,-4894,-4894,-4894,-4894,-4894,-4894,0,0,0,0,0,0,0
50000,2,3,2,31,0,0,0,0,0,-1,41124,38634,75580,17014,-1963,7671,1750,3016,1000,0,10400,5000,0
230000,1,1,1,47,0,0,0,0,0,0,143083,130011,83545,82638,26332,25425,6500,4579,4500,3000,1000,3000,0
150000,2,2,1,36,0,0,0,0,0,-1,113368,70001,45813,44309,27428,2013,2354,2500,1200,2618,2013,4724,0
102497,2,3,2,60,0,-1,2,0,-1,2,61833,36771,8788,6122,-2901,-3136,2254,2965,28116,2118,1869,1924,1
190273,2,1,2,26,0,2,2,0,-1,0,-5762,7838,56063,20577,132858,149599,0,2554,2430,0,1727,826,1
170000,2,1,2,27,-1,-1,-1,-1,-1,-1,272,272,272,755,759,602,272,272,755,759,602,2581,0
122469,1,1,1,46,0,0,0,0,0,0,28228,127535,101769,186687,18094,4294,19,0,15787,112,0,0,1
10000,2,1,2,59,0,0,0,0,0,0,109173,89053,5799,182152,16150,-9147,1267,0,1744,268,3752,0,1
50000,1,1,2,39,3,3,2,2,2,-2,65766,59702,55899,54275,20280,20038,0,2100,0,62013,858,869,0
20000,1,2,2,47,0,0,0,0,0,0,17059,36219,15431,16260,15770,15880,1500,4000,1600,500,500,400,0
50000,1,3,2,25,0,0,0,0,2,2,47727,45926,47095,49485,49083,45187,2100,2200,3500,2000,0,5151,0
10000,1,1,2,50,0,2,0,2,0,-2,63198,23433,16190,133261,26769,-5194,470,1506,4696,0,0,0,1
500000,1,2,1,44,-1,-1,-1,-1,-1,-1,2445,12988,2544,949,86362,-8,13053,2556,955,86793,0,1793,0
400000,2,1,1,49,1,2,2,-2,-2,-2,9279,7419,0,3378,0,590,0,0,3378,0,590,2951,0
50000,1,2,2,24,0,0,0,0,2,0,11772,13014,11199,12693,10764,10031,1469,1600,2000,0,350,509,0
10000,1,1,1,32,0,-1,2,2,2,0,19181,70411,12842,40607,1938,39870,6638,7756,11085,975,487,684,1
150000,2,1,2,25,-1,-1,-1,2,2,-2,2784,0,594,594,0,0,0,594,0,0,0,0,1
200000,2,1,1,38,0,0,0,0,0,0,13311,10781,9592,9585,8177,7136,1711,1411,2531,5007,507,506,0
110000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
78148,1,2,2,30,0,2,2,-1,-1,0,-6029,241908,-947,42132,28938,-4056,371,942,3897,12980,2653,6778,1
50000,2,2,1,44,0,0,0,0,0,0,50496,47955,48751,37140,19535,19492,2007,10109,1514,1000,1000,1000,0
90052,2,2,2,21,-1,0,0,0,2,-2,14719,113738,-5501,29433,4760,-4374,0,0,0,4278,483,0,1
30000,2,1,2,28,0,-1,-1,-1,-2,-2,13568,3166,821,0,0,0,3166,821,0,0,0,0,0
210000,2,1,1,44,-1,-1,-1,-1,-1,0,360,360,1234,722,1326,360,360,1234,722,1326,0,2388,0
170000,2,2,2,47,0,0,0,0,0,0,34804,35525,36948,38031,38698,39524,1600,2000,2000,1600,1600,1700,0
80000,2,2,2,32,0,0,0,0,0,0,77535,78579,67097,50214,48738,3860,3010,3061,2000,1000,3860,0,0
10000,1,3,3,35,2,2,0,0,-2,2,75873,121237,-891,42090,1125,-11644,139,0,3654,2715,0,0,1
10000,2,1,2,28,-1,2,0,2,-1,-1,104825,55529,-6646,-508,63763,-10855,235,5356,390,714,0,4901,1
10000,2,2,2,31,2,-2,2,-1,0,-2,64685,17082,146831,20787,13342,19211,4901,6095,2345,0,10646,7273,1
360000,1,2,1,38,-2,-2,-2,-2,-2,-2,1288,2508,2500,0,0,0,2520,2500,0,0,0,0,0
170000,2,1,1,36,-2,-2,-2,-2,-2,-2,7346,26797,3824,22709,0,0,27183,3824,22865,0,0,3809,0
120000,2,1,2,24,0,0,0,0,-1,-1,3377,4644,8528,8200,3488,1161,2500,5000,1000,3488,1161,5036,0
230000,2,1,2,29,2,-1,-1,-1,-1,-1,711,711,711,711,711,291,711,711,711,711,291,1131,0
40043,2,3,2,25,2,2,0,0,-1,-1,13195,-9613,10113,163663,103569,17899,302,1662,4683,0,10516,4025,1
50000,2,2,1,31,2,0,0,0,0,0,44105,33089,22829,13216,16100,16696,2000,2506,3000,3000,1070,5203,0
170000,1,2,2,27,-1,-1,-1,-1,0,0,711,176,465,1422,582,291,176,1000,1422,291,0,291,0
250000,2,1,2,36,0,0,0,0,0,0,111204,114954,116608,120564,121477,124115,5600,5000,5900,4400,4600,5100,0
10000,1,5,2,23,0,-1,0,0,-2,0,12359,95688,95024,190693,5160,2947,4001,1216,4407,1571,0,0,1
230000,2,1,2,33,0,-1,-1,-1,-1,-1,7990,13450,56729,-1310,6734,87161,13450,56729,0,8044,87161,5000,0
