50000,1,3,2,26,0,0,0,-2,-2,-2,50419,40200,0,0,0,0,1000,0,0,0,0,0,1
80000,2,2,2,24,-1,-1,-1,-1,-1,-1,386,1392,18634,5433,2053,5781,1396,18754,5449,2059,5798,3098,0
10000,2,2,2,41,0,2,-1,-1,-1,0,97021,2222,78424,72326,28181,-4374,262,2901,11429,3163,0,98,1
29756,2,1,1,58,-1,2,0,2,0,0,3651,-9833,46335,12556,227,-605,0,0,4234,2950,4770,7625,1
10000,2,2,2,38,2,-2,-1,-2,0,-2,-5962,-9045,102493,255907,6542,-1098,752,6584,7728,80129,0,936,1
179749,2,3,2,51,-2,2,0,2,0,0,-5679,53781,-20652,-512,60012,7178,2566,5832,2805,3183,3153,2775,1
320000,2,2,2,28,0,-1,0,0,0,0,10668,44197,36538,34603,31596,30155,44462,12000,2000,1000,1000,5098,0
180000,2,1,2,44,-2,-2,-2,-2,-2,-2,16891,0,521,0,0,0,0,521,0,0,0,10622,0
10000,1,3,2,44,2,-2,2,-1,0,2,-6029,48839,326869,16893,22366,276398,8712,3036,34028,2351,0,12460,1
450000,2,3,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
213838,2,3,2,25,4,4,-1,2,2,0,13424,46304,79268,10844,103149,-7598,0,4132,3846,1749,913,0,1
30000,2,3,1,39,1,2,2,2,2,2,25574,22897,25647,24937,26938,26374,0,3128,0,2419,0,700,0
270000,1,1,1,40,0,0,0,0,0,0,3686,4699,5718,6727,6861,7005,1084,1103,1112,246,255,651,0
10000,1,3,2,44,2,-2,3,2,-2,2,145428,7818,68317,151998,3360,113179,2570,10938,1235,593,3737,1728,1
50000,1,2,2,35,0,0,0,0,0,0,49986,46720,48166,49167,26032,26235,23800,2200,2150,1000,1000,1000,1
20000,2,3,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
57827,1,1,1,31,-1,2,2,2,0,2,20771,1048,32018,23548,100458,-5728,0,0,7443,19685,5307,6735,1
276632,2,1,1,44,0,0,-2,-1,-2,0,14467,66421,-5120,174770,22996,7572,2711,5069,478,680,3986,649,1
10000,2,1,1,34,0,-2,-1,-2,-1,2,19737,4652,141602,11442,22724,255,2128,1444,13521,21880,0,4859,1
190000,2,2,2,27,0,0,0,0,0,0,125739,126184,127189,122034,124837,128442,6000,6000,4000,5000,5000,7000,0
30000,1,2,1,35,0,0,0,2,0,0,8348,9678,12702,12206,12701,13839,1476,3500,0,1000,1500,0,1
10000,2,1,1,22,0,0,2,2,0,2,-3190,186430,122144,130910,6620,-10417,0,0,34795,582,0,400,1
71159,2,1,1,27,0,-2,0,-1,2,3,139026,115862,11361,67100,-5754,-29361,0,1020,0,184,0,0,1
60000,2,2,2,27,1,2,2,2,2,2,5087,7236,8104,7825,8580,8300,2410,1131,0,886,0,332,0
150000,2,2,1,37,-1,-1,-1,-1,-1,-1,2897,2486,-4,1494,-6,8047,2489,0,1498,0,8053,0,0
80000,2,1,2,33,1,2,0,0,0,0,83367,81409,78790,80567,78047,82942,0,2873,3101,3000,6328,0,1
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
200000,1,1,1,42,0,0,2,0,0,0,125722,134514,130952,132290,159160,162928,12400,0,5000,29160,6500,15044,0
44082,2,3,2,21,0,0,-1,-2,0,2,-3661,69178,-4455,60066,-52,7970,0,9205,3138,1612,0,0,1
30000,2,1,2,30,0,0,0,0,0,0,4480,8381,12085,16788,18388,23228,4000,5000,5000,2000,5000,500,0
22448,2,2,1,21,-2,2,0,2,0,0,82297,-4524,19952,21713,101860,-2003,2371,965,3991,1838,697,3581,1
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
10000,2,6,1,22,0,0,2,4,0,-2,6017,52331,8688,16711,62036,74106,53022,0,4386,0,0,0,1
10000,2,3,1,42,2,0,2,-1,0,-2,17069,275620,27888,5059,-986,-9090,0,7885,4150,1988,0,0,1
10000,2,2,1,29,3,2,0,2,0,2,796,101726,11443,40202,-3042,22937,3890,26,5277,4337,2415,309,1
100000,2,1,2,25,2,0,0,2,0,0,97570,87923,91078,86433,65149,64810,4100,5514,2500,3000,4000,3000,1
110000,1,2,2,35,0,0,0,0,0,0,106612,110828,109937,47250,48543,47848,6100,3000,2000,2000,2000,2000,0
100000,2,2,1,36,2,2,2,2,2,2,78063,79346,77977,79071,76918,81713,3500,3300,3000,0,6500,3000,1
10000,2,3,1,27,0,0,2,2,-1,-2,3204,59488,8361,28490,65102,-984,0,5298,4511,576,0,1208,1
90000,2,3,1,42,0,0,0,0,0,0,34672,35270,36150,36528,37128,37348,1562,1832,1600,1000,1000,0,0
240000,2,2,1,29,0,0,0,0,0,0,81274,83030,84945,65601,66901,68086,3101,3385,2377,2387,2472,2475,0
100000,2,3,0,56,1,2,0,0,2,2,28625,27969,28812,31134,30444,32460,0,1500,2700,0,2400,0,0
40952,1,1,1,35,2,0,2,-2,-2,-2,-348,178746,10539,90836,6788,2209,1116,0,1973,6047,0,246253,1
30542,2,1,0,21,0,0,2,0,-1,0,12948,81417,277074,26130,370831,65722,0,877,1313,2277,6427,3477,1
140000,2,1,2,32,0,0,0,0,0,0,131540,135062,138303,67695,69068,70512,5701,6302,3000,2500,2555,3000,0
250000,2,2,1,36,0,0,0,0,0,0,107476,87000,48162,48803,41207,34792,5143,10025,10074,10049,10076,10012,0
145783,2,4,2,22,2,2,0,-2,-2,0,15980,67304,84546,202259,47337,-3048,30902,0,8739,1489,0,1784,1
530000,1,2,1,54,-2,-2,-2,-2,-1,0,-30,-420,390,390,166210,129716,0,1200,390,166210,6000,3000,0
200000,1,1,1,34,-1,-1,-1,-1,-2,-2,165,165,165,0,0,0,165,165,0,0,0,0,0
250000,1,1,2,34,0,0,0,0,0,0,119310,132243,140069,292404,175050,181766,15000,10000,10000,60000,15000,6000,0
430000,2,2,1,42,0,0,0,0,0,0,89756,89395,90052,90604,91200,92134,3169,3243,3200,3185,3500,3500,0
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,8010,-11,25351,17900,3529,892,3375,25362,18684,3529,892,958,0
180000,2,5,1,41,-1,-1,-1,-1,-1,-1,22777,20311,20726,22111,25560,2461,20328,20789,22169,25560,2461,10947,0
150000,1,2,1,27,0,0,0,0,0,0,118533,119911,123914,126447,128773,134930,3375,5000,3583,3402,7226,5000,0
80000,2,2,1,33,0,0,0,0,0,0,75564,77708,78888,80466,28186,28445,3406,3518,3558,1200,1100,1500,0
10000,2,1,2,34,0,0,-1,-1,0,-1,5606,4834,18545,3484,53158,32831,0,0,5479,2221,0,2091,1
67076,2,2,2,32,0,-2,0,-1,2,2,6973,145935,308,63965,75564,-26153,0,0,1479,2695,0,6790,1
220000,1,2,2,35,0,0,0,0,0,0,237976,232993,229896,226036,222487,210628,8300,8500,8000,7900,7800,8000,0
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
180000,2,2,1,40,0,-1,-1,-1,-1,-1,144481,1620,334,9379,1100,43505,1620,337,9379,1100,43505,0,0
150000,1,2,2,31,-2,-1,-1,-1,-1,-2,0,648,0,1448,0,0,648,0,1448,0,0,3632,0
60000,1,2,2,26,0,0,0,0,0,0,59487,59199,59326,58938,30101,29735,2113,2500,3000,2500,1500,1100,0
10000,2,3,1,21,0,-2,4,0,2,-2,14012,24596,11527,99742,161989,-8986,0,1615,9622,1483,4194,0,1
109985,2,2,2,21,2,2,0,0,-1,2,20358,56584,23,44616,35968,54642,12287,1918,3804,1638,397,9,1
10000,2,3,3,26,0,-2,-2,-1,-1,0,141881,7957,112703,22068,-9393,6320,2139,347,1684,1446,4134,8201,1
13698,2,2,2,21,0,2,-2,2,-1,2,46983,117792,8724,7713,1946,4520,3108,0,4819,1138,0,87,1
41939,2,3,2,21,1,0,2,2,0,0,-339,24270,-377,5936,1935,29400,0,0,1035,4325,0,0,1
490000,2,1,1,53,-2,-2,-2,-2,-2,-2,1700,8913,0,400,4186,6205,8913,0,400,4186,6205,2025,0
50000,2,2,1,36,1,3,3,2,0,0,17292,18705,18125,17530,18251,19965,2000,0,0,1000,2002,0,0
10000,1,1,2,39,1,2,-1,2,-1,2,98293,1867,22136,79704,54219,-1201,52890,0,109,0,9912,897,1
30000,2,2,1,30,0,0,0,0,0,0,9211,9133,10165,11441,11479,11719,1154,1186,1462,500,400,434,0
200000,2,1,1,32,0,0,-1,-1,-2,-2,12367,13732,1513,0,0,0,2000,1513,0,0,0,0,0
200000,2,2,1,39,0,0,0,0,0,0,35465,36480,37893,39266,40120,40961,1600,2000,2000,1500,1479,1504,0
380000,2,2,1,30,0,0,0,0,0,-1,384846,359926,349753,296465,193342,311009,13291,15287,8532,4334,317077,11892,0
20000,2,3,2,22,0,0,0,0,0,0,16063,14928,14012,11965,11867,12850,1565,2006,2011,7000,2000,4000,0
450000,2,2,2,42,-1,-1,-1,-1,0,-1,182,885,1099,2998,2757,623,889,1104,2999,68,626,688,0
269079,2,1,1,22,0,2,0,2,2,0,60176,-1538,13727,207014,3295,-9099,6093,5225,14044,37810,2001,0,1
20000,1,2,2,23,0,0,0,0,0,0,18963,19904,18038,19032,17372,17893,1300,1400,1300,700,800,1000,1
20000,2,2,2,30,1,2,0,0,0,0,20128,17842,18979,7886,19786,20025,0,7027,1000,19000,6000,1000,1
240000,1,2,2,26,0,0,0,0,0,0,27967,28707,27970,187880,169261,148519,10016,2081,169267,5062,4608,5096,0
58540,2,2,2,22,2,0,2,2,2,0,72162,13578,59724,61490,7442,-5704,0,0,4081,8129,0,0,1
150000,1,5,1,40,-1,-1,-1,-1,0,-1,291,291,291,432,441,882,291,291,432,300,882,0,0
50000,2,3,1,45,1,2,0,0,0,0,49768,47191,49422,49586,30023,28373,0,3000,1500,5000,2000,2000,0
30000,2,2,2,24,1,-1,-1,-2,-2,-1,-5,565,-25,-25,4897,6685,570,25,0,4922,6788,0,0
34455,2,3,2,25,0,0,2,2,0,2,11193,79312,44114,114627,47163,6983,0,0,4313,389,0,390,1
360000,1,3,1,42,0,0,0,0,0,0,226988,217735,207215,197096,187693,177338,8006,7506,7006,7006,6103,5506,0
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
10000,2,1,2,63,0,2,2,2,-2,0,12821,139523,47134,249021,-9545,33419,951,3377,0,1176,988,2367,1
94723,1,1,1,65,0,-2,2,0,-1,-2,6128,1922,21258,48222,-2124,2371,1601,2318,4948,3092,375,1321,1
280000,2,3,2,49,-2,-2,-2,-1,-1,0,795,1020,0,1075,141246,146349,1025,0,1075,141246,6349,9192,0
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
85535,1,2,2,21,2,0,-1,2,0,2,-2258,134622,1665,100018,48776,-10442,0,5478,3916,1891,0,1611,1
280000,1,2,2,42,-1,0,-1,0,0,0,22821,23169,82073,61638,44868,29804,1118,82267,1528,997,1049,13004,0
360000,1,3,1,42,0,0,0,0,0,0,226988,217735,207215,197096,187693,177338,8006,7506,7006,7006,6103,5506,0
240000,1,1,1,48,0,0,0,0,0,0,234984,234559,240896,135900,135853,127777,9500,11217,4855,4000,3200,3000,0
188998,1,1,1,42,0,0,2,0,-2,-2,20696,112740,22733,48498,-20295,-12213,2291,0,3192,2175,1337,1494,1
50000,2,3,1,53,0,0,0,0,0,-2,46138,47164,47602,37280,18678,18602,2182,2400,1000,18678,600,500,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
200000,1,3,1,40,0,0,-1,0,0,-2,205277,127,3627,6303,73,-63,269,3700,3000,390,128,90000,0
180000,2,2,1,26,-1,0,0,2,-1,-1,31540,5080,9227,3235,2655,7251,5000,9000,0,2668,7251,13365,0
10000,2,2,2,36,1,2,0,-2,-2,0,14029,-1006,-232,32864,-8049,-3882,7161,432,4613,39214,1481,2670,1
70000,2,3,1,48,2,2,2,2,2,2,62775,64139,65516,65945,66267,68549,3000,3000,2100,2000,3500,800,1
200000,2,2,1,28,0,0,0,0,0,0,135841,127109,102712,79902,59253,59826,4449,3555,3524,2300,2000,1800,0
20000,2,1,2,23,0,0,0,0,0,0,17849,15356,17146,16319,15687,16948,2000,2080,2000,600,1500,1000,0
30000,2,1,2,22,-1,-1,-1,-1,-1,-2,846,3173,1972,182,0,0,3173,1972,183,0,0,440,0
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
52699,1,5,2,38,0,2,2,-2,0,-2,11722,22916,28151,79038,-8602,-9000,1398,0,39,2054,8372,0,1
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
58381,2,2,1,24,0,2,0,0,0,2,24982,100761,129265,-4485,27055,3959,0,0,17168,3986,625,4327,1
19431,2,2,2,26,0,2,2,-2,-2,-2,4681,-4984,14837,46466,-7933,-11313,825,642,1378,1589,6948,1889,1
80000,1,1,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
83559,2,2,1,29,-1,-1,4,-1,0,0,98574,106165,35358,184266,27736,934,4208,739,16059,6555,2458,144,1
10000,1,1,2,32,0,0,2,0,0,-2,10300,6541,572677,250657,8260,-5966,388,9014,3675,0,0,0,1
10000,1,1,2,21,1,-2,0,-1,2,0,77907,6943,32875,19721,-9771,5003,0,1471,3085,1287,4262,68037,1
48857,2,1,1,21,0,2,4,0,0,0,51971,42263,17176,25029,24896,101671,270,4638,4982,1567,1085,0,1
50000,1,3,1,55,0,0,-2,-2,-2,-2,30900,0,0,0,0,0,0,0,0,0,0,0,1
260000,2,1,2,29,0,0,-1,0,0,0,78341,44155,27779,27738,27923,28143,10000,30150,2000,3000,2000,2000,0
150000,1,1,1,51,0,0,0,0,0,0,149640,146178,133811,122606,107726,1200,6000,3857,12000,20000,0,14500,0
98337,1,1,0,33,2,0,2,0,-2,0,7354,68245,22045,180235,2533,-2174,259,5398,10698,952,1077,1500,1
74359,2,2,2,22,0,2,0,-2,0,2,16437,72692,9910,21708,99798,-1021,5544,35,0,393,0,49201,1
200000,2,1,2,27,-1,-1,-2,-2,-1,-1,134,0,0,0,101,0,0,0,0,101,0,0,0
210000,1,2,2,27,1,-1,2,0,0,-2,0,628,232,1067,-27,-27,628,0,1000,0,0,0,0
10000,1,4,2,49,1,-2,0,2,-2,-1,124295,15050,135778,47342,-7407,8004,0,0,503,0,207,1760,1
20000,2,2,1,42,0,0,2,2,2,2,15379,17802,19212,18608,19604,19155,3000,2000,0,1600,0,1600,1
80000,2,1,1,39,1,2,2,2,0,0,21340,22389,23017,22349,22791,23331,1700,1280,0,814,905,30331,0
97663,1,3,2,32,-2,2,-1,-2,-1,2,22293,1832,16085,48856,-119,-5399,1234,0,2933,12296,6250,2033,1
50000,2,1,2,25,0,0,0,0,0,0,50051,46768,48124,48171,19401,19412,1754,2500,1781,2000,695,1000,0
80000,1,6,1,54,0,0,0,0,0,0,61454,61808,62290,29296,26210,17643,2545,2208,1336,2232,542,348,1
157098,2,2,2,51,0,2,2,2,0,2,135946,105206,3397,46097,10278,-3902,0,0,4325,8318,1254,3043,1
200000,2,2,1,28,0,0,0,-1,0,0,5733,4426,3559,22458,20888,17875,2023,2018,22491,7521,2000,3000,0
33385,2,1,1,49,0,-2,0,-1,0,-2,15624,16552,32075,23088,-1340,-3440,3565,0,73596,8105,1347,27549,1
36914,2,2,2,35,-2,0,0,2,-2,-2,56114,73360,-4036,57359,-7764,-20270,0,0,0,13051,45,6716,1
200000,2,5,3,40,0,0,0,0,0,-1,225480,211608,197824,201940,98496,3480,7263,8857,9117,29420,3484,1998,0
360000,2,2,1,39,-1,-1,-1,-1,-1,-1,26680,22312,19181,16155,5936,15330,22434,19286,16243,5966,15407,43019,0
210000,2,2,1,36,-1,-1,0,-1,-1,-1,2853,8028,10827,5385,1187,1552,8037,6018,5388,1191,1554,1870,0
50000,2,3,1,31,0,0,0,0,0,-2,44115,44619,38604,33570,0,0,1652,1906,1000,0,0,0,0
13964,2,2,1,28,0,0,-2,2,-2,-2,109767,61542,4646,8114,57482,23021,17817,0,4774,0,136,0,1
270000,1,1,2,29,-1,-1,0,0,0,0,1576,199973,192008,166364,141918,141984,199973,8000,7800,5000,5500,5000,0
250000,2,2,1,33,-1,-1,-1,-1,-1,-1,484,0,242,28932,0,100000,0,242,28932,0,100000,0,0
72241,2,2,2,22,-1,2,2,2,0,-2,17152,43131,683,42560,44666,-11790,0,0,2873,3236,0,9884,1
81223,2,2,1,35,2,0,2,0,0,0,59725,4616,21277,47739,2975,5629,593,8399,4847,1740,4539,2845,1
50000,2,2,2,44,-1,-1,-1,-1,0,0,390,390,390,18015,17150,17102,390,390,18015,400,342,3334,0
80000,2,2,1,39,0,0,0,0,0,0,41753,42956,43850,38112,38876,39697,2200,2000,2000,1700,1600,1700,0
100000,2,1,2,28,0,0,0,2,0,0,10886,11697,14479,10775,10998,12655,1300,3005,0,700,2000,1500,0
60000,1,2,1,45,0,0,0,0,0,0,60035,60776,49802,50965,19275,17976,2380,2262,3000,1500,1000,1500,1
36130,1,4,2,28,-1,0,0,0,-2,0,5280,4260,63174,118501,-1558,10833,0,0,1710,1051,84318,0,1
100000,1,1,2,36,0,0,0,-1,-1,2,15585,12430,8186,1127,10880,10143,5000,5000,1127,10143,0,7000,0
106090,2,3,2,44,2,-2,2,0,-2,0,20394,73021,11298,105669,-3988,4304,0,641,1265,1921,0,0,1
32568,2,2,1,35,4,-2,-1,7,0,-2,40191,22538,120036,100275,92999,-2475,1322,3301,5057,8381,573,0,1
320000,2,2,2,34,0,0,-1,-1,-1,-1,1800,0,312,311,311,8571,0,312,311,311,8571,4204,0
140130,1,1,1,22,-2,-2,0,2,-2,2,7331,67422,66166,28465,39578,61725,429,2378,4892,1077,461,3093,1
90000,2,3,1,50,0,0,0,0,0,0,91123,90056,88330,83948,82168,82304,3614,3223,3172,2743,3051,3081,0
47688,1,2,2,62,1,0,2,-2,-1,0,18017,4122,84955,16204,-276,12610,0,1989,2726,418,0,2171,1
49303,1,2,1,28,-2,-2,2,2,-2,2,14957,-12824,28744,-1161,68327,12208,0,1409,5911,1996,932,625,1
400000,2,1,1,31,-1,-1,-1,-1,-1,-1,325,5581,2833,1162,325,325,5581,2833,1162,325,325,325,0
400000,2,1,2,29,-1,-1,0,0,0,0,5567,13011,22396,26359,41627,16709,13011,10001,5023,20150,5082,4134,0
10000,1,1,2,47,0,-2,0,2,-2,-2,17079,-17710,211941,14209,-1471,-2191,1002,2124,13498,0,0,2456,1
160000,2,3,1,36,1,-1,-1,-1,-1,-1,0,17029,1283,4404,0,535,17029,1283,4404,0,535,0,0
300000,2,3,2,40,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
270000,2,3,1,35,0,0,0,-2,-1,0,60227,61650,0,248,163248,163412,3000,0,248,163000,5925,4782,0
53074,2,1,2,21,2,-2,2,2,-2,-2,-6029,25117,19844,15702,4329,-5795,0,2718,12776,0,0,2132,1
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
22500,2,3,1,30,4,2,0,2,0,2,15660,107254,-20703,6694,22386,97637,1620,0,3797,234,2748,1522,1
240000,1,1,2,26,-1,-1,-2,-1,-1,-1,5010,1188,3513,11380,1777,190,1188,3513,11794,1785,190,0,0
10000,2,2,2,40,0,-2,2,7,0,2,82760,67157,20366,36822,14315,17951,872,494,1784,0,151,868,1
93804,2,2,1,39,0,-1,2,2,0,2,12095,16432,-17237,6074,4562,35874,0,4693,5758,3007,706,130,1
20000,1,2,2,34,1,2,0,0,0,0,14498,13968,15739,17168,17580,18295,0,2000,2000,1000,1000,1000,0
10000,1,1,2,59,-1,2,0,-1,-2,-2,14081,50794,-46127,3145,-4060,28510,4134,6206,1107,963,0,7496,1
163657,2,2,1,28,-2,0,2,2,-2,-2,116795,14682,17607,102691,111622,-1740,4046,0,5045,2357,533,287982,1
360000,1,2,2,37,-2,-2,-2,-2,-2,-2,880,22311,-447,-6146,13461,0,22311,26,0,25461,0,0,0
14360,1,1,2,24,0,2,2,2,0,-2,141801,14214,-6491,42005,5806,-3891,185,97,4052,2390,0,0,1
170000,2,1,1,45,0,0,0,0,0,0,166388,165243,156688,151405,127090,126388,7300,7067,6443,4617,4711,4673,0
420000,2,2,1,38,0,-1,-1,-1,-1,-1,56107,53309,-11,51555,2093,5773,53400,0,51566,2093,5773,2984,0
150455,1,1,2,53,2,-2,2,2,-1,2,15107,8383,-488,184728,-7827,31104,1414,0,3743,3087,1117,0,1
10000,2,3,1,34,0,2,2,0,-1,-2,13967,111072,-6759,90851,-9248,49441,0,0,3829,5517,3434,2411,1
50000,2,3,1,48,0,0,0,0,0,0,47945,35712,23177,8550,6373,5848,4100,1150,1200,1000,1000,1500,0
40000,2,2,1,36,2,2,2,2,0,0,7129,8850,9733,9375,6003,2435,3147,1172,0,500,1015,1000,1
130000,1,3,1,45,-1,-1,-1,-1,-1,-1,1475,1826,2831,2756,1585,1215,1826,2831,2756,1585,1215,2402,1
360000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
140000,2,2,1,24,2,-1,-1,-1,-1,-1,1536,696,696,696,696,696,696,696,696,696,696,696,1
110000,1,2,2,26,0,-1,-1,2,0,0,60808,196,3290,3089,3601,3396,196,3290,0,563,296,200,0
10000,2,2,2,46,0,2,2,3,2,2,9739,-6546,36202,37370,111263,-5768,1240,0,3309,2353,7714,0,1
230000,2,1,1,51,-2,-2,-2,-2,-2,-1,0,0,0,0,0,496,0,0,0,0,496,496,1
360000,1,1,2,35,0,0,0,0,0,0,10424,10197,85777,81919,75332,47622,1104,81970,3261,1886,3035,2068,0
10000,1,1,2,32,0,0,2,0,0,-2,10300,6541,572677,250657,8260,-5966,388,9014,3675,0,0,0,1
400000,2,1,1,31,-1,-1,-1,-1,-1,-1,325,5581,2833,1162,325,325,5581,2833,1162,325,325,325,0
150000,2,1,1,29,1,-1,-1,-2,-2,-2,0,231,0,0,0,0,231,0,0,0,0,685,0
50000,2,3,3,43,0,0,0,0,0,0,45807,46847,48090,48125,4080,0,1800,2000,1000,1000,0,0,0
150000,1,5,1,42,2,0,0,0,0,0,143947,147394,142991,146745,149526,147034,4742,4847,4997,4120,4133,3993,0
22142,2,1,2,26,0,0,2,2,0,-2,-5445,7453,174129,13045,22710,30624,101,4371,3096,1485,821,0,1
50000,1,2,1,37,0,0,0,0,0,0,44270,42398,44346,44098,48698,26955,5000,3000,5000,5000,5000,6000,0
10000,2,3,2,31,-1,2,0,2,2,2,66755,69456,74781,7442,-2088,-354,399,11078,84316,23307,0,23236,1
420000,2,2,2,25,0,-1,0,0,0,0,17685,28206,122212,117835,112705,111357,30553,100000,4013,3822,4086,3800,0
38121,1,3,1,21,0,0,4,-2,0,0,14694,86432,112011,51162,12871,35363,2797,2990,11432,1084,1664,0,1
330000,2,1,2,27,0,0,0,0,0,0,37587,39183,39305,40251,41683,38978,2000,2000,3000,3000,3000,1500,0
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
50000,2,3,1,29,0,0,0,0,0,0,47425,48171,46466,47226,46917,47571,2100,2100,2105,2000,1800,3500,0
50000,1,3,1,49,1,2,2,2,2,2,49206,51097,50011,53469,50337,46903,3000,0,5000,2005,0,4000,1
59959,2,3,2,38,0,2,2,2,0,0,3224,279742,196329,15277,8118,-2256,2427,1492,1144,396,1276,0,1
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
270000,2,2,2,39,-2,-2,-2,-2,-2,-2,3073,1816,1163,1582,0,1320,1816,1163,1582,0,1320,717,0
61647,2,2,3,27,0,2,0,-2,0,2,172591,24198,32259,22798,46497,-258,1423,904,2109,1908,25,387,1
500000,2,3,2,44,0,0,0,0,0,0,206766,196931,190584,124514,211301,200525,20077,20972,5045,100055,10018,10197,0
280000,1,2,1,38,-1,-1,-2,-2,-2,-2,3300,0,0,0,0,0,0,0,0,0,0,0,0
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
10000,2,2,1,43,0,2,2,2,0,2,3235,238495,7979,143311,9706,-6147,0,0,3377,2486,317,0,1
460000,1,2,1,52,0,0,0,0,0,0,177520,174746,168279,171579,163450,160547,8000,9000,8154,6000,6000,6000,0
25726,2,2,2,46,0,0,-1,2,0,2,-4005,23833,-7987,11417,-7848,296822,1060,4775,686,4858,489,0,1
21026,1,1,2,32,-1,2,2,0,0,-2,-6029,106175,-6599,135857,-4448,121888,0,0,3132,3082,7742,0,1
43581,1,1,2,28,1,0,2,2,0,0,96752,-10520,565503,62797,-7663,38089,6981,0,58,0,3713,964,1
10000,1,2,2,23,2,0,0,2,2,2,5232,6410,8717,8431,9079,9110,1273,2580,0,942,321,0,1
69301,2,3,2,46,2,0,2,2,0,2,62980,118628,67396,148330,23034,62572,2691,4743,16448,267,1880,2116,1
20000,1,2,3,25,0,0,0,0,0,-1,3855,3150,2862,3247,2857,2467,1040,1225,1000,0,2500,491,0
20000,1,3,1,34,0,0,0,0,0,0,17692,17293,16803,16525,16185,-2623,2000,2004,1500,1500,0,19500,0
100000,2,2,2,32,0,0,0,0,0,0,101556,98734,98858,98259,80849,81151,3481,6006,3246,2994,2903,2849,0
60000,2,2,2,31,0,0,0,2,2,2,36434,39925,43350,42057,26877,26493,4100,4073,0,1600,0,1100,1
20000,1,2,2,38,1,3,2,2,0,0,26288,23822,22922,22140,19170,17170,0,1500,18,2383,0,0,0
200000,2,2,2,31,-1,-1,-1,-1,-1,-1,2718,590,8971,8509,29645,7300,591,8981,8525,29713,7305,20914,0
87588,1,2,1,27,0,-1,0,0,0,-1,66194,98218,17623,52690,55380,-10206,1008,0,7506,0,0,902,1
230000,2,2,1,25,0,0,0,0,0,0,9167,10468,10722,11543,10058,20158,1392,2000,1000,0,10100,2253,0
80000,2,2,1,27,0,0,0,0,0,0,80658,70963,73411,75331,55011,56271,3800,3600,3200,2000,2100,3001,0
330263,2,2,1,29,0,2,2,2,0,2,1802,-4926,141979,123574,328,-12173,1030,631,4668,2056,1341,1606,1
100000,2,3,1,35,1,-2,-2,-2,-1,-1,0,0,0,0,249,317,0,0,0,249,317,0,0
50000,1,1,2,55,0,-1,-1,-1,-1,0,11045,3115,7161,5351,791,47774,3115,7161,5351,791,46983,2025,0
180000,2,2,3,41,0,0,0,0,0,0,141137,130282,109327,77752,66202,58557,5481,4399,3008,2150,2147,2120,0
10000,2,2,1,30,1,2,-1,-1,-1,0,26586,13300,20446,144879,42532,17961,0,3394,5126,4622,395,2108,1
10000,1,1,2,21,0,-2,-1,0,2,2,-6029,93208,60298,162557,119987,-171,2065,0,4156,0,1687,1613,1
80000,2,2,2,24,-1,-1,-1,-1,-1,-1,386,1392,18634,5433,2053,5781,1396,18754,5449,2059,5798,3098,0
