340000,1,2,1,53,0,0,0,0,0,0,342617,346067,350031,304706,250216,253526,12604,14000,11000,9000,10000,30000,1
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
50000,1,2,1,44,2,2,0,0,3,2,127510,123969,128267,139912,136604,134705,0,6300,15300,0,0,9500,1
200000,1,2,1,49,-2,-2,-2,-2,-2,-2,390,390,390,390,386,1376,390,390,390,386,1380,5186,0
10000,2,3,0,26,2,0,-2,0,-1,2,-6029,29983,16502,12503,-256,-12519,29177,0,4269,5201,865,0,1
111477,1,2,2,31,-2,2,2,2,0,-2,13920,17668,-6741,188122,257,-5077,745,0,14921,2212,11930,131,1
290000,2,2,1,50,0,0,0,0,0,0,272799,261286,246740,224260,233251,226100,10109,10126,7095,30227,40213,40211,0
10000,2,1,1,30,0,2,-1,2,2,2,56807,-11430,-916,81825,100388,57541,3182,0,12504,2888,0,0,1
120000,2,2,2,29,0,0,0,0,-1,-1,96686,77817,29166,7403,3095,9641,3508,2003,2772,3095,9641,2803,0
61178,2,2,1,28,0,2,4,2,-2,-2,14161,52997,136800,91805,2549,6513,0,2946,2693,2247,662,11352,1
50551,2,3,2,56,0,0,2,-1,2,2,17034,45877,56832,71145,-23888,14939,635,3569,12782,4631,0,0,1
187614,2,2,2,28,0,0,0,2,0,0,7378,232777,27250,15414,59053,-584,2368,0,4175,1579,0,14670,1
50000,1,2,1,48,0,0,0,-1,0,-1,48187,48344,46895,49161,6690,5665,46895,1775,51209,428,5665,8745,1
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
50000,2,2,2,24,0,0,0,0,0,0,53159,50465,50744,41232,14459,17225,2000,2097,2224,1000,3000,633,0
160000,2,2,0,41,0,0,0,0,-2,-1,8554,1375,2310,0,0,351,1000,1000,0,0,351,0,1
20000,1,3,1,53,0,0,0,0,0,0,19084,19224,18545,19405,19358,19413,1300,1400,1300,700,700,646,0
70000,2,3,1,39,0,0,0,0,0,2,124493,125680,129498,131216,136744,133413,4800,5900,6000,9200,0,4859,0
300000,1,1,1,42,0,0,0,0,0,0,23742,29184,27048,24113,21683,12680,10000,1976,1200,12689,0,11223,0
20000,1,2,1,48,0,0,0,0,-2,-2,18401,19784,20650,0,0,0,2000,1650,0,0,0,0,0
450000,2,3,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
18763,1,1,2,25,-1,-2,5,2,0,2,-3983,11579,19660,61850,46849,12438,3241,310,10196,105,4423,1582,1
210000,1,2,1,45,-1,-1,-1,-1,-1,-1,1792,4339,4049,345,650,3217,4369,4049,348,650,3217,3912,1
50000,2,2,2,24,0,0,0,0,0,0,53159,50465,50744,41232,14459,17225,2000,2097,2224,1000,3000,633,0
20000,1,2,2,30,0,0,0,0,0,0,19082,19691,19932,19904,19549,19920,1314,1405,1157,802,790,0,0
46427,2,2,1,27,0,2,2,-2,-2,-2,7182,108019,-5432,84754,49607,-1051,4626,803,3267,7471,370,0,1
20000,2,2,1,42,0,0,2,2,2,2,15379,17802,19212,18608,19604,19155,3000,2000,0,1600,0,1600,1
18388,1,2,2,22,2,-1,0,0,-2,2,153491,62097,24182,181155,3041,-24885,7755,0,5114,3769,0,3809,1
190000,1,3,2,35,0,0,0,0,0,0,170928,170290,175630,171572,161319,151119,6500,8031,7510,5500,6000,5500,0
180000,2,3,1,64,0,0,0,0,0,0,120070,123963,125022,129079,130109,133714,5876,4525,6123,4644,5688,5699,0
320970,2,1,1,30,2,2,0,2,0,0,-6029,9260,4226,47613,-345,-4337,1205,286,2637,3581,1056,2057,1
60807,2,1,2,22,2,-1,0,2,0,-1,130013,11852,24188,18630,-5456,-5404,1094,0,8340,1531,0,2601,1
15358,1,2,2,28,2,-2,2,2,-2,2,20346,10013,77753,378115,-1063,-4821,16123,3837,12101,497,3856,0,1
108240,2,2,2,57,0,-2,2,2,-2,-2,92006,55564,80108,105668,628,-10654,0,856,2466,785,0,2128,1
50000,2,2,1,30,0,0,0,0,0,-1,42326,19067,7690,8322,5522,1522,1500,1500,1000,200,2000,50000,0
390000,2,2,2,36,0,0,0,0,0,0,112528,102596,91761,76756,65520,52904,3669,3277,3220,2236,2007,1600,0
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
360000,2,2,2,37,0,0,0,0,0,0,292725,296679,301181,303398,289602,289457,10638,11115,10700,9820,9902,9910,0
360000,2,2,1,39,-2,-2,-2,-2,-2,-2,4201,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,1,35,0,0,-1,-1,-1,-1,15234,15372,2783,2501,0,194,3000,2783,2501,0,194,756,0
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
390000,1,2,2,29,-1,-1,0,0,0,0,1246,1476,3436,4868,5781,6681,2000,2000,1500,1000,1000,1000,0
20000,1,2,2,28,0,0,0,0,0,0,12234,11762,13007,13590,13476,15009,1192,1827,1500,482,1750,1000,0
50000,1,1,2,39,3,3,2,2,2,-2,65766,59702,55899,54275,20280,20038,0,2100,0,62013,858,869,0
50000,2,2,2,44,-1,-1,-1,-1,0,0,390,390,390,18015,17150,17102,390,390,18015,400,342,3334,0
200000,2,3,1,32,0,0,0,0,0,0,132436,133530,137837,140609,141896,151082,4780,6459,6550,5106,11500,0,1
50000,2,2,2,36,2,0,0,0,0,0,39125,40169,41461,36901,18499,18244,2000,2000,2090,1000,648,2000,1
360000,2,2,1,39,-1,2,2,-1,-1,-1,1220,330,165,5773,3598,3598,170,0,5773,3598,3598,6208,0
33776,2,3,2,37,1,0,3,-2,0,-1,32623,15468,37871,53670,-7420,-3879,210,0,5062,1975,449,0,1
10000,1,2,2,21,-2,0,2,2,0,2,226773,5209,154082,12241,-7533,-7108,548,1573,3467,53,14133,2480,1
240000,1,3,2,35,-1,-1,-1,-1,-1,0,11119,10361,10000,10200,30000,24000,10722,10000,10200,30000,4000,21245,0
120000,2,2,2,37,0,-1,-1,-1,-1,-1,3014,380,380,380,380,380,760,380,380,380,380,530,0
270000,2,3,1,41,0,0,0,0,0,0,48872,43688,35638,41704,43869,45160,3688,2638,6704,2869,2000,1686,0
10000,2,1,2,56,1,2,2,2,0,0,12006,6367,9839,6998,3183,1151,1000,4000,0,0,0,0,0
10000,1,1,1,51,0,-2,3,0,-2,0,7641,-3524,153050,123094,134710,-3472,0,8924,4031,2407,1153,87460,1
10000,2,2,2,37,2,-2,0,2,2,-2,24500,28466,-3084,69642,9725,36212,819,560,2883,67425,4768,2121,1
80000,1,2,2,30,-1,-1,-1,-1,-1,-1,5092,4623,1944,15361,13286,5848,4623,1963,15361,13286,5848,0,0
50000,1,2,2,23,0,0,0,0,0,0,11148,13637,14959,16204,16536,17118,3000,1850,1800,900,1000,1000,0
10000,2,2,2,22,2,0,0,0,0,0,7568,8580,8944,8985,9301,9365,1300,1300,1300,602,350,500,0
195005,1,2,1,34,1,0,-2,2,-2,2,16497,108904,57710,112898,3977,-5161,0,642,3674,776,820,0,1
76119,2,2,1,32,2,0,4,-2,0,-2,118707,-8053,369901,14655,79046,-10782,0,0,2516,2358,8337,0,1
55206,2,2,2,34,0,-2,-2,2,0,2,13756,3277,209774,37536,-3092,59974,169,0,4546,3400,0,0,1
260000,2,1,2,28,-2,-2,-2,-2,-2,-2,-28,5735,693,1557,685,11625,5763,703,1564,688,11683,6997,0
10000,1,1,2,29,0,2,0,2,0,-2,2410,101268,2846,203271,16526,-1012,0,1941,4030,0,6409,213,1
100000,2,2,1,33,-1,-1,-1,-1,-1,0,7067,-418,7064,15229,9689,2669,0,7482,15315,9705,0,4600,0
117355,1,1,1,21,2,-2,2,2,2,-2,2304,8931,320843,132602,10733,-5175,0,0,4079,0,0,543,1
366996,2,1,2,22,0,2,0,-1,0,2,11821,4434,-1,25816,31308,32305,1454,2269,3172,2640,0,10314,1
67543,2,1,1,21,0,-2,2,0,0,-2,18483,49584,11329,58257,8279,-4570,11030,0,3816,817,3143,19182,1
60000,1,2,1,50,-1,-1,-1,-1,0,0,7888,13989,9588,18041,14458,12710,14026,9700,18064,4016,5029,2828,0
103163,2,3,1,22,1,-1,-1,2,-1,2,18883,123420,26857,192159,122926,4915,1669,3081,10402,1407,0,0,1
170000,1,1,1,41,0,0,0,0,0,0,70317,56742,49176,41969,37409,36214,2579,5019,10041,5012,5024,5012,0
10000,1,1,2,23,0,-1,-2,3,-2,-2,159597,9834,61556,51606,-8491,2279,21,0,11451,25416,11765,1305,1
120000,2,2,2,30,0,0,0,0,0,0,121280,123176,121907,123949,112430,114322,6026,6000,6300,4000,4300,4322,0
26304,2,1,2,36,0,2,0,2,0,-2,138302,241916,33814,42116,112469,3986,1343,1733,2946,1248,0,4620,1
190000,1,2,1,42,0,0,0,0,0,0,31323,28890,26793,27304,25845,22796,1500,1500,2000,1500,898,1000,0
145382,1,3,3,34,1,2,-2,4,-2,-1,-6029,20826,38697,11238,34423,140163,4577,0,4611,7151,619,898,1
450000,1,2,1,55,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
51638,1,1,2,46,2,2,-2,2,0,0,87914,133831,12384,20782,194670,2540,185,6113,2606,0,4732,1330,1
90000,1,2,1,31,0,0,2,0,0,0,77107,93894,91508,86167,49479,50704,20000,0,3752,1726,2003,2000,0
500000,2,2,2,39,0,0,0,0,0,0,24893,12569,7652,7187,10861,15893,12260,7016,3007,5009,7028,6755,0
86819,1,1,2,30,1,0,2,2,-2,-2,285644,129224,2735,9609,-128,14760,17746,3407,5535,1803,527,103,1
194487,2,4,2,21,2,-1,5,-2,-1,-2,76878,4822,1541,54229,31147,-3409,2827,3696,0,0,0,902,1
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
35852,2,3,2,32,0,2,2,-1,0,2,8601,304728,21254,28593,-6109,-12356,0,0,4379,66,4858,84089,1
14169,2,2,1,21,0,-1,4,2,-2,0,13223,63940,90253,4249,104847,-7111,0,0,5302,0,7448,1694,1
50000,2,2,1,41,0,0,0,0,0,0,9172,10184,11204,12214,12458,12719,1172,1192,1202,446,462,464,0
20000,1,3,2,37,0,0,2,2,-2,-2,18623,21501,20650,0,0,0,3501,0,0,0,0,0,0
10000,1,1,1,29,2,2,0,2,0,-1,7615,22809,204802,192474,40810,-6395,62738,0,5538,0,84,0,1
89100,2,1,1,42,0,-2,2,-1,2,2,366,20199,57541,23530,1182,-10182,20308,7309,4482,2395,0,0,1
150000,2,2,1,28,0,-1,-1,-1,0,0,5527,614,12515,10749,7549,5749,1000,13000,12006,7000,0,0,0
100000,2,3,1,39,-2,-1,-1,-1,-1,-2,10135,1646,1635,884,0,0,1646,5635,884,0,0,0,0
230000,2,3,1,70,-1,0,0,0,0,0,183500,147525,147391,149904,151816,103443,7000,5500,7000,6066,4000,5000,1
120000,1,2,2,37,1,2,0,0,0,0,21786,22126,23763,25059,25641,26228,1000,2000,2000,1000,1000,1000,0
20000,1,2,2,24,0,0,0,0,0,0,4091,5316,6467,7500,7497,8170,1300,1400,1300,270,795,0,0
230000,1,3,2,31,0,-1,-1,-1,-1,-1,4261,25,221,417,613,-191,1000,1000,1000,1000,0,0,0
100000,2,2,2,29,0,0,0,0,-1,0,47107,60800,68095,64339,15522,51336,18000,10000,2635,15522,41136,2000,0
10000,2,1,2,42,2,0,2,2,-1,0,31366,242320,27423,14595,-10406,-8659,1983,0,4508,678,0,0,1
360000,2,3,1,50,-1,-1,-1,-1,-1,-1,846,1831,2776,0,44110,0,1831,2776,0,44110,0,2103,1
72176,2,2,1,41,2,-2,2,-2,0,-2,-6029,34057,11657,11430,4661,137003,0,1341,2199,2522,0,0,1
60000,2,2,2,25,0,0,0,0,0,0,34992,36106,37220,38253,39369,36592,2000,2000,2000,2000,1400,1400,1
10000,1,2,2,47,2,2,2,2,0,-2,17256,13225,14316,144952,207,-3244,84558,1228,3685,36850,1044,0,1
10000,2,2,2,47,0,2,-1,-2,2,0,28348,56560,26912,39393,138255,-7994,2611,576,5737,2921,0,443,1
43000,2,2,1,39,2,-1,0,-2,0,0,119137,15925,-12264,32046,1037,83492,0,611,14615,723,0,2171,1
160000,1,1,2,27,-1,-1,-1,-1,-1,-2,1111,1111,0,6795,0,0,1111,0,6795,0,0,0,0
150000,1,2,1,29,0,0,-2,-2,-2,-2,14075,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,3,2,37,0,2,0,-2,2,-1,9708,48852,18553,15381,84535,37979,50098,6300,6443,457,1463,0,1
360000,1,3,1,49,0,0,0,0,0,0,170792,153458,136109,114908,111274,110141,5729,5365,4664,3890,3899,4724,0
180000,1,2,2,38,-1,-1,-1,-1,-1,-1,9409,10395,5382,3155,1877,4673,10423,5393,3159,1881,4678,1353,0
50000,1,2,1,46,0,0,0,0,0,0,47929,48905,49764,36535,32428,15313,2078,1800,1430,1000,1000,1000,1
180000,1,3,1,37,-1,-1,-1,0,-1,-1,1170,420,2745,3053,1012,1312,420,2745,1000,1392,1312,1110,1
10000,2,2,2,30,2,2,0,-2,-2,0,78048,32967,85370,79256,20420,-8858,0,0,4160,4965,0,0,1
300000,1,1,1,38,-1,-1,-1,-1,-2,-2,706,195,504,-627,-918,-1209,200,600,0,0,0,1791,1
12359,2,1,2,40,0,0,0,0,2,-2,24425,6453,17825,2399,-11512,13243,22339,0,3544,0,1020,0,1
100000,1,2,2,34,0,0,0,0,0,0,47908,48909,49954,50974,52021,53186,1800,1830,1850,1894,2000,2000,1
360000,2,2,1,38,0,0,0,0,0,0,41922,42916,43956,44972,45866,49327,1692,1732,1748,1642,4200,1709,0
10000,2,1,2,51,2,2,2,7,0,2,125225,21876,226009,108617,21299,-7991,0,0,4086,4504,0,452,1
150000,2,2,1,51,0,0,0,0,0,0,71776,72909,74722,77865,78819,80607,2046,2413,3776,2224,2448,2500,0
60000,2,2,1,42,0,0,0,0,0,0,58899,55834,55993,56675,57550,57545,2579,2047,2024,2180,2321,2500,0
470000,1,2,1,31,0,0,0,0,0,0,12281,13323,13149,15824,19424,27522,2014,3000,3000,4000,8098,3000,0
80000,1,1,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
71747,2,2,2,30,2,0,2,-2,0,-2,139999,64726,170225,160000,14686,27704,21240,77,3002,1914,343,2188,1
230000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,3,2,44,2,-2,3,2,-2,2,145428,7818,68317,151998,3360,113179,2570,10938,1235,593,3737,1728,1
160000,1,1,2,26,0,0,0,0,-1,-1,138825,135233,130038,79027,6666,6666,6800,5600,3715,6666,6666,6666,1
150000,1,1,2,31,-1,-1,-1,-1,-1,-2,3056,834,5487,2003,-222,-222,834,5487,2020,51,0,6000,0
60223,2,2,2,51,2,-2,2,2,0,0,111416,69627,24461,31686,14381,-8685,2449,0,4585,2086,0,1701,1
240000,1,2,1,44,0,0,0,0,0,0,23904,21643,19743,20298,15475,15852,1400,1400,1300,1000,1000,1000,0
300000,2,2,1,46,0,0,-1,0,-1,0,5287,5750,2977,4796,2367,7367,3000,3000,2500,2367,5000,3000,0
140000,1,5,2,30,-2,-2,-2,-1,-1,0,2663,1823,1823,1769,84042,89381,1823,1823,1769,85096,9000,4000,0
30000,2,3,2,51,0,0,0,0,0,-1,14417,17261,20543,18180,7200,18183,9000,5000,8180,2200,18183,8975,0
19350,2,2,2,44,0,0,0,0,0,-2,9909,-1553,25218,-4610,33630,18898,0,1234,13928,2565,4346,110598,1
10000,2,2,2,38,1,0,0,2,-1,-1,-2468,97689,5797,43817,32,-1600,0,0,3491,5984,0,0,1
240000,2,1,2,35,-2,-2,-2,-2,-2,-2,5757,2904,24671,2249,4505,11859,3242,24685,3535,4505,11859,12000,0
50000,2,2,2,24,0,0,0,0,-2,-2,30344,47000,33034,0,0,0,20002,1000,0,0,0,0,0
173447,1,1,2,48,2,2,2,6,-2,2,152566,22278,26986,227676,63610,-11416,0,1116,2550,2189,4861,1922,1
10000,2,1,2,51,2,2,2,7,0,2,125225,21876,226009,108617,21299,-7991,0,0,4086,4504,0,452,1
10000,2,2,1,21,0,2,0,-2,2,0,93792,227729,-7279,38834,46274,-90810,0,0,6988,3021,0,553,1
10000,2,2,1,29,1,2,2,-2,0,-1,10052,15630,23613,67773,-8435,-7630,0,0,3734,2451,0,1162,1
430000,2,2,2,29,-2,-2,-2,-2,-2,-2,2548,12020,2539,2250,0,2580,12082,2539,2250,0,2580,171,0
150000,1,2,2,29,0,0,-1,-1,0,0,102802,112174,6263,6824,10824,14631,12186,6263,6824,10000,10000,10000,0
260000,1,5,1,40,0,0,0,0,0,0,18503,19616,20725,21807,21216,22331,3000,3000,3000,1000,2000,5000,0
20000,1,3,1,45,0,-1,2,0,0,2,8541,5577,5346,9984,19089,18356,5577,0,5000,10089,0,2000,0
230000,1,3,1,39,0,0,0,0,-1,-1,53672,75305,56484,38363,4867,2736,25000,5000,5000,4867,2736,0,0
11862,2,2,2,25,2,2,-1,-1,-2,2,26485,4069,239397,7909,82408,18898,4868,1719,5356,2700,465,1292,1
10000,1,5,2,55,-2,2,-1,0,0,0,13074,105290,106,18868,-1255,-3247,41117,1012,3990,25238,0,1935,1
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
32158,2,3,1,28,0,0,2,2,2,-2,2191,38813,12130,36435,-11224,-1004,2697,555,1995,2290,408,1530,1
230000,1,3,1,48,0,0,2,0,0,0,20271,21979,20924,20881,21262,21469,5034,0,2000,2000,2000,2000,0
10000,1,1,2,24,2,2,4,0,-1,-2,46498,71577,12109,45523,-4578,9205,1328,7285,4294,6308,932,0,1
10000,1,1,2,22,0,-1,0,2,0,0,8482,25180,307318,128795,15224,17478,3158,0,3745,58,10120,2405,1
89040,1,2,1,21,0,2,0,2,-1,0,12879,53289,236743,46533,9802,20556,2006,3812,9847,2169,0,4607,1
39842,2,3,2,48,0,0,5,-2,0,-2,17731,9623,8246,67854,-6490,-3721,2505,0,8452,1691,439,597,1
48857,2,1,1,21,0,2,4,0,0,0,51971,42263,17176,25029,24896,101671,270,4638,4982,1567,1085,0,1
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
10000,1,1,2,51,0,0,5,2,-1,2,142224,58,-1243,136768,2116,-11226,0,0,1078,0,0,0,1
10000,2,2,2,27,0,0,3,-2,-2,-1,151864,3495,20469,58995,4487,75754,1648,0,4381,1684,0,10514,1
150000,2,1,2,35,-2,-2,-2,-2,-2,-2,0,26660,858,0,3600,0,26660,858,0,3600,0,458,0
10000,2,3,2,53,0,-2,2,0,0,0,22083,-2217,16879,83605,67583,-2759,0,656,3077,0,0,2488,1
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
500000,1,1,1,55,3,2,2,2,2,2,4957,4957,4957,4957,4957,4957,0,0,0,0,0,0,1
160000,2,2,2,30,0,0,0,0,0,0,136053,86746,86019,87990,87186,84373,3528,3500,3500,4000,3500,3500,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
740000,1,1,1,50,0,0,0,0,0,0,321279,316083,317219,296560,285912,268257,13000,13200,11000,10000,10000,15000,0
390000,1,1,2,32,0,0,0,0,-1,-1,60425,49480,46201,38770,3914,6568,1781,2188,1000,8572,6568,11416,0
230000,1,2,2,30,-1,0,-1,0,0,0,9125,7795,191795,192255,187755,187740,4000,191795,10000,8000,8000,8000,0
37883,2,2,1,31,2,2,0,-1,0,-1,11710,14876,-10313,56215,3264,6411,0,0,11025,2253,9992,1805,1
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
10000,2,1,1,32,-2,2,-2,-2,-2,2,-238,70156,30660,58918,106882,7170,123,0,3628,1849,1115,0,1
10000,2,2,2,53,1,-1,2,0,0,2,20490,3767,94913,10983,-1541,-3844,0,0,4477,2579,0,0,1
580000,2,2,1,34,1,2,0,0,0,0,420115,405932,437254,477809,486721,498316,0,38001,50000,16881,18887,16846,1
200000,2,1,2,30,-2,-2,-2,-2,-2,-2,1028,1025,1613,2193,2698,3812,1030,1621,2213,2711,3831,2213,0
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,4019,1550,4278,331,3456,11964,1550,4278,334,3456,11964,5690,0
10000,2,2,1,30,1,2,-1,-1,-1,0,26586,13300,20446,144879,42532,17961,0,3394,5126,4622,395,2108,1
40000,2,2,2,23,0,0,0,0,2,2,18653,20035,21406,24735,24050,43317,2000,2000,4000,0,20000,2000,0
134284,2,3,2,22,0,-2,0,2,-1,2,14763,106753,235262,156106,33661,-10708,0,585,18374,2192,0,158,1
10000,1,2,2,26,0,2,5,-1,-2,2,16291,24267,124280,12555,8294,2404,564,0,14061,582,0,6324,1
48761,2,2,2,25,0,-2,0,2,0,0,70530,2058,9656,130173,41362,-6043,2258,0,5022,264,1634,6969,1
10035,2,3,2,21,1,2,2,2,-1,-2,20496,11624,239487,3597,-1870,6323,5838,2770,4396,5073,3961,0,1
10000,1,1,2,37,0,0,-2,2,0,2,20539,45326,219532,364885,-15615,-7459,1762,0,2079,240,0,194,1
10000,2,2,1,50,-1,0,-1,-2,0,0,19809,65889,89062,199860,6073,7089,0,459,14906,2807,1069,1180,1
131236,2,2,2,21,2,0,0,3,0,0,11076,82780,25003,29374,98708,16424,9494,1252,4449,1878,0,73712,1
380000,1,1,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,1,2,2,37,-2,-2,-2,-2,-2,-2,880,22311,-447,-6146,13461,0,22311,26,0,25461,0,0,0
100627,2,2,2,29,3,-2,0,2,2,0,20241,6682,142186,14238,-1184,145641,1513,1785,11028,1483,1610,1099,1
780000,1,1,1,48,0,0,0,0,0,0,171459,178587,190663,195124,184872,191090,10000,15004,10000,8000,10028,7003,0
10000,2,1,3,41,-1,0,2,2,0,-2,2277,-9630,311302,12832,9782,-12799,2446,22,4067,1424,0,0,1
88824,2,2,1,46,1,2,0,0,0,0,2122,226563,17967,68674,28859,48143,1886,0,2670,1204,0,2980,1
110000,2,2,1,59,0,0,0,0,0,0,100800,40387,37689,37750,33281,30968,1914,2000,2000,1300,1500,5000,0
10000,2,1,1,59,2,-2,0,-2,0,0,4724,-6919,15525,217299,-20533,-9142,2797,1095,0,10704,0,0,1
270000,2,2,1,34,0,0,0,0,0,0,106600,109383,113480,114432,112124,114885,4500,5800,4300,5000,4500,4500,0
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
10000,2,2,3,26,0,-1,2,2,0,5,8411,28272,9002,180546,15964,30725,3413,153,4621,3556,4883,0,1
50000,2,1,2,24,0,0,0,0,0,0,43219,35137,25862,12468,12381,12683,2400,1900,2400,250,500,0,0
443212,1,2,1,22,2,-2,0,-2,2,-2,16062,6594,42411,8551,-5,26956,2163,1094,17835,146048,1645,0,1
10000,1,5,2,32,2,-2,0,-1,-2,2,68066,-11676,282953,-3198,23137,-7019,4068,14604,4348,1659,0,0,1
10000,1,3,0,66,0,-2,0,-2,-1,-2,137981,97899,55061,43199,-7164,-18786,1814,0,2956,0,4406,210,1
20379,1,2,2,32,0,0,-2,2,-2,0,-3875,60708,23790,17828,74393,3156,9419,1849,4107,5183,278,0,1
350000,1,1,1,42,2,-1,-1,-1,-1,-1,671,671,671,671,671,30727,671,671,671,671,30727,821,1
410000,1,1,1,40,-1,-1,-1,2,-1,-1,34405,18612,19975,8906,10491,9347,18612,8944,7,10491,9347,9727,0
109853,2,2,2,28,2,-2,0,-1,-1,-2,-1444,49985,137331,11692,194801,-5813,1583,0,2509,3233,0,1290,1
100000,1,1,2,29,-2,-2,-2,-2,-2,-2,390,390,390,780,0,599,390,390,780,0,599,0,1
20000,1,2,3,40,0,0,0,-1,-1,-1,16149,17373,18000,20000,0,780,1500,1000,20000,0,390,0,0
10000,1,3,2,26,2,0,-1,2,-2,2,-5304,52573,-3167,47135,10979,3847,1634,6461,14491,13106,0,0,1
10000,1,1,2,33,0,2,0,-2,2,-2,-6029,119179,27115,56281,49520,39120,2729,0,11376,6354,0,10387,1
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
420000,2,2,1,29,0,0,0,0,0,0,48455,34993,35340,54763,59037,60290,2011,3000,20000,5000,2000,3000,0
400000,2,2,1,55,-1,-1,2,0,-1,0,530,5332,5101,6201,2173,2803,5101,6,2000,2173,2000,4500,0
180000,2,2,2,36,-1,-1,-1,-1,0,-1,25359,28432,1535,14470,14270,4529,28703,1535,15000,0,5793,36702,0
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
39863,1,2,2,34,0,3,2,2,0,0,4223,19378,158999,40074,41663,44087,25223,3494,2663,7666,8451,0,1
85403,1,2,2,24,0,-1,0,0,0,2,18684,200258,16178,53800,-2374,185065,1462,8793,11334,6746,0,1969,1
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
10000,2,2,1,25,2,0,0,2,-2,-2,24699,137850,3669,70117,35452,-13261,0,0,797,2873,0,1418,1
300000,2,2,2,32,0,0,0,0,0,0,114690,117682,120777,123835,127830,130931,4682,4777,4835,5830,4931,5079,0
100467,1,2,2,24,0,0,2,-2,0,2,-1403,257061,-6105,2738,-1877,-94625,624,0,3863,1955,2895,0,1
160000,2,1,1,58,-2,-2,-2,-2,-2,-2,749,3883,3584,1830,390,390,3894,3594,2246,390,390,390,1
420000,2,2,2,26,0,0,0,0,0,0,24434,22586,36569,28994,15159,9379,1500,28000,1210,303,2000,0,0
70000,2,2,2,30,-1,0,0,0,0,0,69494,112821,70305,71017,66218,66854,2716,2570,2720,2350,2500,2660,1
350000,1,1,2,33,-2,-2,-2,-1,0,0,6015,8751,686,430667,161089,119339,8797,691,238241,1009,596,10356,0
280000,1,1,2,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,1,2,27,0,0,2,2,2,2,159215,172029,167856,179126,174748,179337,15500,0,14100,0,7400,13000,1
50000,1,2,2,25,0,0,0,0,0,0,48065,48355,49009,49949,50479,50702,1800,1844,2200,2000,1800,2038,0
10000,2,2,2,29,1,0,2,0,0,0,-6029,6996,9902,19632,1711,-10381,1077,4023,3271,0,1033,6334,1
10000,1,2,2,21,0,-1,2,0,-1,2,18377,54757,82415,52263,-8029,-11600,2745,695,2355,0,824,1033,1
10000,1,2,2,49,0,2,5,-2,0,-1,64674,44595,146213,228772,-6627,1042,3290,2043,2638,2073,0,2707,1
50000,1,3,2,27,0,0,-2,-2,-1,-1,32590,-100,0,0,70,120,0,100,0,70,200,100,0
240000,2,2,1,27,0,0,0,0,0,0,133348,136296,139430,142608,145437,148492,5160,5328,5500,5199,5392,5417,1
