34,Private,430554,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32,Private,38797,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,255543,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
33,Private,261943,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Guatemala,<=50K.
41,Private,173370,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
46,Private,195416,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,>50K.
52,Self-emp-inc,89041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
57,Private,151874,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,50,United-States,<=50K.
25,Private,169905,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,27828,0,40,United-States,>50K
23,Private,193090,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44,Self-emp-inc,383493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
57,Self-emp-not-inc,105824,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,<=50K.
45,Private,103540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K.
64,Self-emp-inc,487751,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K.
38,Local-gov,68781,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K.
33,Private,261943,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Guatemala,<=50K.
60,Private,276213,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K.
46,Private,205504,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,229769,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K.
76,Self-emp-not-inc,413699,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K.
28,Private,31801,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,60,United-States,<=50K
37,State-gov,166744,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
35,Private,241153,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,122922,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
49,Private,187370,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
18,Private,27920,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
43,Federal-gov,101709,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,139127,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
37,Private,32719,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K.
21,?,170272,Some-college,10,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,367904,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K.
44,Local-gov,162506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,127573,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K.
41,Private,113555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7298,0,50,United-States,>50K
44,Self-emp-inc,240900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K.
59,Private,453067,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,State-gov,143059,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K.
67,Local-gov,190661,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,7896,0,50,United-States,>50K
28,Private,246595,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,70,United-States,<=50K
29,Private,22641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
28,Private,349751,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2174,0,50,United-States,<=50K.
40,Private,245073,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K.
24,Private,255575,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K.
43,Private,176138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
46,Self-emp-inc,278322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,27408,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,50,United-States,>50K.
47,Private,160474,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
41,Private,155657,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,138940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,50,United-States,>50K
47,Federal-gov,409464,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K.
55,Private,171015,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
44,Local-gov,49665,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K.
34,Private,143776,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,,>50K.
70,Self-emp-not-inc,268832,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,>50K
37,Self-emp-inc,593246,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K.
22,?,27937,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
39,Self-emp-not-inc,139703,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K.
33,Private,172237,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K.
54,Private,226497,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
90,Private,197613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K.
42,Private,24982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
51,Federal-gov,85815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K.
44,Self-emp-not-inc,149943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Taiwan,>50K
40,Self-emp-not-inc,172560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
44,Private,298885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,37933,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,State-gov,102343,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,72,India,>50K
21,Private,210165,9th,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,159603,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,52028,1st-4th,2,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,5,Vietnam,<=50K
40,Private,119008,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K.
32,Private,51150,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K.
33,Federal-gov,37546,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
59,Local-gov,171328,10th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
45,Private,293691,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1590,40,Japan,<=50K
47,Local-gov,209968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,>50K.
23,Private,210526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
65,Private,51063,10th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,64,United-States,<=50K.
36,Private,191807,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K.
21,Private,283969,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,177578,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
23,Local-gov,265148,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K.
52,Private,266529,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,State-gov,385357,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,>50K.
44,Private,116632,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,244749,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Cuba,<=50K.
35,Local-gov,258725,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K.
60,State-gov,152711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,28856,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,325374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,213887,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
56,Self-emp-inc,373593,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,60,Italy,>50K.
27,Private,257124,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K.
49,Private,123681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
36,Private,178322,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K.
30,Private,1184622,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
36,Private,239755,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K.
25,Private,209428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,El-Salvador,<=50K
34,Private,290763,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,183620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,169672,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
47,Private,102583,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
57,Local-gov,339163,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,257250,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Private,421200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K.
67,Private,105252,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,231232,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,131699,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K.
44,Self-emp-not-inc,179557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,>50K
42,Private,173704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,481175,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,0,0,24,Peru,<=50K
39,Private,51264,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,106014,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
39,Private,387430,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
28,State-gov,319027,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
59,Private,340591,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942,0,40,United-States,<=50K
31,Private,289889,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K.
63,Self-emp-not-inc,174181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
38,Private,179668,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Scotland,<=50K
44,Local-gov,160943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,183892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,44,United-States,>50K
22,State-gov,125010,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K.
44,Private,304175,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K.
19,Private,172368,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
47,,97075,HS-grad,9,Divorced,,Unmarried,White,Female,0,0,40,United-States,<=50K.
32,Self-emp-inc,201314,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K.
18,Private,118938,11th,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
62,Self-emp-not-inc,166894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K.
52,Federal-gov,123011,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Local-gov,189824,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7298,0,40,United-States,>50K
27,Private,357348,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,300838,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K.
24,Private,236149,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K.
19,Private,286435,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,594,0,40,United-States,<=50K
45,Private,235646,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K.
39,Self-emp-not-inc,360814,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K.
41,Private,145175,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,40,United-States,>50K.
52,Local-gov,246197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,384236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
52,Private,370552,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,El-Salvador,<=50K
41,Private,182217,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K.
48,?,175653,Assoc-acdm,12,Divorced,?,Not-in-family,White,Female,14084,0,40,United-States,>50K
39,Self-emp-inc,33975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-inc,179030,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,35,South,<=50K.
52,Private,242517,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,>50K.
66,Private,134130,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
53,Private,341439,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
69,Private,98170,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,1086,0,20,United-States,<=50K.
34,Federal-gov,191342,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
30,Private,160594,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K.
40,Private,180985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,122889,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298,0,40,Taiwan,>50K.
81,Self-emp-not-inc,108604,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K.
21,Private,166851,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,215219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K.
40,Local-gov,26671,Bachelors,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K.
43,Self-emp-not-inc,396758,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,70,United-States,>50K
17,Private,24090,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
58,Private,33350,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,65716,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,187795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,273230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,90,United-States,<=50K
31,Private,179186,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,90,United-States,>50K
28,State-gov,107218,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
58,Self-emp-not-inc,237546,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K.
