26,Private,75654,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Self-emp-not-inc,178780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,355053,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
38,?,338212,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,20,United-States,<=50K
33,State-gov,119628,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Hong,<=50K
41,Private,56651,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
38,Private,266645,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
34,Private,139753,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,50,United-States,<=50K.
35,Private,174938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K.
54,Self-emp-not-inc,199741,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,2001,35,United-States,<=50K
63,Federal-gov,95680,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,>50K
51,Private,183390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,241633,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,45,United-States,>50K.
56,Private,143030,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,190591,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
36,Private,257691,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Self-emp-not-inc,190391,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,96016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
64,Self-emp-inc,51286,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6418,0,65,United-States,>50K.
39,Private,129150,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,153484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K.
74,Private,159138,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K.
32,Private,125856,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
31,Private,259931,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,184009,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,2444,50,United-States,>50K.
24,Private,186452,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,125461,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,44489,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,348960,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
68,,353524,7th-8th,4,Married-civ-spouse,,Husband,White,Male,0,0,60,United-States,<=50K.
66,Private,104936,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K.
61,Private,203126,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,12,?,<=50K
24,Private,283092,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Jamaica,<=50K
33,?,209432,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,20,United-States,<=50K
50,?,346014,7th-8th,4,Separated,?,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,28443,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,199555,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
21,,285830,HS-grad,9,Never-married,,Own-child,Asian-Pac-Islander,Female,0,0,20,Laos,<=50K.
29,Federal-gov,208534,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
81,?,120478,Assoc-voc,11,Divorced,?,Unmarried,White,Female,0,0,1,?,<=50K
26,Private,282142,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,133974,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,174789,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,2001,40,United-States,<=50K
33,Private,343925,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Jamaica,<=50K
48,Self-emp-not-inc,179337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,England,<=50K
41,Private,327606,12th,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,129784,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,118551,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,?,>50K
35,Private,413648,5th-6th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,36,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K.
33,Local-gov,173005,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1848,45,United-States,>50K
25,Private,211424,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,73679,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
68,Private,224019,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Local-gov,321187,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Private,167415,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
66,State-gov,198363,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,2964,0,40,United-States,<=50K.
38,Self-emp-not-inc,127961,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
53,Private,270546,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,309230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,213002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,36,United-States,<=50K
75,Private,207116,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K.
67,?,81761,HS-grad,9,Divorced,?,Own-child,White,Male,0,0,20,United-States,<=50K
44,Local-gov,145522,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,181705,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K.
18,Self-emp-not-inc,132986,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,83103,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K.
23,Private,198368,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
47,Local-gov,274657,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3908,0,40,United-States,<=50K.
26,Private,220656,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K.
37,Private,178100,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K.
22,Self-emp-not-inc,214014,Some-college,10,Never-married,Sales,Own-child,Black,Male,99999,0,55,United-States,>50K
38,Private,296317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,148824,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K.
47,Private,54260,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K.
59,State-gov,202682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,149726,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7688,0,40,United-States,>50K.
54,Private,223660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
18,Federal-gov,201686,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,4,United-States,<=50K
23,Private,181820,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
57,Self-emp-inc,33725,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,287658,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,30,Jamaica,<=50K
32,Private,210926,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,>50K.
24,Private,70261,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K.
38,Private,32897,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,32121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Private,73493,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,52486,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
17,Private,286960,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,234901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
61,,31285,7th-8th,4,Separated,,Not-in-family,White,Male,0,0,40,United-States,<=50K.
56,Self-emp-not-inc,233312,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
73,Self-emp-not-inc,228899,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,99,United-States,<=50K.
44,Private,191814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,100321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,110820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K.
25,Private,184698,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
32,Private,430175,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,50,United-States,<=50K
22,?,228480,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,20,United-States,<=50K
45,Local-gov,186375,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K.
27,Private,50316,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
40,Private,20109,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,84,United-States,<=50K
37,Private,152909,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
90,Self-emp-not-inc,155981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566,0,50,United-States,<=50K
59,Private,378585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K.
36,State-gov,180752,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,214068,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
20,Self-emp-inc,266400,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K.
38,Private,183585,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,223105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K.
39,Private,118429,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
37,Private,245482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
48,Private,152915,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,348592,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
47,Private,117774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Portugal,<=50K.
44,Private,323627,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,5,United-States,<=50K
27,Federal-gov,214385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,279680,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,384236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
32,Private,207937,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,205195,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
26,Private,164737,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,287658,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,30,Jamaica,<=50K
37,Private,232036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
41,Private,355918,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
21,Private,205838,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
23,Private,125525,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
47,State-gov,55272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,37359,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
43,Private,245937,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K.
41,Private,280167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,70,United-States,>50K
59,Self-emp-not-inc,41258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,239296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,50,United-States,>50K.
71,State-gov,210673,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,290964,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K.
43,Self-emp-inc,173326,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K.
37,Private,105044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
17,Private,99462,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
36,Private,122493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
21,?,355686,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,10,United-States,<=50K
50,Self-emp-not-inc,195372,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K.
43,Self-emp-not-inc,35236,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,210830,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K.
50,Private,137299,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K.
39,Private,387430,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
27,Private,29523,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,,768659,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,60,United-States,<=50K.
70,?,293076,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,247081,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
22,Private,315974,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,177675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,129172,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2907,0,40,United-States,<=50K.
32,State-gov,479179,11th,7,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K.
63,Federal-gov,95680,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,>50K
51,Private,246519,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2105,0,45,United-States,<=50K
30,Private,159442,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,191177,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,140359,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,3900,40,United-States,<=50K
25,Private,456618,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
23,Private,209483,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
42,Self-emp-not-inc,162758,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
26,Private,385278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,<=50K
45,Private,380922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
25,Private,190650,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Taiwan,<=50K
58,,183869,HS-grad,9,Married-civ-spouse,,Husband,White,Male,3411,0,80,United-States,<=50K.
44,Private,197389,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
