7.4,0.289,0.23,3.37,0.025,9.6,50.2,0.98969,2.75,0.25,13.5,4
6.5,0.43,0.0,1.57,0.035,25.3,211.5,0.98978,3.01,0.36,11.19,4
8.3,0.443,0.16,0.7,0.068,3.0,67.8,0.99413,2.92,0.25,10.85,4
4.6,0.449,0.08,1.07,0.061,6.2,17.8,0.99573,3.32,1.15,10.63,4
4.8,0.357,0.42,0.7,0.044,3.0,205.5,0.99323,2.86,0.27,10.91,4
5.3,0.206,0.0,0.7,0.065,17.7,14.9,0.99155,3.51,0.35,13.5,4
4.7,0.69,0.02,0.98,0.035,16.9,193.6,0.99131,3.19,0.25,11.1,4
4.6,0.152,0.0,1.51,0.051,30.3,66.3,0.99054,2.83,0.25,10.86,4
10.5,1.115,0.27,1.91,0.013,3.0,43.8,0.99109,3.09,0.39,11.07,4
5.7,0.11,0.53,2.85,0.015,3.0,39.5,0.99284,2.8,0.27,10.28,4
6.3,0.281,0.46,1.78,0.013,11.4,8.0,0.9937,2.94,0.36,11.32,4
8.0,0.324,0.1,2.48,0.018,94.7,194.9,0.99302,3.17,0.47,10.52,4
11.3,0.415,0.16,1.13,0.025,3.0,82.9,0.99513,2.74,0.25,10.62,4
5.7,0.243,0.43,2.7,0.021,11.4,8.0,0.99202,3.22,0.25,10.6,4
4.9,0.395,0.87,0.7,0.029,3.0,8.0,0.99689,3.3,0.25,10.57,4
4.6,0.472,0.0,1.18,0.054,3.6,8.0,0.9892,2.86,0.31,12.09,4
7.3,0.53,0.38,1.35,0.013,3.0,72.2,0.99117,2.91,0.25,13.09,4
6.1,1.092,0.35,1.53,0.014,21.8,30.5,0.9892,3.0,0.47,9.99,4
5.9,0.346,0.34,0.7,0.034,10.3,15.0,0.99364,3.05,0.26,10.38,4
6.3,0.303,0.2,1.35,0.055,3.0,8.0,0.9968,3.17,0.65,10.31,4
7.6,0.408,0.88,0.7,0.027,3.0,160.3,0.99116,2.96,0.35,10.5,4
5.8,0.241,0.38,0.7,0.013,3.0,107.4,0.99843,3.16,0.32,10.13,4
4.6,0.244,0.84,0.7,0.077,3.0,125.3,1.001,3.23,0.39,10.74,4
4.9,0.465,0.88,1.33,0.013,30.0,8.0,0.98926,3.09,0.26,10.2,4
5.9,0.11,0.38,0.87,0.045,3.6,110.5,0.9892,3.07,0.25,10.21,4
5.0,0.237,0.07,4.12,0.024,6.8,8.0,0.99443,2.74,0.33,11.5,4
6.6,0.314,0.6,0.7,0.039,116.1,8.0,0.99745,2.82,0.63,9.13,4
7.2,1.115,0.51,0.96,0.056,31.4,124.6,0.99787,2.97,0.55,9.6,4
5.6,0.837,0.17,2.94,0.026,3.0,107.1,0.98977,2.9,0.43,8.72,4
5.4,0.492,0.7,4.01,0.075,4.4,8.0,1.001,3.35,0.49,10.76,4
6.1,1.115,0.5,11.61,0.059,19.5,8.0,0.99299,2.79,0.31,10.19,4
6.8,0.176,0.51,1.08,0.013,4.0,98.3,1.00003,3.07,0.37,10.14,4
5.9,0.561,0.29,0.7,0.021,3.0,8.0,0.9892,2.91,0.25,10.54,4
4.9,0.661,0.16,1.82,0.04,3.0,167.7,1.001,3.3,0.38,10.13,4
5.3,0.453,0.7,1.14,0.056,3.0,54.7,0.99017,2.8,0.42,10.33,4
7.2,0.264,0.38,0.7,0.02,3.0,8.0,0.99014,3.06,0.25,11.07,4
6.6,0.738,0.3,1.48,0.045,32.3,97.9,0.99372,2.92,0.36,12.89,4
5.7,0.793,0.22,2.9,0.04,3.0,111.2,0.99817,3.03,0.39,10.9,4
4.6,0.521,0.01,0.7,0.03,15.5,11.2,0.9942,2.84,0.46,10.02,4
7.9,0.343,0.5,0.7,0.024,18.1,8.0,0.99554,2.98,0.25,12.24,4
4.6,0.805,0.22,1.66,0.055,3.0,8.0,0.9892,2.74,0.25,12.69,4
6.1,0.359,0.51,1.55,0.04,3.0,55.5,0.98952,2.96,0.5,13.5,4
5.5,0.398,0.08,2.53,0.013,3.0,137.3,0.99561,3.4,0.68,11.26,4
5.2,0.133,0.44,1.04,0.054,3.0,181.4,0.98932,3.07,0.42,11.45,4
7.7,0.729,0.31,0.7,0.029,40.9,119.3,0.9892,2.94,0.56,10.45,4
7.7,0.464,0.48,0.8,0.04,3.0,41.3,0.99239,2.74,0.25,13.5,4
4.6,1.115,0.0,1.17,0.045,17.5,33.2,0.99466,3.1,0.46,9.15,4
5.7,0.883,0.51,0.7,0.064,11.5,72.4,0.98941,3.17,0.38,10.27,4
8.3,0.286,0.0,4.25,0.018,3.0,238.9,0.98945,3.34,0.39,11.05,4
6.2,0.417,0.36,1.91,0.013,29.3,150.3,0.98937,2.82,0.45,10.65,4
5.6,0.75,0.5,1.06,0.08,11.1,59.7,0.99448,2.74,0.4,10.63,4
6.2,0.509,0.0,0.75,0.013,3.0,8.0,0.99308,3.31,0.53,13.16,4
5.3,0.244,0.89,0.87,0.056,20.9,8.0,0.99292,2.78,0.45,9.3,4
10.3,0.917,0.89,2.28,0.026,24.1,90.4,0.99032,2.94,0.57,9.38,4
5.1,0.405,0.64,0.7,0.041,74.0,14.7,0.99672,3.44,0.62,11.24,4
6.6,0.379,0.29,0.7,0.028,16.6,64.2,0.98969,2.81,0.33,10.64,4
7.9,0.314,0.24,0.7,0.041,18.6,8.0,0.99223,2.84,0.34,9.81,4
8.8,0.525,0.26,9.54,0.035,3.7,104.6,1.001,2.92,0.35,9.06,4
5.7,1.115,0.36,1.83,0.048,23.7,94.3,0.9892,2.74,0.36,8.4,4
4.6,0.334,0.12,0.7,0.028,10.3,228.1,0.99613,3.43,0.25,10.62,4
6.3,0.365,0.67,0.7,0.046,38.9,210.8,0.99639,3.63,0.55,10.95,4
6.3,0.412,0.24,2.92,0.061,18.4,110.9,0.9892,3.07,0.31,12.47,4
4.9,0.219,0.61,10.99,0.055,138.5,162.9,0.9921,3.04,0.38,10.72,4
7.2,0.362,0.13,1.66,0.02,26.3,66.4,0.99351,3.4,0.6,10.56,4
6.2,0.75,0.23,0.99,0.055,19.4,53.9,0.99617,3.3,0.52,11.39,4
5.2,0.829,0.33,0.7,0.027,29.9,63.7,0.9892,3.08,0.25,10.06,4
5.5,1.089,0.77,0.7,0.013,3.0,54.0,0.99308,3.2,0.34,12.16,4
4.6,0.118,0.41,0.7,0.017,17.3,125.6,0.99408,3.15,0.25,11.61,4
5.5,0.176,0.33,0.7,0.04,4.2,84.4,0.99662,3.28,0.35,13.09,4
5.7,0.312,0.52,0.73,0.026,3.0,35.4,0.99263,3.04,0.52,10.81,4
6.5,0.465,0.62,2.47,0.023,50.7,8.0,0.9892,3.08,0.25,10.78,4
6.5,0.829,0.8,1.88,0.069,15.1,196.9,0.99096,2.99,0.77,10.49,4
8.3,0.882,0.11,0.7,0.013,76.9,49.3,0.99406,2.88,0.42,10.16,4
5.0,0.392,0.0,2.82,0.028,6.3,52.9,0.99151,2.74,0.44,9.83,4
4.9,0.361,0.26,11.02,0.052,3.0,55.0,0.99198,3.09,0.4,10.05,4
4.7,1.083,0.0,0.7,0.04,3.0,79.4,0.99669,3.11,0.29,9.41,4
4.6,0.362,0.77,0.7,0.022,36.8,9.4,0.99031,3.31,0.64,13.21,4
6.5,0.572,0.44,0.7,0.037,4.7,112.3,0.99025,3.39,0.25,11.05,4
7.4,1.089,0.72,4.55,0.038,3.0,8.0,0.99609,2.92,0.29,9.46,4
10.4,1.081,0.14,1.38,0.036,3.0,266.5,0.99722,3.39,0.36,11.06,4
5.4,0.43,0.79,1.44,0.03,15.9,8.0,0.9892,2.74,0.47,13.5,4
9.5,0.11,0.48,0.7,0.013,40.3,21.2,0.99117,3.46,0.26,9.82,4
5.6,0.522,0.14,3.63,0.029,24.8,217.7,0.99027,2.77,0.63,13.08,4
6.8,0.397,0.08,0.7,0.026,23.3,52.7,0.99195,2.78,0.47,11.97,4
4.6,0.343,0.31,0.7,0.019,28.2,8.0,0.99777,2.97,0.42,9.59,4
5.4,0.19,0.66,1.44,0.043,16.5,8.0,0.99331,2.97,0.54,13.41,4
5.8,0.55,0.79,0.7,0.03,14.6,82.5,0.99495,3.02,0.25,11.88,4
5.9,0.307,0.87,0.7,0.02,62.6,210.5,0.9922,3.5,0.37,10.62,4
4.6,1.02,0.26,0.7,0.054,29.0,234.3,0.98961,3.18,0.4,10.88,4
5.5,0.216,0.11,0.7,0.061,35.0,158.0,0.9892,2.92,0.26,10.01,4
6.4,0.64,0.01,2.09,0.065,20.5,121.4,0.98959,2.74,0.54,12.29,4
6.9,0.964,0.06,2.01,0.049,20.9,128.7,0.99677,3.4,0.39,9.36,4
4.6,0.479,0.19,2.65,0.036,3.2,11.3,0.99042,2.92,0.56,11.65,4
5.3,0.244,0.47,0.7,0.061,9.0,64.4,0.9892,2.74,0.53,10.73,4
8.4,1.084,0.45,2.93,0.038,138.5,30.6,0.99138,3.16,0.47,13.1,4
5.0,0.443,0.27,1.61,0.015,19.7,30.1,0.9968,3.13,0.53,11.53,4
5.1,0.936,0.45,2.76,0.028,3.0,8.0,0.99424,2.8,0.65,8.49,4
6.6,0.356,0.0,2.27,0.045,78.5,262.0,0.9892,3.23,0.3,10.44,4
7.6,0.854,0.89,1.56,0.015,3.0,82.6,1.001,3.23,0.48,10.84,4
6.0,1.104,0.45,0.88,0.051,10.6,8.0,0.99838,2.92,0.56,9.55,4
7.3,0.284,0.51,0.7,0.044,9.0,218.8,0.98951,3.02,0.26,10.11,4
7.7,0.417,0.26,1.31,0.043,89.7,59.9,0.99911,3.52,0.47,11.61,4
9.4,1.115,0.62,2.76,0.018,12.6,8.0,0.9892,2.74,0.25,10.21,4
4.6,0.411,0.12,0.7,0.013,53.6,32.3,0.99595,3.34,0.45,11.96,4
6.7,0.53,0.37,1.74,0.013,18.0,8.0,0.99187,2.82,0.45,10.88,4
6.4,0.471,0.15,0.7,0.064,3.0,8.0,0.99037,2.91,0.47,11.08,4
8.6,0.564,0.25,1.06,0.025,54.6,11.4,1.00014,3.23,0.36,12.91,4
7.6,0.454,0.83,1.48,0.013,3.0,36.2,0.99311,3.07,0.31,10.92,4
6.9,0.771,0.5,9.61,0.04,44.0,8.0,0.98966,2.74,0.44,13.5,4
8.8,1.115,0.32,1.89,0.026,4.9,8.0,0.99178,2.78,0.25,10.49,4
6.7,0.275,0.72,2.21,0.029,3.0,8.0,0.99794,3.44,0.72,10.18,4
9.8,0.363,0.82,0.7,0.037,16.2,8.0,0.9905,3.32,0.43,9.53,4
5.5,1.115,0.24,0.7,0.013,9.4,24.0,0.99365,3.62,0.34,9.92,4
6.3,0.477,0.26,0.7,0.07,3.0,246.8,0.99453,2.97,0.67,11.12,4
6.2,0.384,0.94,4.38,0.033,37.5,129.6,0.99662,3.14,0.58,8.9,4
9.8,0.388,0.33,0.7,0.041,3.0,138.8,0.99047,2.74,0.39,11.11,4
4.9,0.487,0.26,0.7,0.035,8.5,46.6,0.99881,3.26,0.34,10.65,4
7.8,0.802,0.22,0.83,0.034,3.0,35.3,0.99344,3.03,0.52,13.26,4
5.9,0.204,0.17,0.7,0.023,19.9,108.6,0.9968,3.15,0.27,10.03,4
7.3,0.448,0.42,0.7,0.013,3.0,158.4,0.9928,3.13,0.25,9.86,4
6.9,0.327,0.14,0.7,0.049,3.5,106.2,0.99033,2.94,0.42,9.59,4
4.6,0.254,0.59,9.04,0.029,10.8,97.4,0.99384,3.11,0.41,10.05,4
6.3,0.642,0.32,0.79,0.097,3.0,8.0,0.99616,2.9,0.51,10.51,4
6.9,0.644,0.33,1.2,0.035,3.0,15.7,0.99156,2.88,0.35,10.46,4
4.6,0.365,0.62,0.7,0.032,3.0,8.0,0.99361,2.96,0.64,11.85,4
5.2,1.115,0.64,0.7,0.064,17.3,8.0,0.9892,3.19,0.46,11.45,4
4.6,0.825,0.69,6.6,0.016,28.7,69.8,0.99822,2.94,0.58,8.95,4
5.7,0.49,1.0,1.72,0.013,10.4,8.0,0.99366,2.95,0.72,10.99,4
5.8,0.709,0.0,5.87,0.083,3.0,51.8,0.99062,3.15,0.25,10.32,4
5.9,0.394,0.16,0.84,0.013,27.6,114.5,0.99806,3.11,0.53,12.64,4
6.6,1.115,0.06,1.13,0.029,35.9,228.0,0.99208,3.09,0.25,11.05,4
7.3,0.421,0.3,0.7,0.022,13.3,59.3,0.99684,2.86,0.43,13.16,4
5.7,0.917,0.29,0.7,0.054,13.3,9.7,0.99736,3.58,0.82,12.31,4
5.2,0.488,0.25,0.7,0.036,29.5,66.0,0.99553,3.37,0.49,13.03,4
5.4,0.37,0.0,1.23,0.041,3.0,263.1,0.99366,3.03,0.33,10.42,4
6.6,0.278,0.06,0.7,0.013,3.0,209.1,0.9892,3.27,0.25,10.59,4
5.2,0.378,0.05,1.79,0.035,11.0,16.7,0.99571,2.81,0.33,10.79,4
6.7,0.514,0.75,0.7,0.023,3.0,74.4,0.99486,3.28,0.81,13.48,4
4.9,0.274,0.0,1.37,0.058,4.3,112.9,0.98959,2.74,0.25,13.5,4
6.0,0.525,0.74,4.98,0.027,20.6,8.0,0.98959,3.05,0.53,9.91,4
5.8,1.091,0.37,1.82,0.07,8.9,168.5,0.99642,3.13,0.44,10.58,4
7.9,1.115,0.49,0.7,0.023,3.0,124.3,0.99664,3.03,0.25,9.64,4
5.6,0.418,0.25,2.1,0.044,25.4,165.2,0.9892,3.14,0.49,10.64,4
4.6,0.888,0.1,1.6,0.048,7.2,8.0,0.9892,3.11,0.33,9.52,4
8.5,0.494,0.66,0.7,0.043,5.6,47.5,0.99436,2.77,0.47,11.31,4
4.9,0.296,0.51,0.7,0.015,37.3,77.2,0.99995,3.63,0.41,13.5,4
5.7,0.231,0.19,0.75,0.054,3.0,25.8,0.99236,3.16,0.38,9.82,4
4.6,0.993,0.02,2.74,0.036,7.0,48.5,0.9892,3.2,0.36,9.44,4
5.5,0.446,0.14,1.21,0.013,3.0,121.8,0.9892,2.93,0.37,10.51,4
5.6,0.175,0.53,0.89,0.046,43.3,56.6,0.99819,2.8,0.25,9.9,4
5.2,0.502,0.51,6.39,0.029,31.1,113.7,0.9892,2.99,0.39,13.48,4
4.6,0.46,0.17,0.7,0.119,23.7,15.0,0.99149,3.18,0.36,10.76,4
5.9,0.384,0.0,9.36,0.022,4.0,175.2,0.9892,2.74,0.25,11.31,4
8.8,0.509,0.64,0.75,0.033,138.5,8.0,0.99336,2.93,0.28,11.44,4
4.6,0.335,0.0,8.53,0.036,3.0,176.2,0.9892,2.78,0.36,9.73,4
5.0,0.38,0.53,0.7,0.038,58.3,8.0,0.9911,2.82,0.3,11.74,4
7.3,0.542,0.62,0.7,0.039,44.5,47.8,0.99011,3.4,0.25,10.42,4
7.1,0.647,0.02,0.7,0.044,11.8,43.3,0.99273,3.04,0.39,9.84,4
5.6,0.351,0.84,0.7,0.038,24.5,74.6,0.99551,3.03,0.44,12.99,4
5.7,0.405,0.25,5.39,0.021,11.9,270.0,0.99675,2.87,0.58,11.36,4
4.6,0.11,0.19,1.48,0.038,3.0,15.0,0.99354,2.96,0.25,13.5,4
4.6,0.5,0.55,0.79,0.024,75.9,54.0,0.99042,2.81,0.65,10.31,4
4.8,0.484,0.39,12.58,0.03,17.6,18.2,0.99279,2.79,0.55,9.97,4
4.6,0.312,0.52,2.0,0.036,92.3,83.1,0.99404,3.16,0.36,10.48,4
7.5,0.422,0.93,7.12,0.041,3.0,8.9,0.99962,2.92,0.25,10.73,4
4.6,0.391,0.1,1.74,0.053,5.7,53.6,0.99308,2.94,0.59,11.19,4
4.6,0.268,0.64,0.7,0.019,4.8,153.7,0.99496,3.06,0.3,9.78,4
4.6,0.435,0.07,1.66,0.077,52.9,168.4,0.9892,2.77,0.34,10.28,4
5.4,0.436,0.39,0.7,0.068,30.9,8.0,0.99513,2.91,0.5,10.48,4
9.5,0.338,0.67,4.52,0.033,10.0,257.2,0.99477,3.19,0.61,9.25,4
6.2,0.38,0.86,7.58,0.013,3.0,8.0,0.9892,3.0,0.49,13.07,4
6.0,0.901,0.81,0.7,0.021,12.9,8.0,0.99466,2.96,0.34,10.74,4
7.2,0.304,0.48,0.7,0.013,3.0,11.6,0.99453,3.17,0.25,12.73,4
6.3,0.93,0.43,0.7,0.055,14.0,77.5,0.99335,2.78,0.41,12.19,4
6.4,0.534,0.0,2.19,0.022,3.0,77.5,0.99586,3.27,0.47,10.17,4
8.2,0.405,0.32,0.7,0.044,3.0,8.0,0.9892,3.17,0.4,11.46,4
5.1,0.334,0.32,0.7,0.039,16.5,19.4,0.99228,2.85,0.28,10.29,4
7.8,0.245,0.34,0.7,0.013,3.0,106.2,0.99453,3.35,0.5,10.68,4
5.3,0.84,0.0,1.82,0.039,8.6,8.0,0.99214,2.74,0.39,11.41,4
6.5,0.38,0.72,1.16,0.019,14.4,106.6,0.99294,3.07,0.32,10.66,4
4.6,0.41,0.06,11.95,0.013,19.2,29.4,0.9892,3.01,0.48,13.5,4
4.8,0.332,0.18,2.08,0.034,28.1,25.8,0.98954,2.85,0.38,12.83,4
7.9,0.539,0.25,0.7,0.013,7.1,74.4,0.99066,2.97,0.28,10.41,4
11.9,0.942,0.78,1.79,0.073,4.2,62.8,0.98937,2.86,0.51,9.69,4
5.8,0.11,0.13,0.7,0.065,3.0,79.4,0.99048,2.79,0.25,11.08,4
9.7,0.377,0.55,1.3,0.038,3.0,40.1,0.99258,3.44,0.32,11.55,4
5.4,0.679,0.43,1.71,0.019,11.3,8.0,0.9892,2.87,0.45,9.07,4
6.1,0.128,0.27,0.7,0.053,5.2,8.0,0.99745,3.18,0.35,8.87,4
4.6,0.378,0.31,1.8,0.013,4.8,54.2,0.99212,3.07,0.59,11.16,4
7.2,0.385,0.42,4.0,0.013,80.9,8.0,0.9892,3.13,0.4,11.33,4
8.8,0.737,0.23,1.45,0.027,103.2,98.9,0.99441,2.91,0.35,9.03,4
5.1,1.062,0.1,3.1,0.063,3.0,25.2,1.00094,3.01,0.34,11.12,4
5.1,0.39,0.32,0.88,0.013,12.9,41.1,0.99141,3.4,0.39,13.22,4
8.2,0.26,0.69,0.87,0.032,35.5,91.7,0.99328,3.53,0.57,10.06,4
4.9,0.368,0.47,4.37,0.069,6.0,184.5,0.99556,3.09,0.41,11.25,4
5.2,0.958,0.42,0.7,0.041,27.4,8.0,0.99645,2.93,0.61,10.07,4
7.4,0.434,0.18,0.92,0.013,3.0,50.4,0.9909,2.9,0.47,10.94,4
5.8,1.098,0.44,1.43,0.036,51.0,179.1,0.99693,2.98,0.54,12.74,4
5.7,0.261,0.19,1.17,0.026,73.4,8.0,0.99019,3.08,0.66,11.26,4
7.4,0.445,0.49,5.76,0.025,29.7,8.0,0.99943,2.83,0.64,13.5,4
6.6,0.378,0.28,0.7,0.063,9.9,8.0,1.00031,3.14,0.47,10.51,4
6.7,0.359,0.38,1.52,0.038,76.1,101.3,0.99641,2.99,0.59,13.5,4
6.7,0.636,0.36,0.7,0.065,43.0,113.5,0.9892,3.09,0.33,10.69,4
4.6,0.11,0.85,1.28,0.044,41.0,187.7,0.99404,2.98,0.25,10.35,4
5.6,0.307,0.48,0.7,0.048,50.9,55.5,0.99341,2.88,0.72,9.89,4
5.4,0.248,0.68,0.94,0.035,20.7,77.6,0.99059,3.32,0.37,12.33,4
5.8,0.386,0.51,1.3,0.019,10.1,108.5,0.99278,3.19,0.78,10.04,4
5.7,0.33,0.47,2.14,0.068,74.2,8.0,0.99691,3.01,0.26,12.2,4
4.6,0.477,0.27,1.1,0.061,3.0,17.3,0.99935,2.78,0.34,11.85,4
4.6,0.469,0.57,9.14,0.016,3.0,29.9,0.99257,2.82,0.4,13.5,4
6.8,0.564,0.6,1.79,0.014,5.3,8.0,0.9892,3.18,0.75,12.34,4
4.6,0.817,0.36,1.85,0.02,3.0,8.0,0.99311,3.48,0.47,10.15,4
6.8,0.382,0.41,0.7,0.013,3.0,88.2,0.99379,3.33,0.56,10.25,4
5.9,0.999,0.36,2.03,0.053,3.8,67.8,0.99277,2.99,0.37,9.68,4
4.7,0.333,0.44,0.87,0.036,11.9,119.8,0.99267,2.74,0.25,10.15,4
4.9,0.22,0.55,2.14,0.045,14.8,190.8,1.0,2.97,0.43,10.14,4
5.3,0.517,0.33,0.7,0.038,3.0,8.0,0.9892,3.0,0.43,10.76,4
5.8,0.763,0.53,1.96,0.042,5.4,8.0,0.9892,2.81,0.4,9.86,4
11.2,0.472,0.42,1.28,0.013,3.0,105.6,0.99089,3.27,0.35,12.39,4
5.2,0.132,0.5,7.06,0.016,3.0,58.0,0.9892,3.21,0.28,13.5,4
7.5,0.359,0.9,0.7,0.109,3.0,8.0,0.99947,3.2,0.39,10.64,4
4.6,0.214,0.18,0.7,0.04,20.8,70.8,0.9935,3.05,0.43,10.62,4
6.9,0.303,0.16,0.7,0.029,3.0,162.7,0.99465,2.84,0.51,10.28,4
4.6,0.165,0.63,0.7,0.049,15.0,8.0,0.99397,2.91,0.59,12.76,4
6.5,0.451,0.45,0.7,0.041,15.7,8.0,0.99801,3.12,0.32,10.54,4
6.7,0.321,0.6,1.43,0.013,4.7,249.9,0.9892,2.94,0.35,13.5,4
4.7,1.115,0.15,2.32,0.013,3.0,58.1,0.99243,3.11,0.25,11.47,4
8.6,1.115,0.19,1.87,0.013,3.0,102.1,0.99137,3.29,0.33,10.44,4
7.4,0.38,0.63,0.85,0.03,10.0,8.0,0.99375,2.93,0.51,8.4,4
7.1,0.43,0.06,0.7,0.013,3.0,134.4,0.99642,3.49,0.41,12.44,4
5.5,0.321,0.23,3.02,0.035,3.0,8.0,0.9892,2.88,0.25,10.87,4
5.0,0.288,0.05,1.44,0.056,9.0,121.6,1.001,3.5,0.59,10.62,4
4.6,0.378,0.45,1.34,0.043,3.0,13.0,0.99205,2.9,0.51,10.32,4
6.8,0.343,0.34,2.32,0.013,8.7,49.9,0.99187,3.16,0.36,10.63,4
4.9,0.137,0.83,1.28,0.021,3.0,27.0,0.99273,2.91,0.34,9.47,4
5.2,0.311,0.36,0.7,0.042,15.0,161.0,0.99499,3.03,0.46,10.82,4
10.6,0.723,0.73,0.7,0.015,3.0,101.5,0.99263,2.8,0.45,10.92,4
8.8,0.399,0.01,1.77,0.013,54.5,8.0,0.99528,2.97,0.25,12.31,4
6.7,0.448,0.42,2.23,0.034,3.0,8.0,1.00018,2.79,0.4,11.03,4
7.4,0.438,0.21,0.7,0.013,37.7,8.0,0.99139,3.1,0.43,9.09,4
5.9,0.475,0.07,8.82,0.032,66.1,56.3,0.99334,3.75,0.25,10.49,4
7.4,0.97,0.52,1.71,0.018,3.0,45.5,0.99343,3.83,0.55,10.0,4
5.0,0.802,0.46,1.19,0.02,40.2,37.9,0.99846,3.14,0.25,9.6,4
5.6,0.477,0.23,2.81,0.021,3.0,137.1,0.9892,3.24,0.37,10.68,4
5.9,0.318,0.62,12.11,0.017,13.1,169.3,0.9892,3.68,0.38,13.5,4
8.1,0.113,0.53,0.84,0.013,14.7,8.0,1.001,3.2,0.38,13.5,4
6.7,0.775,0.3,0.7,0.035,3.0,136.6,0.99495,3.49,0.28,11.01,4
9.6,0.331,0.37,0.7,0.024,3.0,70.9,0.99622,3.04,0.27,10.19,4
5.0,0.358,0.04,0.79,0.043,138.5,98.4,0.99678,2.88,0.37,10.43,4
6.7,0.204,0.36,1.59,0.036,58.5,196.6,0.9895,3.07,0.27,9.12,4
4.6,0.392,0.81,15.4,0.052,3.0,39.1,0.99207,2.74,0.35,10.46,4
4.6,0.435,0.0,0.7,0.054,18.7,136.7,0.9892,3.13,0.35,13.5,4
6.0,0.446,0.44,0.7,0.06,11.0,70.4,0.9892,3.18,0.47,9.82,4
10.1,0.311,0.59,0.7,0.031,33.0,66.6,0.99525,3.41,0.58,9.95,4
8.5,0.235,0.9,0.7,0.024,3.0,103.0,0.9892,2.74,0.25,12.83,4
6.0,0.298,0.36,0.7,0.063,3.0,211.1,0.99273,2.74,0.42,9.41,4
5.9,0.438,0.4,2.74,0.04,3.0,13.3,0.99192,2.87,0.56,11.18,4
4.6,0.215,0.48,0.7,0.035,11.0,79.8,0.9931,3.1,0.37,12.22,4
4.6,0.311,0.68,2.53,0.013,7.2,8.0,0.9892,2.88,0.44,13.42,4
9.0,0.454,0.0,1.22,0.094,3.0,91.7,0.9892,2.8,0.4,10.79,4
5.5,0.352,0.39,1.35,0.013,3.0,20.3,0.99876,3.17,0.38,11.48,4
4.6,0.569,0.64,5.18,0.029,38.5,68.5,0.9892,2.77,0.6,9.6,4
6.6,0.397,0.45,2.3,0.014,3.0,63.6,0.99006,2.99,0.35,10.54,4
5.6,0.492,0.07,10.26,0.013,9.7,96.0,0.99191,2.97,0.41,10.62,4
6.2,0.457,0.09,1.89,0.013,3.0,112.3,0.98966,3.23,0.28,9.94,4
8.5,0.685,0.25,2.54,0.033,25.6,107.9,0.99078,2.89,0.35,11.14,4
7.8,0.381,0.59,0.7,0.081,5.2,140.8,0.99135,2.92,0.55,8.51,4
5.7,1.08,0.26,0.7,0.029,3.0,37.7,1.0003,2.74,0.44,10.61,4
6.8,0.299,0.56,0.7,0.067,27.5,100.8,0.99367,2.79,0.41,9.23,4
6.0,0.303,0.32,0.7,0.015,14.5,8.0,0.99772,3.17,0.28,13.42,4
6.8,0.452,0.04,8.91,0.031,3.0,69.1,0.9892,3.53,0.37,11.15,4
5.0,0.368,0.74,6.37,0.032,30.6,8.0,0.98964,2.79,0.53,11.25,4
5.4,0.477,0.06,0.7,0.052,12.8,164.6,0.98977,2.9,0.35,9.72,4
7.9,0.464,0.51,1.96,0.036,3.0,143.2,0.9892,3.03,0.25,13.5,4
6.3,1.115,0.0,2.01,0.013,3.0,272.0,0.9892,2.88,0.25,10.24,4
5.4,0.455,0.22,0.7,0.061,22.0,43.7,0.9892,3.44,0.25,13.5,4
4.6,0.336,0.0,1.54,0.038,21.5,137.0,0.9892,2.9,0.29,9.03,4
4.9,0.905,0.31,7.6,0.022,27.7,98.5,0.99758,2.98,0.64,10.66,4
4.6,0.271,0.11,0.7,0.03,3.0,8.0,0.99317,3.2,0.25,12.97,4
6.7,0.27,0.42,2.27,0.063,78.9,37.4,1.00085,2.99,0.73,13.2,4
7.1,0.932,0.52,0.7,0.024,3.0,70.9,0.99365,3.31,0.63,9.23,4
6.3,0.541,0.25,0.7,0.019,3.0,148.8,0.99774,2.98,0.67,10.58,4
5.3,0.431,0.35,1.54,0.065,26.1,95.5,0.98999,2.98,0.68,10.14,4
4.9,0.482,0.37,4.39,0.073,48.5,207.6,0.99071,2.81,0.76,9.23,4
5.3,0.354,0.74,0.7,0.034,3.0,216.2,0.99772,3.5,0.75,10.06,4
4.6,0.293,0.0,1.96,0.013,25.4,69.1,0.99453,2.94,0.34,9.58,4
6.6,0.785,0.19,0.7,0.025,14.7,141.4,0.99425,3.24,0.34,12.44,4
10.1,0.533,0.56,2.37,0.013,23.0,18.9,0.9909,3.16,0.62,11.01,4
6.7,1.115,0.51,0.95,0.019,5.4,112.5,0.99001,3.45,0.61,12.91,4
6.7,0.396,0.24,6.86,0.026,9.3,187.0,0.9914,2.93,0.25,11.27,4
7.3,0.368,0.91,0.76,0.013,3.0,8.0,0.99127,2.88,0.25,13.5,4
5.3,0.729,0.35,10.81,0.02,27.1,85.1,0.99058,2.74,0.43,10.07,4
7.5,0.964,0.4,0.7,0.021,3.0,111.6,0.99462,2.79,0.27,9.57,4
4.6,0.531,0.56,1.12,0.019,3.0,82.4,0.99402,3.13,0.25,11.23,4
5.4,0.923,0.35,0.7,0.043,8.9,60.5,1.001,2.77,0.63,9.5,4
5.0,0.342,0.03,0.7,0.052,34.5,111.6,0.9892,2.9,0.25,9.35,4
7.2,0.142,0.39,1.21,0.065,108.5,162.8,0.99319,3.44,0.45,10.97,4
5.9,0.11,0.0,4.36,0.049,3.0,22.7,0.99601,3.07,0.51,12.85,4
