7.47,0.414,0.79,0.61,0.076,47.3,106.4,0.993863,3.37,0.41,8.55023746,5
8.85,0.242,0.13,9.63,0.084,16.9,134.4,0.990939,3.3,0.51,11.834316126,5
8.54,0.166,0.09,15.61,0.094,13.2,150.9,0.988164,3.55,0.47,8.517911535,5
7.73,0.475,0.21,21.88,0.104,49.4,196.4,0.996131,3.31,0.34,9.876150994,5
10.47,0.147,0.2,8.3,0.044,2.0,87.4,1.000903,3.45,0.44,8.493792179,5
8.23,0.735,0.14,2.17,0.055,17.9,193.5,0.991597,3.31,0.48,9.368585682,5
7.85,0.196,0.25,0.6,0.023,18.9,140.4,0.989802,2.89,0.44,8.655883145,5
5.67,0.586,0.26,7.32,0.051,14.0,126.5,0.992824,3.26,0.56,9.343548259,5
7.77,0.518,0.36,1.68,0.048,6.6,86.6,0.987614,3.33,0.57,11.675290009,5
7.93,0.168,0.07,21.4,0.04,15.1,220.1,0.994045,3.38,0.36,10.287737667,5
7.61,0.1,0.06,11.31,0.029,9.4,65.4,0.987975,3.27,0.38,8.636318644,5
8.53,0.309,0.43,8.52,0.141,31.4,68.4,0.991785,3.15,0.67,9.171819462,5
6.53,0.363,0.42,4.45,0.02,36.1,32.1,0.997808,3.08,0.64,8.863477656,5
7.2,0.186,0.22,5.64,0.059,13.0,41.2,0.988344,3.19,0.28,11.138294745,5
5.28,0.193,0.42,0.6,0.049,9.2,19.3,0.987664,3.2,0.64,11.022463209,5
6.33,0.317,0.29,0.6,0.036,40.6,74.5,0.990077,3.06,0.56,8.0,5
8.42,0.195,0.24,0.74,0.052,6.6,36.7,0.990339,3.73,0.47,10.724345725,5
6.83,0.299,0.16,0.86,0.033,15.9,132.2,0.989157,3.26,0.4,8.563350476,5
8.62,0.292,0.24,1.37,0.088,10.3,125.7,0.997301,3.4,0.36,9.044349307,5
5.6,0.162,0.32,5.13,0.038,62.8,131.2,0.993782,3.08,0.3,9.76604967,5
8.15,0.272,0.48,1.72,0.084,7.3,130.2,0.989498,3.57,0.45,9.370774855,5
7.98,0.157,0.38,11.66,0.084,6.3,175.0,0.991217,3.03,0.37,8.0,5
7.95,0.1,0.39,0.6,0.032,21.6,113.0,0.994008,3.05,0.33,8.959006834,5
9.82,0.803,0.14,9.91,0.073,24.2,30.7,0.987934,3.22,0.86,8.822656744,5
8.57,0.464,0.44,12.65,0.127,17.2,52.4,0.987457,3.51,0.31,9.025511443,5
7.52,0.266,0.36,2.51,0.096,3.5,148.8,0.991476,3.07,0.27,9.430529284,5
7.21,0.424,0.0,0.6,0.04,6.0,158.2,0.990318,3.2,0.39,9.332669619,5
8.41,0.305,0.31,2.87,0.038,7.0,253.3,0.988792,3.2,0.45,9.097945025,5
8.62,0.392,0.4,6.76,0.03,33.1,139.6,0.98722,3.28,0.67,9.288967301,5
7.84,0.4,0.07,6.75,0.049,42.5,6.0,0.996987,2.82,0.51,8.87994366,5
9.9,0.344,0.42,17.95,0.04,14.0,146.6,0.99332,3.32,0.57,9.670848795,5
8.19,0.1,0.22,10.45,0.101,2.0,130.9,0.988951,3.67,0.43,9.771658077,5
6.09,0.5,0.61,2.21,0.117,24.6,140.7,0.991666,3.29,0.37,11.195354952,5
9.76,0.178,0.23,2.42,0.036,60.0,35.3,0.991002,3.41,0.64,11.614451313,5
7.88,0.42,0.16,4.68,0.143,34.1,57.1,0.988403,3.4,0.32,12.60360381,5
7.18,0.372,0.48,17.18,0.064,7.7,38.6,0.993637,3.79,0.43,12.489333801,5
8.27,0.265,0.08,7.62,0.048,36.4,13.6,0.988798,3.2,0.43,11.250274008,5
10.78,0.245,0.2,0.6,0.086,14.7,166.4,0.991999,3.29,0.3,8.660695837,5
7.4,0.411,0.29,1.53,0.039,20.7,6.0,0.98722,3.26,0.53,9.433490216,5
10.32,0.281,0.2,14.51,0.085,11.4,91.7,0.994286,3.29,0.76,8.147924683,5
8.33,0.528,0.12,8.53,0.03,17.1,198.1,0.992154,3.37,0.44,9.383104075,5
7.3,0.1,0.13,2.08,0.052,2.0,80.3,0.989539,3.44,0.32,10.153416162,5
9.99,0.144,0.22,1.53,0.023,38.3,131.9,0.991384,3.07,0.3,10.044216102,5
8.26,0.302,0.02,2.14,0.046,32.7,162.6,0.997113,3.15,0.31,9.390616258,5
7.58,0.508,0.06,6.94,0.07,25.6,127.4,0.98722,3.4,0.45,9.208782468,5
8.03,0.319,0.47,3.54,0.036,10.8,21.0,0.991349,3.24,0.27,9.591598049,5
7.89,0.363,0.08,0.6,0.097,19.8,67.5,0.99511,3.12,0.3,9.221036827,5
7.52,0.279,0.25,5.98,0.027,5.2,235.5,0.993052,3.09,0.51,9.082608084,5
7.38,0.341,0.19,14.37,0.073,8.0,48.5,0.988188,3.53,0.32,10.906975386,5
6.08,0.296,0.19,7.76,0.065,32.5,126.1,0.987827,3.23,0.58,9.558603928,5
6.01,0.148,0.65,17.09,0.019,17.2,150.7,0.998312,3.27,0.55,9.595075366,5
7.71,0.295,0.17,11.3,0.024,18.1,175.2,0.991218,3.27,0.85,8.185165634,5
6.61,0.11,0.03,11.91,0.045,21.2,148.2,0.995828,3.43,0.42,9.48098826,5
10.25,0.128,0.17,4.54,0.024,24.5,103.0,0.988258,3.28,0.46,8.31574032,5
6.93,0.429,0.11,1.38,0.01,37.5,130.1,0.988729,3.29,0.43,9.005881565,5
7.11,0.642,0.41,3.21,0.079,9.8,137.2,0.993623,3.5,0.5,11.037893624,5
7.84,0.181,0.42,7.94,0.086,17.6,179.0,0.995781,3.79,0.41,8.968059745,5
8.15,0.798,0.03,1.99,0.055,25.1,45.1,0.999748,3.42,0.3,10.207769221,5
10.43,0.314,0.12,3.95,0.074,73.9,117.5,0.988156,3.37,0.31,11.098708466,5
15.9,0.126,0.17,0.7,0.04,10.3,33.0,1.002095,2.97,0.39,9.382872272,5
7.42,0.332,0.4,5.88,0.033,7.1,206.5,0.991928,3.3,0.44,9.277692675,5
6.21,0.187,0.16,8.32,0.02,3.3,301.7,0.991586,3.19,0.55,9.026604316,5
9.99,0.411,0.25,0.82,0.019,40.7,142.4,0.995842,3.45,0.36,9.036851917,5
5.83,0.314,0.32,8.85,0.066,31.3,11.6,0.988899,3.41,0.42,9.589597914,5
7.72,0.439,0.14,4.93,0.042,52.9,116.2,0.997064,3.33,0.38,9.284317849,5
10.39,0.567,0.22,2.63,0.038,4.7,186.0,0.994475,3.41,0.52,8.995652955,5
8.38,0.1,0.15,8.06,0.066,15.1,109.2,0.98939,3.17,0.41,11.93867812,5
4.71,0.174,0.1,10.66,0.021,28.8,92.1,0.99118,3.41,0.27,9.926078186,5
7.54,0.304,0.09,0.6,0.058,17.6,95.5,0.99211,3.64,0.31,8.945670947,5
5.89,0.1,0.0,4.8,0.088,19.5,164.8,0.988803,3.32,0.27,11.038156701,5
7.36,0.498,0.13,0.62,0.055,33.6,203.0,0.99332,3.28,0.32,10.966656065,5
6.7,0.219,0.26,9.44,0.028,19.1,138.6,0.991321,3.22,0.47,9.133479443,5
8.02,0.416,0.29,8.53,0.041,38.1,284.7,0.997805,3.63,0.27,11.039330261,5
10.06,0.418,0.38,0.95,0.045,65.9,218.4,0.989897,3.13,0.44,10.559974149,5
7.1,0.579,0.0,15.59,0.062,8.7,74.1,0.98722,3.79,0.97,9.645318053,5
7.24,0.115,0.18,9.74,0.056,9.8,178.0,0.993621,3.18,0.34,9.672679891,5
10.68,0.297,0.3,3.05,0.032,12.2,66.9,0.98722,3.18,0.4,10.475947959,5
8.38,0.159,0.26,2.17,0.068,3.6,112.3,0.991479,3.36,0.31,10.122639608,5
7.35,0.35,0.45,6.93,0.076,3.5,125.7,0.995399,3.14,0.31,8.212912261,5
7.28,0.159,0.66,0.6,0.057,35.4,79.7,0.994534,3.11,0.29,9.427925295,5
15.9,0.171,0.09,8.05,0.031,4.3,54.8,0.991014,3.34,0.32,8.867865485,5
8.17,0.614,0.28,0.61,0.06,12.5,178.7,0.98722,3.42,0.31,10.82673612,5
7.16,0.408,0.25,1.86,0.109,14.5,6.0,0.998035,3.79,0.36,9.804405418,5
7.05,0.1,0.32,1.21,0.056,69.7,174.8,0.994446,3.32,0.38,9.172482785,5
8.65,0.23,0.34,6.12,0.033,17.5,212.7,0.992953,3.3,0.5,10.218649811,5
7.92,0.229,0.26,2.53,0.049,11.7,91.5,0.98722,3.22,0.43,8.746684214,5
6.18,0.28,0.54,1.22,0.069,2.0,68.5,0.989626,3.4,0.64,8.887483381,5
6.44,0.1,0.24,13.49,0.041,26.6,173.7,0.997857,3.24,0.38,11.645604476,5
6.01,0.211,0.07,1.04,0.035,2.0,124.8,0.992453,3.14,0.55,8.344217917,5
7.4,0.181,0.21,10.52,0.077,66.8,144.0,0.997201,3.2,0.82,9.441143815,5
7.4,0.1,0.32,1.6,0.062,2.0,135.9,0.991838,3.49,0.36,10.969586547,5
5.7,0.54,0.14,19.39,0.031,6.5,130.9,0.995865,3.41,0.35,8.233716599,5
7.92,0.131,0.14,5.34,0.063,11.3,198.0,0.995327,3.31,0.39,9.866669652,5
8.53,0.258,0.43,7.81,0.058,14.7,245.3,0.992884,3.4,0.41,8.948083156,5
4.5,0.122,0.15,8.4,0.12,9.7,67.6,1.00315,3.25,0.46,9.017274332,5
7.91,0.276,0.0,12.36,0.054,26.9,136.8,0.992407,3.79,0.32,11.964004646,5
8.59,0.135,0.11,9.73,0.033,78.0,74.8,0.987872,3.4,0.31,9.259874333,5
7.34,0.148,0.44,5.59,0.019,26.6,142.4,0.995582,2.87,0.53,8.749810991,5
7.64,0.332,0.38,14.63,0.035,12.6,88.0,0.9939,3.25,0.38,9.376806096,5
8.62,0.578,0.11,0.6,0.044,10.7,65.8,0.991933,3.19,0.48,8.873578015,5
6.28,0.111,0.06,10.19,0.028,14.6,165.0,0.989921,3.55,0.44,9.328701872,5
5.18,0.167,0.49,7.94,0.043,26.7,171.6,0.989568,3.34,0.61,9.444449444,5
8.66,0.222,0.19,6.91,0.06,2.4,100.3,0.994466,3.51,0.4,10.562812841,5
7.94,0.614,0.36,1.54,0.018,10.1,135.4,0.989482,3.22,0.44,9.47831436,5
5.15,0.257,0.16,3.32,0.031,6.9,51.1,0.991228,3.2,0.58,9.417884688,5
7.11,0.119,0.18,3.54,0.041,33.3,190.7,0.997007,3.6,0.66,8.455815789,5
6.3,0.414,0.11,2.5,0.068,7.9,64.1,0.987688,3.45,0.51,9.580069802,5
6.77,0.13,0.27,0.6,0.05,12.5,131.7,0.99375,3.16,0.48,9.960155462,5
6.44,0.382,0.14,17.21,0.072,16.4,52.8,0.988959,3.31,0.34,9.14101764,5
5.79,0.36,0.06,1.37,0.061,77.2,105.9,0.995011,3.43,0.47,9.076807246,5
7.61,0.178,0.14,2.19,0.039,7.7,94.2,0.999072,3.22,0.44,8.720277299,5
5.91,0.123,0.13,17.44,0.032,11.7,39.5,0.991135,3.09,0.5,8.917625936,5
6.83,0.817,0.0,10.03,0.029,2.0,80.2,0.992993,3.75,0.36,9.769735975,5
7.28,0.555,0.2,8.81,0.032,10.9,143.1,0.991466,3.48,0.39,8.760196706,5
6.8,0.563,0.31,3.95,0.076,8.0,133.2,0.990055,3.61,0.42,8.709132307,5
7.21,0.342,0.32,17.78,0.062,2.0,183.1,0.988886,3.4,0.47,9.207160338,5
5.86,0.139,0.16,6.9,0.027,2.0,235.2,0.992427,3.36,0.55,8.765009126,5
6.88,0.127,0.16,10.83,0.031,2.0,11.6,0.98722,3.18,0.44,11.214277568,5
7.02,0.667,0.51,3.19,0.056,5.4,35.7,0.994081,3.16,0.7,11.374369452,5
7.13,0.4,0.11,6.24,0.051,9.9,16.4,0.98738,3.42,0.37,9.217881603,5
6.42,0.154,0.33,5.57,0.023,31.3,178.4,0.992011,3.08,0.43,9.55286737,5
8.64,0.642,0.37,0.6,0.085,14.5,86.7,0.996148,2.87,0.32,11.720143351,5
8.63,0.223,0.12,15.19,0.044,2.0,209.9,0.98722,3.34,0.27,10.650623768,5
6.55,0.437,0.2,7.36,0.055,16.8,59.2,0.996363,3.25,0.51,8.868517349,5
7.35,0.152,0.26,0.6,0.058,19.4,59.7,0.99945,3.17,0.51,9.758189624,5
5.11,0.267,0.24,3.5,0.059,23.2,46.8,0.996323,3.6,0.48,9.818879226,5
8.47,0.681,0.12,1.35,0.075,9.9,72.4,0.98814,3.26,0.48,9.881462122,5
7.23,0.397,0.06,1.05,0.077,18.3,134.5,0.997127,3.45,0.43,9.15741575,5
8.5,0.676,0.31,7.08,0.054,26.1,67.3,0.989376,3.21,0.58,9.763243482,5
7.37,0.932,0.08,8.02,0.064,72.4,56.2,0.99583,3.22,0.43,9.900310939,5
6.58,0.221,0.2,0.87,0.074,18.4,160.9,0.988549,3.11,0.35,8.816646136,5
10.63,0.229,0.15,7.15,0.061,59.6,55.5,0.992947,3.15,0.7,8.751723717,5
5.17,0.122,0.18,2.79,0.055,2.0,241.3,0.997996,3.24,0.53,8.904288554,5
7.88,0.598,0.08,6.61,0.076,16.9,142.0,0.991769,3.72,0.56,8.0,5
7.68,0.157,0.12,2.28,0.056,6.0,121.8,0.98722,3.34,0.5,8.618533426,5
6.73,0.16,0.4,9.34,0.04,37.5,203.8,0.996296,3.7,0.48,9.805862775,5
8.79,0.544,0.32,5.35,0.043,2.0,25.0,0.995514,3.09,0.4,8.873970622,5
6.55,0.25,0.15,6.47,0.046,2.0,65.6,0.996956,3.32,0.47,8.365759446,5
7.08,0.225,0.08,2.86,0.052,13.5,107.9,0.989802,3.34,0.36,9.764547953,5
9.97,0.184,0.35,19.86,0.021,4.9,71.8,0.996443,3.06,0.82,9.303715734,5
7.67,0.337,0.17,8.57,0.056,3.5,58.7,0.987536,3.77,0.31,9.221318549,5
8.63,0.204,0.3,10.83,0.073,46.7,63.9,0.996672,3.28,0.66,9.161415706,5
7.18,0.157,0.39,2.33,0.029,10.7,148.3,0.989219,3.3,0.56,8.354343401,5
7.59,0.351,0.38,10.12,0.029,10.8,67.0,1.000038,3.21,0.55,8.30546374,5
6.64,0.165,0.21,7.35,0.102,2.0,6.0,0.993138,3.48,0.64,8.99299975,5
11.44,0.495,0.13,1.32,0.064,31.3,34.7,0.989543,3.26,0.38,10.031968785,5
5.23,0.374,0.29,1.12,0.029,17.3,139.8,0.997293,3.79,0.44,11.657558386,5
7.44,0.305,0.1,1.2,0.018,35.8,136.8,0.987977,3.21,0.39,10.253265224,5
7.85,0.493,0.13,16.52,0.074,6.5,175.0,0.988819,3.4,0.4,8.603534184,5
5.84,0.139,0.03,2.21,0.045,14.9,163.2,0.990876,3.31,0.33,8.330848776,5
7.32,0.296,0.37,7.72,0.023,31.8,164.1,0.989016,3.29,0.48,8.948203698,5
10.97,0.337,0.37,1.19,0.088,6.5,65.3,0.98722,3.36,0.36,9.132617985,5
7.13,0.305,0.18,0.6,0.031,77.2,88.1,0.990373,3.67,0.47,10.731530636,5
9.47,0.569,0.5,12.85,0.071,2.0,163.8,0.989068,3.24,0.59,9.29139808,5
8.7,0.19,0.13,6.05,0.092,54.4,133.0,0.992936,3.26,0.34,9.410244861,5
6.52,0.323,0.33,1.8,0.015,2.0,145.1,0.98722,3.76,0.49,8.767703334,5
8.03,0.403,0.25,12.96,0.076,35.4,270.1,0.993243,3.79,0.32,8.927913657,5
5.55,0.118,0.26,2.94,0.105,17.9,111.7,0.997371,3.31,0.47,11.682029691,5
6.77,0.227,0.0,2.46,0.044,23.4,276.9,0.991068,3.27,0.48,8.382884916,5
7.34,0.356,0.05,5.43,0.116,12.3,90.6,0.993505,3.79,0.34,9.428543037,5
8.02,0.118,0.26,10.66,0.032,25.0,169.9,0.997404,3.5,0.39,8.965285952,5
7.47,0.439,0.13,3.36,0.069,17.8,143.4,0.98722,3.55,0.86,10.891217421,5
8.05,0.18,0.27,1.01,0.041,2.1,168.5,0.987943,3.27,0.3,9.148893995,5
7.67,0.156,0.22,1.84,0.021,12.2,97.3,0.99138,3.36,0.47,9.33438805,5
6.99,0.1,0.0,4.35,0.038,8.8,147.1,0.988852,3.23,0.56,8.247203759,5
7.87,0.1,0.1,23.5,0.024,18.3,124.2,0.98722,3.57,0.45,10.210869995,5
8.07,0.598,0.17,3.58,0.039,2.0,181.2,0.988336,3.52,0.51,9.340003203,5
5.73,0.493,0.36,19.43,0.117,52.7,79.7,0.992519,3.37,0.57,11.648944335,5
4.5,0.254,0.11,12.41,0.078,15.8,6.0,0.992028,3.43,0.38,9.775902538,5
7.87,0.252,0.2,13.91,0.09,2.0,112.4,0.996995,3.73,0.39,9.72253886,5
7.64,0.338,0.26,0.73,0.054,45.3,249.6,0.994145,3.23,0.34,9.672666609,5
8.31,0.36,0.2,11.25,0.101,29.4,57.1,0.98722,3.39,0.27,9.825007128,5
7.21,0.238,0.2,0.6,0.247,4.8,77.9,0.997556,3.3,0.28,8.487045816,5
8.46,0.24,0.62,9.19,0.038,2.0,58.0,0.994639,3.0,0.55,8.231128022,5
8.16,0.147,0.15,1.07,0.026,15.8,114.9,0.987846,3.28,0.43,9.090095131,5
5.94,0.19,0.23,10.03,0.043,39.7,80.9,0.991777,3.24,0.54,8.810634505,5
9.26,0.521,0.35,7.64,0.064,46.0,6.0,0.997063,3.46,0.33,9.443437392,5
7.71,0.432,0.1,0.6,0.031,25.1,87.7,0.98858,3.05,0.69,8.941406314,5
11.64,0.221,0.02,4.22,0.091,3.7,6.4,0.990739,3.17,0.31,9.221819693,5
6.82,0.1,0.15,8.94,0.088,10.9,76.8,0.993365,3.27,0.42,9.505257688,5
8.18,0.255,0.43,4.84,0.065,12.7,18.8,0.99043,3.79,0.32,8.261732021,5
7.55,0.127,0.12,1.69,0.071,22.3,11.1,0.994796,3.61,0.4,9.091951764,5
8.09,0.57,0.2,7.18,0.044,6.7,165.9,0.992726,3.62,0.5,10.951077979,5
7.76,0.142,0.13,18.13,0.062,35.0,140.6,0.996029,2.89,0.48,9.804229931,5
6.12,0.109,0.11,6.89,0.017,37.8,20.2,0.98722,3.31,0.49,10.110973953,5
7.57,0.439,0.36,13.24,0.027,48.6,138.1,0.993746,3.24,0.36,8.361625123,5
6.74,0.1,0.36,6.54,0.025,12.6,145.8,0.991374,3.29,0.56,8.086209549,5
6.44,0.531,0.1,4.35,0.053,20.1,107.2,0.996572,3.39,0.29,9.151897606,5
6.35,0.724,0.27,11.85,0.05,32.7,152.7,0.99681,3.79,0.38,10.53279396,5
8.82,0.151,0.24,2.64,0.026,24.0,11.1,0.987885,3.3,0.52,9.693715977,5
8.35,0.415,0.31,7.25,0.033,17.2,68.5,0.995866,3.09,0.69,8.968816775,5
7.96,0.32,0.17,17.14,0.049,22.1,120.1,0.991021,3.52,0.39,9.40729939,5
7.57,0.334,0.17,11.18,0.059,36.4,156.2,0.99614,3.4,0.29,8.633414228,5
8.27,0.891,0.31,5.03,0.046,24.3,142.6,0.991782,3.37,0.35,11.040550889,5
7.18,0.314,0.21,1.95,0.032,6.9,89.7,0.993516,3.08,0.3,9.216913198,5
6.98,0.337,0.0,10.33,0.022,37.8,192.2,0.988516,3.79,0.44,8.693369213,5
8.02,0.501,0.37,0.73,0.063,73.8,137.8,0.993995,3.24,0.43,9.216040257,5
6.82,0.449,0.17,7.66,0.034,41.4,177.1,0.992811,3.54,0.29,8.486804444,5
5.45,0.16,0.24,9.19,0.1,40.7,108.6,0.992303,3.27,0.39,10.134419297,5
14.08,0.192,0.29,9.05,0.063,19.8,71.0,0.997277,3.27,0.42,8.451175148,5
11.11,0.392,0.27,15.57,0.035,36.8,136.9,0.989768,3.46,0.5,9.28283361,5
7.2,0.32,0.15,0.97,0.012,9.4,108.9,0.992846,3.41,0.36,10.788578655,5
10.13,0.254,0.29,8.68,0.012,2.0,107.1,0.988904,3.26,0.44,8.885866324,5
6.61,0.422,0.45,11.33,0.075,31.4,88.1,0.996179,3.22,0.34,8.44765092,5
8.64,0.523,0.7,0.74,0.139,6.8,35.0,0.995031,3.16,0.28,9.125161568,5
8.54,0.821,0.36,0.6,0.087,5.1,93.9,0.994622,3.24,0.46,9.460034639,5
6.19,0.503,0.2,0.6,0.087,7.8,90.5,0.994764,3.74,0.4,9.096107367,5
8.38,0.136,0.09,1.98,0.039,17.3,70.5,0.987529,3.28,0.4,9.410729405,5
10.84,0.401,0.07,13.06,0.035,8.2,7.4,0.994246,3.47,0.47,9.054212371,5
9.16,0.249,0.08,5.46,0.049,21.1,22.9,0.997461,3.57,0.49,10.007847733,5
7.8,0.228,0.21,6.19,0.051,3.9,70.2,0.987571,3.04,0.43,10.278667164,5
8.36,0.307,0.15,19.62,0.108,2.0,84.3,0.991493,3.36,0.39,9.406376875,5
7.77,0.182,0.25,11.32,0.059,2.0,130.8,0.991625,3.29,0.58,8.757078135,5
7.98,0.525,0.41,10.38,0.059,2.0,9.4,0.989011,3.04,0.36,8.756879806,5
7.25,0.476,0.04,4.78,0.072,15.8,55.3,1.000886,3.25,0.4,8.79554293,5
7.56,0.458,0.26,1.26,0.089,22.3,75.9,0.990678,3.32,0.38,9.144627167,5
8.35,0.12,0.21,3.01,0.193,4.8,136.3,0.996018,2.99,0.71,8.740872871,5
6.36,0.415,0.36,2.35,0.064,8.3,84.9,0.993811,3.13,0.6,8.568265442,5
7.74,0.253,0.32,3.39,0.023,20.3,157.1,0.994953,3.35,0.27,9.48718626,5
7.8,0.239,0.39,1.77,0.025,2.8,20.2,0.992875,3.68,0.46,9.692797881,5
7.53,0.614,0.33,1.77,0.086,17.5,6.0,0.988122,3.39,0.34,9.599229217,5
6.71,0.492,0.12,0.6,0.082,96.2,101.2,0.996488,3.79,0.41,9.364236329,5
8.41,0.154,0.24,9.1,0.047,13.5,246.9,0.994813,3.42,0.27,8.544136065,5
7.99,0.455,0.11,2.65,0.055,42.4,53.2,0.989151,3.23,0.57,10.627831056,5
7.71,0.528,0.26,7.12,0.09,5.7,171.5,0.994757,3.26,0.32,9.959788696,5
7.98,0.527,0.2,1.91,0.031,5.3,122.6,0.993194,3.12,0.47,10.670162597,5
9.67,0.441,0.23,10.92,0.041,2.0,64.9,0.987262,3.14,0.52,8.949879149,5
8.52,0.339,0.32,0.83,0.044,4.0,121.4,1.00032,3.24,0.34,8.533585469,5
7.36,0.343,0.31,4.42,0.049,21.8,7.6,0.989364,3.02,0.4,9.890706326,5
7.01,0.598,0.2,2.11,0.092,2.6,96.7,0.990672,3.38,0.46,9.517791567,5
6.66,0.114,0.0,16.14,0.041,2.0,153.3,0.98722,3.29,0.66,10.908079288,5
6.57,0.392,0.29,17.07,0.031,7.2,119.6,0.990033,3.28,0.79,9.23376725,5
8.18,0.309,0.2,2.82,0.048,2.0,219.2,0.989692,3.4,0.34,8.511933748,5
7.06,0.516,0.27,3.53,0.092,28.0,114.1,0.990969,3.44,0.4,8.404120199,5
8.31,0.318,0.21,1.57,0.046,61.2,154.4,0.991154,3.56,0.39,11.590157728,5
7.04,0.208,0.0,14.92,0.027,29.7,136.1,0.99269,3.03,0.43,9.700884182,5
8.4,0.292,0.0,11.07,0.058,15.6,105.6,0.994316,3.63,0.35,9.153460151,5
8.33,0.226,0.05,15.18,0.044,31.0,89.6,0.996131,3.32,0.27,10.773141271,5
9.55,0.113,0.39,1.28,0.089,24.5,101.5,0.992466,3.28,0.33,9.594350647,5
6.59,0.184,0.19,15.52,0.059,31.7,114.4,0.995566,3.14,0.38,9.385135823,5
8.7,0.353,0.13,23.5,0.027,2.0,243.1,0.987683,3.53,1.11,8.283340693,5
6.83,0.35,0.2,0.67,0.087,3.6,208.2,0.996172,3.54,0.65,9.159830269,5
11.46,0.336,0.35,2.28,0.028,46.7,110.1,0.988627,3.71,0.5,8.783269651,5
7.4,0.271,0.28,3.05,0.058,6.3,143.4,1.00216,3.4,0.4,8.854120012,5
7.87,0.446,0.12,6.96,0.067,7.3,184.8,0.989907,3.36,0.48,8.49987442,5
8.46,0.372,0.0,2.13,0.059,47.2,184.1,0.991166,3.33,0.27,10.482583228,5
7.87,0.304,0.19,9.16,0.044,22.1,162.2,0.993052,3.32,0.44,8.415052412,5
6.75,0.215,0.28,11.48,0.056,17.1,139.1,0.994636,3.01,0.6,8.481731858,5
6.03,0.321,0.08,5.69,0.093,11.5,174.6,0.994656,3.56,0.28,11.123601531,5
6.23,0.512,0.41,6.01,0.034,23.2,32.1,0.987489,3.38,0.55,9.381659961,5
8.83,0.392,0.19,0.97,0.108,2.8,55.9,0.99341,3.2,0.27,9.215347312,5
8.74,0.324,0.48,13.39,0.12,27.3,133.3,0.991685,3.4,0.37,9.050243647,5
7.31,0.618,0.06,18.42,0.113,41.7,124.8,0.994866,3.24,0.7,9.561386756,5
8.26,0.206,0.16,5.77,0.02,17.9,179.9,0.988181,3.1,0.3,8.579760312,5
5.22,0.191,0.33,2.01,0.03,23.3,115.1,0.99156,3.24,0.39,9.290286446,5
6.03,0.407,0.13,7.74,0.025,9.8,221.4,0.990684,3.28,0.38,10.207135666,5
7.88,0.325,0.28,14.59,0.046,10.5,82.2,0.989493,3.4,0.62,8.953490469,5
7.37,0.49,0.0,6.06,0.046,31.3,122.1,0.988379,3.16,0.35,9.124018763,5
13.11,0.104,0.02,3.07,0.064,8.2,97.6,0.988243,3.3,0.72,8.347302431,5
7.6,0.225,0.65,2.67,0.039,2.0,94.7,0.989363,3.39,0.29,8.825219432,5
7.72,0.26,0.0,8.69,0.034,29.5,7.4,0.98722,3.33,0.54,10.907405473,5
5.6,0.225,0.1,10.58,0.092,20.8,189.8,0.991436,3.39,0.4,9.067509395,5
9.82,0.196,0.32,0.6,0.026,13.5,93.7,0.98842,3.38,0.27,9.32615053,5
6.93,0.548,0.15,1.33,0.059,56.5,100.3,0.993772,3.49,0.57,9.459666711,5
9.77,0.279,0.26,5.88,0.115,20.0,180.6,0.999047,3.46,0.53,9.17071311,5
5.9,0.518,0.24,1.27,0.082,10.3,159.4,0.992305,3.14,0.37,10.039655213,5
8.62,0.396,0.43,2.63,0.025,2.0,220.3,0.989425,3.27,0.35,9.204335978,5
7.19,0.443,0.04,4.19,0.04,23.8,71.0,0.988973,3.52,0.27,12.374649168,5
7.36,0.301,0.44,5.53,0.031,60.8,152.1,1.00315,3.26,0.53,8.605410237,5
5.68,0.126,0.27,2.02,0.073,8.6,176.7,0.998495,3.79,0.49,8.222948858,5
6.45,0.707,0.26,3.19,0.098,19.7,6.0,0.990236,3.47,0.58,10.747131396,5
7.96,0.427,0.15,7.41,0.05,43.3,57.6,0.991228,3.59,0.31,11.46985758,5
9.23,0.607,0.48,0.6,0.039,11.8,160.5,0.98722,3.45,0.27,9.078880374,5
7.67,0.1,0.09,8.31,0.032,2.7,114.2,0.988589,2.99,0.82,10.745145301,5
6.67,0.12,0.1,3.96,0.029,16.9,99.2,0.991629,3.22,0.32,10.806055081,5
6.04,0.459,0.29,8.1,0.064,2.0,6.0,0.995966,3.79,0.27,11.103310891,5
8.15,0.652,0.44,0.6,0.058,49.1,118.7,0.989688,3.46,0.54,9.241357112,5
7.12,0.412,0.31,2.22,0.105,38.0,88.4,0.991072,3.4,0.43,10.090994876,5
9.81,0.343,0.45,4.7,0.035,21.3,80.5,0.996742,3.79,0.29,8.694013986,5
8.32,0.189,0.09,4.05,0.05,31.6,138.5,0.990669,3.26,0.43,8.329484459,5
8.07,0.299,0.18,4.19,0.046,3.1,46.2,0.988468,3.25,1.32,10.105987621,5
8.23,0.394,0.17,2.53,0.046,35.9,67.1,0.98722,3.34,0.58,9.184429947,5
7.69,0.51,0.0,3.2,0.079,4.4,45.8,0.99876,3.55,0.47,9.8674995,5
14.86,0.125,0.2,1.8,0.027,20.0,123.4,0.989269,3.36,0.27,8.555078348,5
7.66,0.256,0.0,2.74,0.069,4.9,119.1,0.991749,3.36,0.34,9.004941692,5
