7.7,0.292,0.35,4.74,0.025,17.0,117.3,0.98991,3.27,0.25,13.8,8
7.6,0.367,0.6,14.8,0.037,22.0,12.0,0.99451,2.94,0.25,13.4,8
6.9,0.646,0.52,8.69,0.031,7.0,116.7,0.98802,3.06,0.3,11.9,8
12.6,0.12,0.37,14.8,0.074,14.0,55.3,0.9898,3.42,0.5,11.3,8
6.4,0.234,0.29,5.79,0.039,3.0,123.3,0.99348,2.88,0.52,13.5,8
8.3,0.12,0.72,8.95,0.025,51.0,12.0,0.99282,3.44,0.51,12.6,8
8.9,0.12,0.42,0.8,0.027,3.0,113.9,0.99071,3.02,0.93,14.0,8
8.3,0.389,0.22,3.73,0.069,7.0,118.8,0.99637,3.19,0.28,12.4,8
7.3,0.121,0.41,3.97,0.071,17.0,176.6,1.0006,2.95,0.57,14.0,8
7.5,0.12,0.59,14.8,0.026,3.0,91.5,0.99374,2.88,0.41,13.4,8
9.0,0.12,0.41,2.16,0.031,32.0,67.0,0.99562,3.12,0.31,14.0,8
8.0,0.12,0.27,2.46,0.044,18.0,130.6,0.99927,3.12,0.26,13.5,8
8.0,0.12,0.32,10.18,0.065,3.0,53.4,0.99697,3.19,0.36,13.9,8
6.2,0.154,0.21,1.4,0.051,25.0,61.5,0.99225,3.31,0.25,11.6,8
8.3,0.12,0.38,5.63,0.024,3.0,87.3,1.0006,3.49,0.48,14.0,8
6.6,0.222,0.39,9.83,0.051,56.0,135.6,0.99574,3.26,0.25,12.5,8
12.6,0.365,0.33,2.56,0.097,9.0,116.4,0.99616,2.88,0.41,13.9,8
4.3,0.162,0.34,0.8,0.043,15.0,92.8,1.0006,2.88,0.37,13.8,8
6.2,0.449,0.31,9.19,0.022,29.0,114.7,0.99214,3.6,0.6,14.0,8
8.5,0.12,0.36,2.23,0.071,33.0,85.6,0.99489,3.09,0.6,13.6,8
12.3,0.12,0.72,3.84,0.03,11.0,121.6,0.99975,2.94,0.34,11.9,8
7.1,0.208,0.59,9.23,0.03,26.0,79.8,0.99308,2.9,0.47,10.3,8
6.4,0.374,0.24,2.19,0.042,29.0,89.1,0.98909,2.96,0.42,14.0,8
12.6,0.157,0.5,6.06,0.025,30.0,86.4,0.99022,2.99,0.91,13.1,8
8.4,0.299,0.72,7.01,0.059,3.0,81.4,0.99133,3.4,0.83,11.4,8
8.9,0.12,0.55,1.8,0.016,19.0,106.2,0.9882,2.88,0.67,12.3,8
9.0,0.223,0.37,5.36,0.072,32.0,85.2,0.99831,3.33,0.54,12.2,8
8.5,0.253,0.38,4.39,0.065,28.0,72.8,0.99981,3.4,0.31,13.0,8
8.0,0.204,0.48,9.97,0.036,22.0,110.9,0.99212,3.05,0.33,12.6,8
7.8,0.136,0.25,4.41,0.074,28.0,139.5,0.99416,2.89,0.32,10.9,8
5.5,0.12,0.24,2.9,0.047,13.0,128.4,0.9997,2.96,0.48,9.6,8
7.1,0.12,0.37,4.07,0.022,8.0,210.4,0.99623,3.03,0.25,14.0,8
4.4,0.196,0.36,4.72,0.03,9.0,167.2,0.9927,2.88,0.25,13.1,8
7.2,0.156,0.65,10.36,0.035,35.0,127.0,0.99403,3.36,0.29,13.0,8
6.0,0.12,0.29,1.26,0.036,11.0,155.3,0.99468,2.88,0.41,12.9,8
8.2,0.12,0.19,9.5,0.021,3.0,49.9,0.9939,3.02,0.32,13.3,8
8.3,0.246,0.29,10.66,0.033,7.0,124.1,0.99087,3.01,0.42,11.2,8
8.8,0.12,0.26,4.22,0.04,3.0,81.6,0.99461,2.95,0.35,12.8,8
6.4,0.12,0.41,7.63,0.048,37.0,119.9,1.0006,3.02,0.46,12.9,8
8.2,0.149,0.28,6.67,0.029,59.0,82.8,0.9891,3.39,0.59,13.1,8
6.5,0.495,0.4,0.8,0.032,28.0,140.4,0.9925,3.31,0.26,10.5,8
8.0,0.308,0.31,0.92,0.039,4.0,98.5,0.9935,3.07,0.54,14.0,8
6.4,0.37,0.35,1.9,0.046,36.0,12.0,0.98965,3.32,0.26,12.7,8
7.5,0.289,0.33,4.1,0.022,15.0,86.3,0.98766,3.14,0.48,11.9,8
12.6,0.677,0.52,1.26,0.014,3.0,136.3,0.99531,3.04,0.75,13.6,8
6.7,0.164,0.35,14.8,0.065,15.0,117.2,0.9944,3.04,0.25,13.9,8
8.8,0.289,0.38,8.57,0.063,3.0,77.4,0.99628,2.88,0.25,13.8,8
9.1,0.12,0.33,4.61,0.073,37.0,162.2,0.9929,3.39,0.25,13.8,8
12.0,0.286,0.47,10.43,0.064,4.0,107.6,0.99237,3.3,0.26,13.0,8
8.3,0.19,0.37,4.64,0.041,5.0,106.5,0.99346,3.03,0.26,11.1,8
3.9,0.226,0.3,3.07,0.021,70.0,156.6,0.99068,3.15,0.82,10.9,8
7.7,0.484,0.39,11.5,0.031,44.0,50.9,0.99444,3.33,0.51,12.3,8
10.3,0.203,0.57,9.72,0.014,4.0,109.5,0.99423,3.06,0.34,14.0,8
8.3,0.229,0.39,1.43,0.032,3.0,116.5,0.99097,2.88,0.63,12.9,8
9.1,0.12,0.37,14.8,0.034,9.0,72.5,0.98939,3.29,0.58,14.0,8
7.4,0.12,0.54,6.35,0.073,25.0,171.0,0.99468,2.91,0.49,11.6,8
12.6,0.12,0.36,9.71,0.038,19.0,129.4,0.9984,3.41,0.58,10.5,8
8.6,0.12,0.44,2.04,0.052,3.0,212.5,0.98713,2.88,0.28,9.9,8
8.8,0.136,0.62,2.04,0.052,36.0,97.1,0.98793,3.61,0.25,14.0,8
7.9,0.274,0.61,12.09,0.025,42.0,131.1,1.0006,3.01,0.25,9.5,8
12.6,0.12,0.18,6.56,0.027,20.0,140.8,0.99563,3.26,0.59,11.5,8
9.6,0.317,0.53,9.87,0.014,9.0,99.2,0.9953,3.35,0.46,13.0,8
7.0,0.153,0.47,8.82,0.025,21.0,64.5,0.98908,3.42,0.55,12.8,8
5.4,0.279,0.18,3.68,0.027,3.0,132.7,0.99736,2.88,0.32,13.4,8
7.1,0.362,0.28,1.5,0.025,22.0,108.3,0.99535,2.88,0.81,12.2,8
6.1,0.35,0.3,4.86,0.094,4.0,153.3,0.99399,3.48,0.83,12.5,8
7.3,0.12,0.36,0.8,0.051,48.0,130.4,0.99147,3.3,0.45,13.0,8
12.6,0.436,0.38,3.8,0.036,15.0,12.0,1.0006,2.88,0.94,12.0,8
8.3,0.12,0.44,8.15,0.049,18.0,62.1,0.99233,3.23,0.34,10.7,8
6.9,0.12,0.72,1.49,0.03,13.0,15.7,0.99247,3.0,0.27,13.5,8
11.9,0.134,0.72,6.2,0.076,24.0,51.9,0.99601,3.26,0.25,11.4,8
6.6,0.12,0.63,14.8,0.023,3.0,59.2,0.99471,2.88,0.41,12.8,8
12.6,0.12,0.38,5.85,0.015,28.0,88.9,0.99147,3.35,0.54,13.3,8
8.6,0.307,0.36,9.53,0.02,7.0,146.2,0.98829,2.98,0.57,10.4,8
8.3,0.151,0.27,3.16,0.038,3.0,110.6,0.99708,3.06,0.25,11.2,8
8.1,0.12,0.13,13.09,0.029,6.0,118.3,0.99092,3.21,0.83,12.7,8
6.9,0.12,0.35,5.63,0.038,3.0,12.0,0.99239,2.92,0.27,14.0,8
8.6,0.315,0.51,1.58,0.023,22.0,96.3,0.9988,2.88,0.26,13.9,8
12.6,0.152,0.32,2.01,0.041,15.0,115.3,0.99534,2.92,0.25,12.1,8
6.9,0.454,0.47,7.37,0.042,13.0,127.0,0.98986,3.08,0.35,13.3,8
5.7,0.12,0.4,14.43,0.055,3.0,33.6,0.98953,3.05,0.25,12.2,8
7.1,0.132,0.35,4.83,0.033,34.0,124.5,0.98967,3.09,0.25,10.6,8
7.7,0.196,0.29,3.24,0.043,20.0,74.0,1.0006,3.04,0.44,12.1,8
6.2,0.188,0.25,3.79,0.014,4.0,25.5,0.99698,3.39,0.9,12.1,8
7.8,0.12,0.36,3.56,0.037,38.0,131.8,0.99738,3.29,0.27,11.2,8
7.8,0.474,0.63,14.8,0.045,9.0,20.3,0.99463,3.52,0.26,13.3,8
8.0,0.486,0.35,1.51,0.063,6.0,13.1,0.99291,2.98,0.8,11.0,8
4.8,0.12,0.43,0.8,0.027,13.0,96.6,0.98918,3.38,0.25,13.7,8
8.4,0.323,0.37,14.8,0.038,3.0,90.7,0.99128,3.31,0.25,12.3,8
7.7,0.419,0.27,3.32,0.028,6.0,74.0,0.99645,3.1,0.49,13.9,8
6.2,0.12,0.42,2.76,0.053,3.0,91.4,0.99352,3.18,0.25,9.6,8
6.9,0.12,0.37,10.6,0.082,9.0,122.2,0.98713,3.36,0.36,12.1,8
8.0,0.21,0.41,13.97,0.074,32.0,137.2,0.99298,3.03,0.4,13.9,8
8.0,0.676,0.24,9.2,0.053,3.0,176.7,0.9896,2.89,0.72,13.1,8
7.1,0.12,0.41,0.8,0.056,49.0,33.2,0.99308,2.97,0.91,14.0,8
8.0,0.12,0.52,5.25,0.052,15.0,80.2,0.99455,3.15,0.25,11.2,8
9.9,0.324,0.21,2.18,0.058,32.0,79.0,0.99485,3.22,0.49,10.7,8
6.8,0.12,0.63,14.8,0.04,19.0,12.0,0.98978,2.88,0.8,12.6,8
8.3,0.518,0.29,2.85,0.015,8.0,174.1,0.99322,3.22,0.45,12.4,8
7.3,0.144,0.36,2.31,0.052,60.0,162.8,0.98729,3.15,0.25,14.0,8
7.0,0.293,0.27,5.09,0.033,49.0,157.7,1.0006,3.09,0.46,11.8,8
8.9,0.12,0.54,4.67,0.035,30.0,95.4,0.98948,3.21,0.46,8.8,8
6.6,0.121,0.38,8.87,0.041,33.0,96.5,0.98844,3.29,0.56,12.4,8
6.8,0.361,0.35,4.14,0.045,60.0,77.4,0.99578,3.21,0.3,13.6,8
7.9,0.233,0.52,12.28,0.021,37.0,66.7,0.99486,3.27,0.9,12.8,8
6.8,0.12,0.39,14.8,0.047,26.0,64.2,0.99253,3.2,0.27,14.0,8
6.7,0.12,0.71,6.95,0.029,3.0,66.6,0.99237,3.03,0.7,13.6,8
7.9,0.121,0.4,3.16,0.025,3.0,90.1,0.99712,3.62,0.31,10.3,8
4.7,0.403,0.41,1.74,0.014,52.0,67.5,0.99175,3.05,0.46,14.0,8
7.5,0.45,0.61,4.64,0.043,19.0,143.5,0.99268,3.31,0.62,13.2,8
8.3,0.216,0.57,0.8,0.027,16.0,113.3,0.99228,2.88,0.33,12.1,8
8.7,0.15,0.6,3.44,0.026,28.0,96.7,0.99232,3.39,0.34,10.5,8
8.0,0.297,0.58,0.8,0.041,25.0,71.1,0.99042,3.23,0.87,12.6,8
9.3,0.245,0.12,2.11,0.048,20.0,121.3,0.99287,3.16,0.28,11.9,8
8.3,0.12,0.56,8.09,0.05,3.0,103.4,1.0006,3.42,0.48,12.9,8
8.2,0.158,0.12,3.2,0.039,3.0,146.5,0.99348,3.34,0.82,14.0,8
7.2,0.42,0.27,3.17,0.045,3.0,113.7,0.99136,3.19,0.25,11.8,8
5.5,0.138,0.38,3.93,0.03,3.0,53.8,0.99803,2.88,0.48,11.7,8
8.1,0.12,0.39,3.46,0.043,14.0,58.4,0.99791,3.16,0.32,12.3,8
7.2,0.353,0.32,4.55,0.079,50.0,138.6,0.9961,3.39,0.28,12.8,8
5.4,0.123,0.39,13.43,0.043,56.0,89.8,0.99027,3.44,0.25,9.9,8
6.7,0.12,0.62,3.23,0.036,6.0,117.0,0.99179,3.26,0.25,14.0,8
7.3,0.294,0.38,5.38,0.022,20.0,109.9,0.99655,3.25,0.25,13.9,8
7.2,0.195,0.33,10.63,0.023,30.0,101.5,0.99368,3.14,0.55,13.9,8
7.9,0.228,0.32,0.82,0.027,3.0,119.9,0.99938,2.88,0.38,14.0,8
8.6,0.12,0.56,2.67,0.027,3.0,12.0,0.99397,3.14,0.42,10.2,8
7.9,0.12,0.17,3.93,0.084,21.0,92.4,0.9894,2.88,0.47,13.2,8
7.4,0.12,0.68,0.8,0.034,37.0,110.4,0.98951,3.48,0.71,12.0,8
12.6,0.12,0.25,13.05,0.05,14.0,81.6,0.99421,3.27,0.6,12.6,8
7.6,0.201,0.48,2.05,0.053,18.0,159.6,0.98937,3.11,0.5,13.4,8
6.5,0.339,0.72,0.8,0.033,9.0,119.3,0.99319,3.24,0.25,13.7,8
8.5,0.22,0.72,0.8,0.047,3.0,121.1,0.99549,2.88,0.51,8.7,8
6.7,0.12,0.38,11.05,0.061,28.0,132.8,0.98987,3.32,0.25,12.6,8
7.1,0.346,0.25,0.8,0.026,3.0,139.9,0.99801,3.04,0.64,13.9,8
11.2,0.45,0.37,10.86,0.028,3.0,102.2,0.99123,2.88,0.35,12.9,8
8.2,0.12,0.32,3.57,0.061,39.0,123.0,0.99115,2.98,0.28,11.4,8
8.7,0.168,0.64,4.69,0.058,11.0,97.2,0.99359,3.18,0.42,12.6,8
12.6,0.22,0.33,2.81,0.067,15.0,113.5,0.99406,2.88,0.94,13.6,8
11.6,0.357,0.22,1.67,0.039,33.0,12.0,0.99544,3.48,0.66,12.9,8
7.8,0.12,0.58,9.39,0.071,3.0,13.9,0.99272,3.26,0.25,10.4,8
4.7,0.12,0.35,3.39,0.057,3.0,103.4,0.98713,3.32,0.25,13.1,8
7.7,0.199,0.03,13.72,0.05,43.0,100.4,0.9995,2.88,0.27,13.6,8
7.1,0.215,0.49,13.68,0.028,4.0,101.9,0.99325,3.14,0.49,12.6,8
8.4,0.12,0.42,0.97,0.052,3.0,104.8,0.99322,3.13,0.47,13.2,8
8.2,0.12,0.18,13.56,0.037,49.0,121.6,0.99366,2.88,0.39,14.0,8
7.6,0.198,0.36,3.91,0.032,32.0,104.1,0.9902,3.51,0.76,12.9,8
10.5,0.12,0.47,4.06,0.048,17.0,109.2,0.99382,3.09,0.51,11.3,8
6.4,0.461,0.44,4.55,0.029,26.0,110.0,0.99043,3.16,0.57,12.3,8
11.6,0.21,0.39,7.68,0.034,28.0,61.3,0.99428,3.07,0.59,14.0,8
6.2,0.168,0.3,5.63,0.049,30.0,90.8,0.99053,3.38,0.25,11.4,8
7.3,0.234,0.33,1.05,0.091,10.0,60.8,0.99381,2.88,0.44,14.0,8
7.7,0.221,0.41,5.13,0.034,3.0,119.1,0.98758,3.06,0.25,12.7,8
8.7,0.157,0.34,14.8,0.018,11.0,121.6,0.99387,2.97,0.45,12.4,8
8.3,0.12,0.42,2.5,0.089,3.0,134.1,0.9885,3.23,0.41,13.4,8
8.3,0.275,0.27,4.67,0.037,3.0,84.3,0.99124,3.28,0.46,13.6,8
8.4,0.443,0.05,0.89,0.025,32.0,202.3,0.99197,3.0,0.48,13.7,8
8.6,0.12,0.52,6.17,0.042,15.0,155.6,0.99035,2.92,0.67,13.6,8
7.2,0.538,0.31,2.85,0.019,11.0,93.3,0.98806,3.61,0.37,13.1,8
8.5,0.12,0.57,2.93,0.034,3.0,102.0,0.99392,3.19,0.29,13.9,8
11.5,0.279,0.32,4.23,0.058,13.0,127.2,0.99226,3.01,0.81,13.1,8
7.0,0.12,0.62,8.09,0.064,32.0,151.5,0.99242,3.32,0.25,10.2,8
7.3,0.263,0.37,3.12,0.038,8.0,74.4,0.99613,3.05,0.37,13.0,8
6.5,0.336,0.72,0.8,0.04,18.0,40.4,0.99372,3.06,0.55,13.7,8
6.9,0.188,0.34,3.29,0.048,6.0,107.3,0.99569,3.5,0.4,10.9,8
7.8,0.326,0.31,3.3,0.034,38.0,91.6,0.99153,2.88,0.34,12.4,8
8.1,0.141,0.72,2.35,0.023,11.0,106.7,1.0006,2.88,0.6,13.0,8
11.8,0.12,0.42,2.15,0.023,9.0,123.9,0.9916,2.99,0.38,13.1,8
6.5,0.596,0.19,10.26,0.028,15.0,123.5,0.99688,3.42,0.88,12.9,8
6.8,0.328,0.3,5.55,0.034,36.0,41.0,0.99877,3.13,0.38,13.1,8
7.9,0.353,0.37,1.28,0.037,36.0,141.7,0.99652,3.18,0.86,13.1,8
8.0,0.202,0.29,11.85,0.066,33.0,43.3,0.99559,3.52,0.45,10.8,8
7.9,0.12,0.64,4.62,0.089,3.0,76.9,0.99214,3.06,0.32,9.5,8
8.2,0.416,0.44,4.43,0.025,16.0,33.8,0.98846,3.14,0.49,9.3,8
7.3,0.188,0.03,9.79,0.043,3.0,86.3,0.99062,3.09,0.35,11.7,8
8.0,0.143,0.2,1.33,0.04,9.0,12.0,0.99235,3.04,0.27,12.2,8
9.4,0.375,0.51,10.67,0.024,16.0,78.9,0.99279,3.1,0.48,13.8,8
8.8,0.378,0.24,0.8,0.031,23.0,99.0,0.99992,3.07,0.88,13.8,8
8.7,0.12,0.34,12.17,0.04,7.0,12.0,0.98893,2.88,0.53,13.4,8
12.6,0.12,0.28,4.01,0.07,5.0,12.0,0.9938,3.37,0.72,11.9,8
7.8,0.298,0.4,5.94,0.08,16.0,135.5,0.99392,3.13,0.33,14.0,8
7.6,0.12,0.72,14.34,0.077,8.0,126.7,0.9916,3.31,0.25,13.4,8
11.7,0.12,0.36,10.68,0.07,3.0,96.8,1.0006,2.95,0.4,13.7,8
8.5,0.307,0.21,3.78,0.041,35.0,70.6,0.98917,3.23,0.47,14.0,8
7.0,0.12,0.19,14.8,0.031,34.0,109.9,0.98854,3.45,0.38,13.4,8
7.1,0.207,0.63,14.8,0.078,48.0,140.4,0.9921,2.95,0.68,10.5,8
7.0,0.12,0.53,0.8,0.044,3.0,29.3,0.99013,3.02,0.35,13.6,8
7.7,0.135,0.33,3.22,0.034,65.0,107.6,0.99768,3.4,0.86,11.8,8
12.6,0.164,0.37,3.89,0.072,3.0,107.1,0.99507,3.14,0.25,11.6,8
7.2,0.186,0.42,10.8,0.038,10.0,12.0,0.99481,3.28,0.73,13.3,8
12.6,0.241,0.4,8.59,0.05,5.0,94.9,0.99098,3.0,0.43,10.2,8
7.5,0.12,0.27,2.21,0.07,14.0,84.6,0.99576,3.08,0.41,10.0,8
6.8,0.12,0.34,6.01,0.014,11.0,12.0,1.0006,3.66,0.27,11.6,8
7.3,0.12,0.25,1.33,0.032,33.0,136.5,0.99328,2.9,0.25,11.8,8
8.0,0.12,0.44,1.52,0.076,3.0,50.6,0.99422,3.07,0.48,12.6,8
8.2,0.265,0.35,11.4,0.05,22.0,122.6,0.99305,3.46,0.25,12.9,8
12.6,0.219,0.37,2.58,0.014,31.0,73.9,0.99526,3.06,0.4,11.3,8
8.5,0.12,0.34,12.9,0.043,3.0,78.4,1.0006,3.18,0.37,12.9,8
7.5,0.12,0.42,5.89,0.082,23.0,49.1,0.993,3.37,0.32,11.5,8
10.4,0.12,0.41,7.11,0.029,26.0,62.8,0.98879,3.3,0.38,13.6,8
8.2,0.449,0.38,7.27,0.045,4.0,71.7,0.99375,3.2,0.5,13.2,8
8.4,0.313,0.39,2.16,0.028,3.0,51.0,0.99087,2.88,0.55,14.0,8
8.2,0.12,0.59,10.16,0.056,14.0,150.3,0.99053,2.95,0.51,12.4,8
7.2,0.249,0.29,3.17,0.055,3.0,117.8,0.98803,2.88,0.44,14.0,8
8.4,0.165,0.26,1.24,0.034,3.0,94.7,0.99674,3.3,0.84,11.3,8
7.9,0.42,0.28,9.18,0.021,63.0,104.4,0.99506,2.89,0.41,14.0,8
7.0,0.12,0.42,13.68,0.082,5.0,78.7,1.0006,3.56,0.25,13.5,8
8.9,0.12,0.72,2.83,0.034,34.0,75.5,0.99349,2.93,0.34,13.0,8
7.8,0.271,0.41,0.8,0.037,5.0,120.2,1.00009,3.34,0.29,13.3,8
12.6,0.12,0.37,3.36,0.03,36.0,64.6,0.98893,3.41,0.56,9.3,8
8.3,0.12,0.35,9.3,0.029,35.0,60.0,0.99712,2.93,0.97,13.5,8
5.9,0.12,0.68,5.35,0.047,35.0,80.1,0.99719,3.12,0.25,14.0,8
6.8,0.12,0.72,2.0,0.058,6.0,49.4,0.99532,3.39,0.25,12.3,8
7.6,0.12,0.42,13.92,0.042,33.0,155.5,0.99331,2.99,0.38,12.9,8
8.5,0.12,0.38,4.13,0.042,46.0,125.4,0.9914,2.96,0.72,13.8,8
8.6,0.188,0.72,2.24,0.031,11.0,171.7,0.99908,3.07,0.27,10.6,8
8.0,0.427,0.42,2.88,0.032,32.0,108.2,0.99401,3.39,0.25,9.5,8
8.5,0.12,0.34,2.9,0.053,39.0,78.0,0.99624,2.88,0.25,11.6,8
12.6,0.12,0.36,4.26,0.027,24.0,93.2,1.0006,3.14,0.25,13.9,8
8.6,0.12,0.54,1.84,0.027,19.0,141.0,0.995,3.0,0.64,12.7,8
6.3,0.459,0.54,4.31,0.024,3.0,102.9,0.99027,2.88,0.49,13.3,8
8.0,0.188,0.36,2.02,0.036,5.0,102.2,0.98713,2.88,1.1,14.0,8
12.4,0.12,0.23,2.49,0.031,59.0,93.9,0.9905,3.24,0.39,14.0,8
12.6,0.227,0.05,5.67,0.056,3.0,74.2,0.99587,3.11,0.36,12.1,8
8.5,0.263,0.33,0.8,0.033,25.0,56.6,0.99635,3.02,0.27,9.5,8
7.8,0.142,0.32,14.8,0.051,14.0,101.4,0.99133,3.36,0.25,13.1,8
7.3,0.234,0.31,3.07,0.051,3.0,134.9,0.99227,2.88,0.39,12.2,8
9.8,0.192,0.21,2.57,0.018,33.0,93.4,0.99836,3.07,0.33,13.7,8
8.2,0.13,0.3,5.05,0.062,41.0,124.0,0.99189,3.21,0.41,11.9,8
5.1,0.124,0.31,0.8,0.044,30.0,96.8,0.99535,3.31,0.26,12.4,8
8.5,0.633,0.46,5.4,0.019,15.0,99.4,0.98948,3.27,0.33,12.1,8
7.0,0.134,0.39,0.8,0.053,10.0,70.6,0.99621,2.88,0.25,13.8,8
12.6,0.167,0.44,3.11,0.044,44.0,73.3,0.99994,3.38,0.39,11.6,8
12.6,0.141,0.21,1.16,0.056,3.0,131.2,0.98945,2.88,0.45,14.0,8
7.1,0.133,0.3,3.49,0.024,18.0,98.6,0.98897,3.41,0.32,11.2,8
8.6,0.17,0.29,1.83,0.035,22.0,126.4,0.98713,3.01,0.67,14.0,8
7.8,0.12,0.72,5.81,0.046,11.0,129.3,0.9895,3.22,0.26,13.2,8
5.9,0.193,0.34,6.05,0.034,7.0,72.1,0.99252,3.01,0.33,11.8,8
8.5,0.12,0.28,10.14,0.053,3.0,174.5,0.99685,3.04,0.49,11.5,8
7.4,0.12,0.44,3.26,0.066,35.0,50.5,0.98952,2.88,0.48,11.9,8
6.6,0.321,0.12,14.8,0.035,41.0,127.1,0.98874,2.93,0.78,12.8,8
6.7,0.12,0.33,3.26,0.042,57.0,76.9,0.99073,2.9,0.58,11.7,8
7.9,0.223,0.72,0.8,0.07,12.0,114.2,0.99434,3.31,0.31,11.1,8
6.5,0.16,0.34,4.5,0.019,17.0,38.7,0.99199,3.23,0.44,14.0,8
9.7,0.12,0.42,4.04,0.045,5.0,70.8,0.99446,2.92,0.45,12.8,8
6.7,0.299,0.32,13.02,0.057,11.0,91.3,0.99305,3.11,0.44,12.0,8
7.5,0.126,0.07,5.72,0.035,4.0,75.2,0.99392,2.9,0.25,12.3,8
5.8,0.26,0.65,4.26,0.038,24.0,72.6,0.99117,3.58,0.5,11.8,8
8.8,0.401,0.25,4.98,0.069,3.0,48.8,0.9925,2.88,0.36,12.7,8
8.4,0.76,0.43,1.35,0.031,9.0,162.0,0.99327,2.98,0.58,12.6,8
6.4,0.12,0.09,14.8,0.021,31.0,59.6,0.99359,3.04,0.46,10.5,8
8.4,0.12,0.39,8.11,0.016,48.0,128.6,0.99547,3.39,0.25,9.6,8
8.1,0.399,0.35,14.8,0.025,4.0,77.5,0.99253,3.14,0.47,13.2,8
7.4,0.12,0.33,2.18,0.016,42.0,116.9,0.99627,3.17,0.26,13.6,8
8.7,0.12,0.38,5.98,0.056,23.0,102.9,0.99245,3.03,0.25,11.0,8
7.9,0.14,0.51,1.51,0.017,55.0,182.6,0.98742,3.61,0.51,12.3,8
7.0,0.206,0.24,3.52,0.068,10.0,29.6,0.99538,2.93,0.46,13.2,8
8.2,0.329,0.41,8.92,0.057,9.0,136.7,0.99293,3.37,0.31,12.2,8
5.5,0.228,0.51,0.8,0.033,6.0,128.0,0.99577,3.47,0.25,10.2,8
8.0,0.337,0.23,1.83,0.081,30.0,119.4,1.00035,3.38,0.25,14.0,8
8.6,0.275,0.4,2.47,0.039,3.0,95.8,1.0006,2.88,0.92,12.2,8
7.7,0.239,0.58,9.0,0.035,9.0,60.6,0.99283,3.12,0.7,13.5,8
7.7,0.12,0.72,3.56,0.02,7.0,125.9,0.99824,3.11,0.37,11.4,8
7.7,0.256,0.27,3.19,0.059,4.0,121.9,0.99669,2.96,0.46,14.0,8
8.7,0.144,0.28,4.92,0.071,39.0,169.8,0.99488,2.9,0.91,13.2,8
12.6,0.328,0.72,4.76,0.036,25.0,112.2,0.99394,3.15,1.08,13.4,8
8.9,0.12,0.71,3.4,0.047,3.0,105.1,0.99015,3.2,0.5,13.5,8
6.6,0.12,0.37,3.86,0.043,31.0,172.0,1.0006,3.22,1.06,12.0,8
7.2,0.219,0.1,14.8,0.04,25.0,12.0,0.99304,3.08,0.39,14.0,8
11.8,0.12,0.42,1.43,0.021,19.0,25.9,0.99968,3.01,0.33,12.8,8
8.6,0.155,0.17,1.08,0.034,3.0,108.0,0.99281,2.91,0.31,9.6,8
7.8,0.12,0.53,4.28,0.029,7.0,81.9,0.9923,3.49,0.25,12.8,8
10.0,0.233,0.34,3.11,0.095,16.0,85.7,0.98964,2.93,0.34,12.9,8
7.8,0.184,0.35,7.0,0.05,50.0,146.0,0.99425,3.14,0.36,11.8,8
6.5,0.12,0.32,10.68,0.046,34.0,61.0,0.99334,3.26,0.64,14.0,8
8.2,0.274,0.22,1.33,0.107,23.0,165.4,0.9954,2.88,0.53,12.7,8
7.8,0.187,0.09,2.34,0.037,17.0,76.8,1.0006,2.88,0.25,14.0,8
8.0,0.12,0.72,5.55,0.081,3.0,120.7,0.99324,3.23,0.25,12.6,8
7.6,0.12,0.56,9.1,0.034,38.0,147.9,0.9875,3.11,0.45,14.0,8
8.5,0.143,0.46,5.11,0.048,26.0,100.3,0.99525,3.72,0.27,13.3,8
7.6,0.12,0.65,2.46,0.046,8.0,143.3,0.99145,2.93,0.37,12.8,8
7.0,0.12,0.39,14.8,0.033,10.0,92.6,0.98813,3.19,0.35,12.3,8
7.0,0.12,0.27,5.15,0.023,7.0,102.1,0.99752,3.63,0.31,11.5,8
8.6,0.12,0.36,9.75,0.052,11.0,141.6,1.0006,3.26,0.27,12.4,8
8.5,0.214,0.42,0.8,0.052,21.0,12.0,0.98888,3.17,0.31,12.9,8
12.6,0.12,0.65,14.8,0.031,44.0,59.8,0.99283,3.4,0.26,14.0,8
8.1,0.237,0.38,9.8,0.026,3.0,113.5,0.99393,2.9,0.53,13.6,8
8.1,0.281,0.38,5.99,0.023,60.0,30.5,0.98997,2.98,0.27,14.0,8
8.4,0.183,0.47,0.8,0.057,4.0,84.2,0.99011,2.88,0.48,13.5,8
11.6,0.327,0.22,0.94,0.035,9.0,124.6,0.99548,2.88,0.25,11.0,8
12.6,0.12,0.32,11.9,0.063,5.0,79.6,0.99428,3.52,0.6,8.5,8
7.3,0.12,0.33,8.52,0.038,7.0,81.6,0.99935,3.12,1.02,14.0,8
6.7,0.282,0.37,10.08,0.029,3.0,115.7,0.99565,3.2,0.49,13.2,8
6.0,0.123,0.31,3.46,0.03,25.0,55.8,0.99491,3.33,0.48,12.3,8
8.0,0.189,0.29,7.71,0.029,31.0,79.8,0.99641,3.18,0.59,13.5,8
8.2,0.12,0.34,1.97,0.036,3.0,132.3,0.99238,2.97,0.48,13.1,8
7.8,0.359,0.39,11.12,0.026,29.0,80.8,0.99289,2.88,0.73,14.0,8
7.3,0.15,0.27,1.65,0.025,6.0,144.7,0.98992,3.33,0.66,11.9,8
