6.35,0.601,0.43,9.61,0.057,10.5,113.3,0.9922,3.11,0.52,9.589724294,5
6.19,0.574,0.31,9.52,0.04,85.8,86.1,0.996536,3.02,0.34,11.315356798,5
6.35,0.166,0.27,1.1,0.067,40.1,29.6,0.990437,3.05,0.48,9.460500558,5
4.83,0.301,0.08,11.52,0.066,67.6,134.1,0.994311,3.07,0.38,9.358200484,5
5.01,0.399,0.31,2.11,0.054,47.2,140.1,0.996188,3.06,0.34,9.128396202,5
6.63,0.297,0.53,22.69,0.05,131.0,242.0,0.994476,3.43,0.4,9.307322365,5
5.5,0.449,0.34,10.81,0.092,8.7,74.1,1.000819,3.01,0.6,9.044424267,5
5.86,0.284,0.22,10.7,0.041,48.8,62.9,1.001038,3.26,0.49,10.732124784,5
6.45,0.347,0.03,3.39,0.047,14.1,120.1,1.00315,3.21,0.54,9.878926258,5
7.96,0.412,0.24,15.83,0.052,88.5,152.7,0.998798,3.14,0.8,9.077629598,5
7.21,0.269,0.35,20.42,0.067,29.0,154.1,0.989161,3.03,0.49,9.997499147,5
8.07,0.835,0.2,0.97,0.059,43.2,133.4,1.000639,3.21,0.47,9.548262768,5
4.5,0.502,0.93,12.96,0.036,44.1,66.4,0.993316,2.79,0.49,9.78274987,5
6.35,0.76,0.33,3.26,0.073,6.9,33.4,0.997243,3.2,1.02,8.86892534,5
9.24,0.407,0.26,1.64,0.089,13.4,82.2,1.001484,3.12,0.52,10.314282217,5
8.24,0.499,0.07,18.73,0.061,63.0,22.5,1.002049,2.83,0.6,9.139394863,5
6.57,0.503,0.47,20.65,0.038,20.5,218.3,0.991182,3.12,0.77,9.950468451,5
5.9,0.592,0.32,22.41,0.046,35.0,74.7,0.991419,3.19,0.41,8.302365155,5
4.8,0.597,0.51,17.05,0.057,18.2,36.1,0.99398,3.31,0.5,11.14674751,5
5.78,0.259,0.43,3.02,0.33,15.3,39.0,1.002982,3.23,1.33,8.367515234,5
6.52,0.561,0.42,6.6,0.036,11.7,180.3,1.00315,3.25,0.5,8.221503771,5
7.45,0.535,0.39,2.1,0.06,48.7,99.6,1.00315,3.6,0.37,10.305028344,5
7.5,0.835,0.0,13.86,0.069,62.6,48.5,0.991464,3.18,0.72,8.013186383,5
7.35,0.204,0.3,18.48,0.058,47.4,26.3,1.002786,2.87,0.54,9.700024929,5
6.85,0.1,0.43,11.83,0.055,40.6,182.4,0.99956,3.3,0.56,9.610233297,5
6.92,0.271,0.38,23.5,0.056,15.2,185.2,0.992794,3.59,0.27,11.348382153,5
13.58,0.299,0.43,6.56,0.061,20.6,177.9,0.994223,3.27,0.63,10.059467694,5
7.99,0.693,0.41,8.34,0.105,75.7,179.8,1.001141,3.37,0.72,10.281706505,5
4.99,0.487,0.24,22.0,0.045,38.1,200.1,0.990323,3.67,0.52,9.850419374,5
5.11,0.236,0.2,21.92,0.075,20.2,235.7,0.999988,3.1,0.7,8.548014482,5
8.84,0.557,0.06,5.04,0.108,51.3,6.0,1.00094,3.27,0.5,9.05601786,5
6.53,0.284,0.26,12.4,0.052,20.0,101.9,0.993074,2.91,0.57,8.751606549,5
5.63,0.702,0.65,20.89,0.105,40.6,6.0,1.00187,3.23,0.67,8.818420026,5
6.02,0.344,0.39,4.19,0.192,24.5,6.0,0.999386,2.96,0.57,9.974211912,5
4.99,0.383,0.14,17.5,0.033,33.1,6.0,0.997763,3.04,0.5,8.983306027,5
6.06,0.383,0.44,5.29,0.095,30.3,143.6,0.997098,2.95,0.59,8.763570825,5
8.79,0.642,0.28,2.26,0.088,18.5,213.4,0.992385,3.1,0.63,9.771778431,5
5.07,0.254,0.47,23.5,0.053,25.1,143.9,0.999982,2.83,0.39,9.50644548,5
5.36,0.701,0.1,9.25,0.056,20.8,120.8,0.98924,3.07,0.65,9.250094928,5
4.54,1.33,0.34,20.42,0.056,39.2,101.8,0.995341,3.25,0.65,9.612680326,5
6.23,1.028,0.24,15.1,0.065,114.8,138.6,0.992968,3.39,0.27,9.596858172,5
7.09,0.409,0.48,14.44,0.106,47.3,142.2,0.999259,3.34,0.77,9.642491504,5
6.04,0.881,0.41,3.82,0.093,45.1,12.4,1.002685,3.4,0.56,8.522659913,5
6.04,0.459,0.61,17.72,0.037,5.5,6.0,0.998586,3.5,0.68,9.462052908,5
7.14,0.707,0.36,13.08,0.053,20.6,49.9,1.00213,3.12,0.54,10.082628492,5
9.71,0.583,0.34,13.67,0.096,66.1,34.6,1.00315,2.8,0.58,9.758017332,5
6.62,0.374,0.23,2.13,0.036,62.4,96.7,0.993466,3.44,0.57,9.993315244,5
6.65,0.644,0.36,1.97,0.04,40.5,6.0,0.999276,3.31,0.39,10.355976264,5
8.47,0.674,0.26,5.77,0.063,8.1,169.4,0.998942,3.3,0.8,11.208653121,5
10.7,0.383,0.35,2.61,0.059,7.5,82.9,1.002141,3.29,0.59,8.344289026,5
6.34,0.309,0.05,2.7,0.083,29.3,93.1,0.996052,3.38,0.72,9.82417111,5
10.44,0.403,0.45,4.85,0.133,48.6,8.7,1.002551,2.91,0.46,10.099174822,5
5.35,0.572,0.33,3.74,0.112,72.0,60.7,1.001089,3.21,0.51,9.946265686,5
5.67,0.535,0.0,14.69,0.042,10.9,39.4,0.991662,3.14,0.69,10.385824828,5
6.92,0.278,0.25,17.58,0.064,5.6,75.2,1.001651,3.09,1.0,9.365889207,5
7.35,0.5,0.12,2.45,0.073,12.5,50.4,1.00315,3.05,0.55,8.626523766,5
7.7,1.104,0.49,2.27,0.077,35.4,6.0,0.994542,3.25,0.58,9.684491378,5
6.54,0.625,0.37,3.34,0.048,5.8,73.3,0.996206,2.95,0.64,9.058647527,5
9.46,0.72,0.18,2.46,0.077,26.4,6.0,0.997104,3.44,0.64,9.599478877,5
6.7,0.6,0.26,3.95,0.072,33.8,64.4,1.00315,3.44,0.55,8.746875405,5
7.0,0.415,0.36,16.52,0.041,7.6,45.1,0.999081,3.15,0.54,9.296608705,5
7.18,0.533,0.38,9.65,0.14,80.0,13.7,1.002387,3.22,0.53,9.050565517,5
6.48,0.113,0.17,19.71,0.126,115.0,77.2,1.002314,3.23,0.81,9.855869769,5
6.81,0.613,0.37,22.01,0.051,8.8,210.8,0.997044,3.41,0.53,10.940131601,5
5.8,0.278,0.47,5.22,0.137,69.3,81.3,0.997988,3.18,0.68,13.010971781,5
7.5,0.423,0.38,2.23,0.058,75.0,88.5,0.997557,3.33,0.61,10.224699612,5
5.09,0.244,0.4,14.9,0.062,24.3,193.5,0.994634,3.21,0.48,10.520837983,5
6.9,0.361,0.38,17.87,0.209,13.4,72.9,1.001224,3.16,0.64,9.026259414,5
9.01,0.454,0.34,2.84,0.101,110.5,8.0,1.00315,3.52,0.69,9.125429826,5
6.72,0.327,0.44,15.68,0.062,35.6,233.6,0.990042,3.09,0.64,9.624295584,5
6.73,0.284,0.4,6.65,0.07,20.3,124.7,1.001024,3.28,0.5,10.106840474,5
6.0,0.52,0.59,21.21,0.103,21.6,57.1,0.994762,2.99,0.37,9.427367711,5
7.1,0.46,0.49,21.94,0.046,17.9,91.7,1.000322,3.0,0.49,9.463058942,5
7.61,0.216,0.2,1.67,0.191,44.1,114.7,1.001343,3.29,0.56,9.295532831,5
5.95,0.681,0.57,14.8,0.049,41.9,160.8,0.992962,3.03,0.58,10.590067007,5
5.75,0.282,0.47,22.1,0.088,75.4,38.1,1.000672,3.2,0.73,10.387297829,5
5.26,0.639,0.64,2.73,0.116,86.6,171.9,0.995511,3.0,0.68,8.038487405,5
7.16,0.544,0.44,22.75,0.046,42.2,135.1,0.994844,3.14,0.64,9.027210434,5
6.25,0.358,0.21,14.98,0.064,37.1,22.5,0.999584,3.24,0.66,8.687670993,5
6.92,0.522,0.35,1.9,0.24,85.9,53.5,0.989823,3.28,0.47,9.662590001,5
4.95,0.325,0.22,13.92,0.073,27.6,181.6,0.996167,3.15,0.58,9.845006072,5
6.34,0.475,0.35,19.59,0.137,22.0,90.1,0.990572,3.05,0.93,9.205244573,5
5.4,0.317,0.4,19.63,0.079,66.9,103.8,1.00237,3.07,0.47,8.364306598,5
6.77,0.333,0.25,6.42,0.075,45.9,173.1,1.000959,3.37,0.69,9.103240746,5
4.92,0.316,0.41,0.6,0.051,31.0,21.8,0.999728,2.94,0.72,10.421655378,5
5.49,0.253,0.58,3.58,0.087,11.0,146.5,1.002882,3.33,0.67,9.008532215,5
4.53,0.439,0.38,7.57,0.073,43.7,6.0,0.99156,2.93,0.44,9.504663731,5
4.59,0.385,0.62,1.49,0.063,42.1,284.0,0.997414,2.91,0.65,8.029179686,5
7.94,0.963,0.44,15.3,0.079,51.0,180.2,1.002724,3.18,0.59,8.736160329,5
8.12,0.643,0.28,2.71,0.066,35.9,6.0,1.000274,3.01,0.42,8.973981349,5
8.48,0.395,0.41,20.14,0.064,77.4,158.5,0.996267,3.22,0.48,9.547381987,5
14.09,1.33,0.15,23.13,0.063,69.5,12.9,1.003063,3.36,0.49,9.217435058,5
6.31,0.518,0.34,2.34,0.066,10.2,124.7,0.992131,3.09,0.56,11.416739449,5
6.22,0.259,0.45,18.3,0.037,63.9,200.6,0.994772,3.49,0.6,9.844085346,5
7.87,0.448,0.24,1.99,0.109,21.2,82.4,1.00315,3.06,0.4,8.867022003,5
6.39,0.418,0.45,1.57,0.077,44.6,270.8,0.999034,2.87,0.61,9.003479348,5
5.15,0.459,0.55,3.36,0.067,40.4,78.5,0.991271,2.94,0.43,9.346975295,5
8.49,0.188,0.58,8.46,0.097,4.0,201.7,0.988832,3.36,0.71,10.665275299,5
5.12,0.345,0.46,5.12,0.052,6.6,45.3,0.991246,2.93,0.52,10.015611301,5
7.19,0.189,0.24,6.98,0.081,33.7,119.2,0.999979,3.12,0.58,8.734376035,5
7.11,0.366,0.07,3.45,0.097,2.0,16.0,0.998397,3.14,0.72,11.02662289,5
6.44,0.362,0.53,6.63,0.023,23.4,86.9,0.998464,2.98,0.63,10.133401786,5
5.44,0.256,0.41,3.44,0.061,41.9,78.8,1.002383,3.13,0.62,9.846230021,5
13.07,0.595,0.49,0.88,0.046,21.0,6.0,1.00034,3.09,0.85,10.241301321,5
6.13,0.575,0.16,1.83,0.058,23.0,6.0,0.997565,3.12,0.82,8.78621997,5
4.75,0.347,0.16,1.03,0.067,23.8,63.0,0.994332,3.02,0.39,10.347528557,5
5.78,1.33,0.45,17.83,0.045,13.7,6.0,0.997351,3.32,0.36,11.455159636,5
7.18,0.141,0.15,6.98,0.027,11.9,34.0,0.993225,3.38,0.64,8.957904772,5
7.71,0.561,0.31,19.14,0.058,62.8,172.2,0.996099,3.0,0.43,10.747802183,5
5.89,0.911,0.28,2.82,0.126,40.0,197.1,0.999259,3.0,0.42,10.696107784,5
5.86,0.162,0.3,10.42,0.061,35.4,131.2,0.990298,2.92,0.78,9.746014178,5
6.31,0.395,0.34,1.16,0.082,71.7,144.6,0.996858,3.23,0.65,8.649886631,5
6.58,0.296,0.3,2.95,0.064,83.4,259.2,1.000284,3.09,0.78,9.785186646,5
6.93,0.301,0.05,3.32,0.09,14.6,6.0,0.996612,3.15,0.64,10.448783073,5
9.76,0.826,0.26,18.65,0.025,3.8,18.2,0.997876,3.25,0.41,9.436347814,5
9.94,0.684,0.24,23.5,0.098,2.0,110.3,1.000114,3.4,0.64,8.628598037,5
7.29,0.217,0.37,7.61,0.036,12.1,103.2,1.000217,3.32,0.62,8.962430697,5
5.9,0.153,0.43,13.03,0.069,33.8,236.3,1.00315,3.3,0.59,9.11982447,5
7.19,0.447,0.25,18.57,0.067,44.9,226.8,0.997258,3.56,0.67,9.442440847,5
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7
5.1,0.33,0.27,6.7,0.022,44.0,129.0,0.99221,3.36,0.39,11.0,7
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.15,7
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
6.6,0.25,0.29,1.1,0.068,39.0,124.0,0.9914,3.34,0.58,11.0,7
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.13333333,7
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7
6.2,0.2,0.33,5.4,0.028,21.0,75.0,0.99012,3.36,0.41,13.5,7
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.26666667,7
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.13333333,7
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7
6.3,0.34,0.33,4.6,0.034,19.0,80.0,0.9917,3.38,0.58,12.0,7
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7
7.6,0.31,0.27,8.8,0.021,57.0,156.0,0.99442,3.08,0.38,11.0,7
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
6.1,0.36,0.26,8.15,0.035,14.0,88.0,0.99031,3.06,0.27,13.0,7
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7
