6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.56666667,5
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5
8.16,0.249,0.23,1.08,0.032,3.8,103.4,0.995538,3.03,0.47,10.813411448,5
6.18,0.13,0.22,0.6,0.035,67.4,173.3,1.00315,3.51,0.28,9.829619616,5
6.36,0.233,0.06,21.8,0.069,45.0,227.5,1.00315,3.31,0.46,13.6,5
7.54,0.724,0.37,1.05,0.036,6.4,224.8,1.001016,3.25,0.28,8.805981833,5
8.73,0.357,0.22,3.56,0.063,12.0,233.0,1.00315,3.52,0.3,10.365601177,5
8.62,0.318,0.25,15.4,0.104,21.5,183.6,0.994262,3.28,0.39,10.818943124,5
7.18,0.274,0.64,22.0,0.09,48.9,184.2,1.00315,3.42,0.44,10.714459399,5
5.63,0.291,0.11,2.99,0.047,22.2,203.9,1.000814,3.13,0.39,11.445848842,5
6.59,0.42,0.15,11.2,0.053,13.1,165.6,0.997239,3.25,0.59,9.025628056,5
6.76,0.305,0.27,11.66,0.06,44.7,269.4,1.000876,3.66,0.37,12.114253872,5
5.54,0.129,0.15,1.55,0.052,37.8,42.4,0.996259,3.4,0.28,11.543187844,5
6.9,0.282,0.29,7.72,0.066,17.8,144.9,1.00315,3.16,0.48,10.384243749,5
6.45,0.13,0.09,8.46,0.059,55.3,278.1,1.00315,3.42,0.43,11.013588533,5
9.0,0.478,0.39,0.64,0.059,18.3,195.0,1.00315,2.96,0.55,8.838401949,5
5.62,0.337,0.16,20.07,0.033,22.0,111.5,0.996382,3.16,0.47,9.622314649,5
6.68,0.188,0.21,0.68,0.097,22.9,91.2,1.00315,3.12,0.37,9.795544235,5
8.28,0.159,0.0,2.26,0.029,2.0,167.2,1.00315,2.99,0.43,10.823631348,5
6.52,0.213,0.2,1.82,0.077,23.4,58.4,1.003062,3.17,0.28,11.680626393,5
8.41,0.1,0.33,2.55,0.027,64.7,129.6,1.002689,3.1,0.31,10.283040988,5
6.87,0.282,0.28,13.26,0.042,3.8,188.7,0.997521,3.48,0.37,11.907600218,5
5.32,0.282,0.05,2.32,0.079,49.9,154.4,0.992757,3.61,0.5,10.47691706,5
5.76,0.596,0.25,3.06,0.047,58.1,184.2,0.998719,3.06,0.28,10.963799176,5
5.4,0.212,0.18,18.86,0.059,39.5,98.5,0.999643,3.37,0.47,11.350258191,5
4.68,0.463,0.27,0.6,0.078,31.4,207.4,0.998396,3.21,0.46,12.314893619,5
7.32,0.484,0.0,6.75,0.045,93.6,181.2,0.991095,3.08,0.28,11.983017913,5
7.41,0.359,0.17,4.71,0.091,71.4,274.4,1.001865,2.99,0.34,9.39667126,5
6.88,0.271,0.39,1.6,0.029,2.0,107.8,0.999702,3.18,0.61,11.713464405,5
6.88,0.151,0.39,0.6,0.105,25.7,173.5,0.99269,3.2,0.31,11.668164395,5
9.81,0.765,0.56,0.6,0.036,4.7,21.5,1.0022,2.95,0.36,9.06744032,5
4.5,0.252,0.18,9.54,0.029,65.6,98.7,1.000793,3.75,0.28,11.223823013,5
6.87,0.182,0.34,8.5,0.053,22.8,19.2,1.001363,3.13,0.4,11.393214541,5
7.6,0.413,0.0,6.46,0.045,12.0,126.1,0.996675,3.32,0.51,9.08621759,5
7.37,0.599,0.23,18.89,0.055,21.5,119.6,0.998658,3.68,0.58,11.778138944,5
6.1,0.392,0.35,1.23,0.032,12.1,44.1,1.00315,3.3,0.47,9.577791812,5
8.54,0.102,0.94,2.0,0.043,35.3,36.5,0.997476,3.27,0.36,9.97511316,5
8.83,0.222,0.54,2.57,0.025,27.8,209.4,1.00315,3.67,0.46,9.682489871,5
10.74,0.527,0.77,3.51,0.142,59.5,277.6,1.001942,3.79,0.58,10.969771651,5
8.97,0.165,0.27,2.6,0.046,13.6,204.8,0.996589,3.62,0.41,11.265204315,5
6.24,0.187,0.06,2.63,0.073,12.1,106.3,1.00315,3.36,0.28,10.010356827,5
8.11,0.136,0.23,3.98,0.044,8.9,145.2,0.993837,3.09,0.48,11.018766659,5
5.63,0.513,0.25,1.06,0.099,24.3,50.5,0.994439,3.17,0.57,10.815923692,5
5.94,0.1,0.12,1.23,0.058,11.0,6.0,1.00315,3.2,0.55,9.660995557,5
7.44,0.433,0.17,0.93,0.038,9.3,222.6,0.996597,3.12,0.5,11.305436258,5
6.29,0.19,0.05,9.78,0.108,37.9,58.4,1.00315,3.24,0.55,9.992470277,5
8.17,0.235,0.32,17.84,0.102,18.4,126.2,0.999832,2.87,0.57,11.704532261,5
10.4,0.206,0.04,2.05,0.043,30.0,223.5,0.995791,3.48,0.5,10.791806651,5
10.69,0.282,0.0,4.05,0.023,54.4,160.4,0.990836,3.08,0.43,13.6,5
7.02,0.2,0.16,11.83,0.032,56.8,34.5,1.001247,3.62,0.39,9.711596616,5
7.18,0.27,0.49,9.06,0.035,23.1,106.6,0.998649,3.21,0.39,10.923600777,5
9.16,0.129,0.06,1.79,0.095,28.3,225.9,0.995232,3.25,0.43,9.877377526,5
7.76,0.34,0.38,1.98,0.042,24.5,249.5,0.9952,2.92,0.28,9.745601503,5
7.5,0.471,0.18,0.6,0.034,26.3,183.4,1.001764,3.11,0.38,9.999114683,5
7.73,0.122,0.28,1.16,0.031,40.1,107.9,0.995275,3.15,0.37,9.979770857,5
6.43,0.391,0.44,14.12,0.047,2.0,53.6,1.002599,3.33,0.5,12.061883663,5
7.15,0.422,0.07,1.89,0.094,34.9,220.3,1.000776,3.25,0.43,12.087884179,5
9.04,0.239,0.23,0.77,0.078,24.6,145.3,1.000882,3.36,0.48,9.791719668,5
7.52,0.244,0.08,2.16,0.038,28.8,13.9,1.00315,3.35,0.37,8.895365305,5
6.34,0.116,0.08,1.45,0.101,14.1,199.9,1.00085,3.38,0.32,12.690400685,5
8.19,0.1,0.45,20.06,0.095,5.6,134.6,1.00315,3.49,0.41,12.925664046,5
7.21,0.4,0.28,2.91,0.104,18.8,248.8,1.00315,3.27,0.51,10.34733927,5
7.99,0.1,0.21,1.66,0.036,32.0,162.1,1.00315,3.15,0.35,12.647356302,5
8.86,0.344,0.96,7.07,0.065,39.0,55.1,1.00315,3.18,0.3,10.711679876,5
4.56,0.129,0.28,2.06,0.04,5.0,36.8,1.002468,3.79,0.37,10.11811197,5
9.95,0.789,0.44,5.8,0.092,2.4,55.6,1.001053,3.15,0.4,9.615014133,5
7.22,0.203,0.24,6.18,0.094,17.6,118.6,1.002695,3.14,0.53,9.540101122,5
8.21,0.276,0.39,1.69,0.046,10.8,210.7,1.002167,3.09,0.34,9.763610596,5
7.75,0.546,0.44,16.73,0.056,2.0,155.3,1.001753,3.44,0.67,9.558948551,5
7.87,0.235,0.0,1.01,0.022,12.4,171.6,0.997821,3.71,0.39,10.022731532,5
7.65,0.183,0.28,0.6,0.059,33.1,51.8,0.99746,3.21,0.33,10.036230676,5
7.49,0.259,0.28,10.34,0.049,15.9,179.5,0.997703,3.68,0.49,11.679257224,5
8.45,0.433,0.38,2.59,0.018,9.3,84.3,1.002889,3.27,0.4,10.044488609,5
8.03,0.1,0.09,14.88,0.042,45.2,192.0,1.00315,3.01,0.45,11.123159438,5
6.36,0.23,0.31,2.1,0.054,57.6,84.1,0.996269,3.03,0.32,11.287679385,5
8.7,0.332,0.14,7.89,0.116,8.5,253.9,1.00315,3.15,0.43,11.205742642,5
6.17,0.282,0.22,2.67,0.098,72.6,164.4,1.00315,3.59,0.61,12.483579283,5
7.39,0.158,0.23,9.64,0.044,21.5,56.5,0.99734,3.37,0.49,10.154448704,5
7.34,0.112,0.0,2.58,0.037,17.2,101.8,0.99363,3.17,0.36,11.002000197,5
6.88,0.222,0.25,2.21,0.044,31.4,112.7,0.993541,3.56,0.47,9.876780871,5
5.21,0.294,0.24,0.73,0.055,26.4,127.3,1.00155,3.65,0.42,9.123817388,5
8.42,0.422,0.27,3.77,0.051,16.3,161.1,1.00315,3.61,0.37,10.604309117,5
8.36,0.361,0.0,3.01,0.065,66.9,148.7,1.00315,3.36,0.37,10.055982381,5
7.56,0.306,0.41,1.5,0.064,23.1,153.2,1.00315,3.08,0.28,9.916092354,5
8.27,0.475,0.49,2.89,0.024,9.3,185.7,1.00315,3.21,0.54,9.630812072,5
6.82,0.739,0.34,1.01,0.053,3.6,183.8,0.998861,3.33,0.48,9.796598003,5
6.87,0.237,0.89,9.47,0.076,73.1,213.1,0.99667,3.3,0.47,12.567799077,5
5.61,0.1,0.28,2.98,0.079,8.5,129.0,1.00315,3.41,0.46,11.956704044,5
8.12,0.666,0.3,1.21,0.045,39.8,70.0,0.997822,3.08,0.4,8.864759874,5
7.65,0.33,0.68,0.6,0.059,36.1,78.4,0.992377,3.06,0.46,10.366264457,5
7.43,0.269,0.09,21.63,0.051,84.6,202.7,0.997482,3.53,0.62,12.706865821,5
9.02,0.685,0.52,1.0,0.096,45.3,169.1,1.002194,3.22,0.56,10.414679873,5
5.19,0.577,0.19,0.7,0.05,50.4,76.7,1.000862,3.32,0.3,12.398383271,5
8.88,0.149,0.28,0.87,0.048,2.0,126.9,0.999108,3.35,0.44,11.646979771,5
8.08,0.306,0.4,1.84,0.047,19.3,198.1,0.996701,3.15,0.49,9.893816268,5
6.49,0.153,0.87,8.17,0.097,13.4,185.0,0.997799,2.9,0.48,11.435831853,5
7.98,0.124,0.33,12.49,0.05,15.8,115.3,0.998848,3.09,0.58,12.179688562,5
8.57,0.288,0.34,10.94,0.061,9.2,248.4,1.00315,3.27,0.7,10.197920073,5
6.69,0.318,0.09,2.31,0.113,34.5,189.7,1.00315,3.36,0.37,11.146616887,5
8.15,0.259,0.33,2.96,0.061,13.7,172.1,0.99717,3.36,0.43,11.504201772,5
5.15,0.24,0.44,0.6,0.06,38.0,43.1,0.998539,3.39,0.43,12.112943777,5
7.79,0.357,0.53,9.62,0.042,8.8,137.6,1.00315,3.28,0.37,12.423992068,5
8.33,0.295,0.1,1.64,0.06,26.7,226.5,1.00315,3.15,0.36,8.760132655,5
7.54,0.349,0.4,0.6,0.102,2.0,23.1,1.00315,3.33,0.41,9.127158576,5
6.1,0.1,0.38,6.78,0.147,30.4,266.3,1.001106,3.33,0.28,10.131933903,5
7.33,0.209,0.61,1.49,0.018,53.1,86.4,1.001785,3.77,0.28,10.070401011,5
6.59,0.147,0.23,9.1,0.039,39.7,33.6,1.002665,3.31,0.69,11.411055597,5
10.38,0.34,0.25,0.6,0.049,19.6,223.0,1.002826,3.26,0.48,9.75227909,5
9.12,0.256,0.17,7.16,0.094,52.1,136.9,1.001066,3.17,0.28,10.430770947,5
6.03,0.501,0.22,7.22,0.09,17.1,169.3,1.000842,3.57,0.43,12.113719424,5
6.23,0.273,0.45,0.6,0.079,32.5,109.0,1.002228,3.19,0.35,10.75614743,5
7.1,0.163,0.83,6.03,0.052,2.0,189.7,1.00207,3.41,0.45,9.240272471,5
7.61,0.195,0.23,1.16,0.054,23.6,272.0,1.000942,3.16,0.44,10.636141304,5
8.11,0.14,0.13,14.49,0.045,35.5,208.7,1.000389,3.54,0.48,12.54204377,5
5.73,0.144,0.4,1.15,0.041,41.6,32.2,0.995995,3.18,0.34,9.774690202,5
5.37,0.1,0.0,1.91,0.063,48.2,52.4,0.996372,3.29,0.42,9.90805003,5
5.68,0.327,0.31,5.98,0.064,40.2,14.6,0.99916,2.95,0.45,13.6,5
7.12,0.397,0.15,22.0,0.073,46.6,70.7,1.000074,3.24,0.35,9.624914019,5
7.26,0.383,0.1,1.41,0.056,42.4,82.6,0.998461,3.25,0.38,10.038592524,5
7.41,0.313,0.37,3.2,0.132,131.0,166.6,0.999397,3.47,0.36,10.90585152,5
7.36,0.202,0.31,1.14,0.042,83.5,22.7,0.999975,3.45,0.39,9.31857059,5
7.45,0.121,0.1,2.74,0.053,47.4,169.9,1.000418,3.79,0.28,11.408887693,5
5.55,0.17,0.41,3.53,0.25,20.8,123.0,0.996969,3.3,0.41,11.689919321,5
7.72,0.237,0.1,2.92,0.017,22.8,48.2,1.00315,3.06,0.31,9.182554032,5
7.27,0.119,0.19,9.57,0.069,35.8,104.9,1.002756,3.05,0.39,12.429035034,5
8.58,0.157,0.19,18.28,0.108,28.9,158.6,1.002813,3.18,0.46,11.210002628,5
6.49,0.261,0.54,20.49,0.087,73.1,266.1,0.99947,3.46,0.77,10.001817631,5
6.19,0.217,0.68,1.01,0.096,19.4,227.3,1.001312,3.46,0.82,9.765156398,5
9.57,0.365,0.4,7.58,0.067,48.6,21.7,1.000275,3.29,0.39,9.212645723,5
7.96,0.437,0.7,1.72,0.046,74.1,166.5,1.00315,3.26,0.31,9.472355483,5
5.23,0.27,0.45,1.46,0.034,70.5,143.2,1.00315,3.26,0.52,8.960702594,5
7.45,0.196,0.04,6.02,0.037,16.1,101.7,1.00315,3.79,0.34,12.066918786,5
7.88,0.302,0.27,2.73,0.078,41.2,271.8,0.993831,3.48,0.43,12.333933304,5
5.82,0.534,0.26,5.03,0.076,84.4,161.7,0.999465,3.06,0.28,11.256075417,5
7.31,0.234,0.17,14.16,0.013,19.6,198.6,0.997677,3.15,0.37,10.745650931,5
5.56,0.666,0.3,1.31,0.073,16.8,129.4,1.00315,3.43,0.37,9.56704121,5
8.37,0.358,0.67,0.6,0.129,42.3,238.1,0.999839,2.85,0.28,9.334873181,5
10.09,0.32,0.13,1.57,0.043,57.6,248.1,0.998581,3.57,0.32,11.267888242,5
7.68,0.195,0.36,0.6,0.042,31.0,140.5,0.991733,3.12,0.47,10.822940206,5
14.61,0.417,0.15,3.3,0.031,19.8,6.0,1.002549,3.42,0.31,11.028358327,5
8.97,0.504,0.09,15.36,0.082,42.7,15.1,1.002331,3.26,0.34,11.197106034,5
5.88,0.176,0.54,2.05,0.037,2.0,13.2,0.999974,2.93,0.42,10.950860888,5
7.18,0.542,0.19,1.74,0.039,5.0,167.2,1.00315,3.51,0.42,9.794658293,5
7.56,0.311,0.42,1.05,0.107,28.9,227.7,1.00315,2.87,0.66,12.057453115,5
10.23,0.1,0.33,1.25,0.021,35.2,13.7,1.000077,3.13,0.42,11.113012552,5
6.21,0.406,0.87,21.38,0.22,30.4,160.3,1.00057,3.39,0.64,11.703424422,5
5.8,0.15,0.0,1.37,0.06,50.6,223.9,1.002622,3.79,0.34,9.882106695,5
7.48,0.539,0.5,8.3,0.034,32.7,200.7,0.995866,3.1,0.46,13.591551506,5
6.95,0.14,0.27,2.36,0.06,10.0,181.7,1.002389,3.33,0.28,12.762187379,5
6.37,0.414,0.54,0.6,0.044,45.1,240.2,1.001118,3.38,0.36,10.817790809,5
9.2,0.421,0.25,16.74,0.094,75.0,121.7,0.994086,3.25,0.47,13.6,5
6.82,0.28,0.81,0.81,0.062,22.0,242.1,0.999731,3.13,0.7,9.345243479,5
10.42,0.369,0.3,18.21,0.051,12.2,154.6,0.99654,3.28,0.65,12.354199941,5
7.85,0.221,0.44,0.63,0.076,6.1,155.6,1.002047,3.21,0.37,10.66386949,5
7.21,0.444,0.1,15.6,0.121,28.5,100.0,1.002729,3.31,0.37,12.606982846,5
10.14,0.446,0.21,7.41,0.061,53.7,138.0,0.999147,2.99,0.62,8.818469943,5
6.27,0.181,0.05,3.3,0.063,3.9,69.6,1.00315,3.79,0.38,11.65222678,5
8.82,0.524,0.6,13.08,0.129,24.6,270.1,1.00254,3.61,0.49,10.878799911,5
7.06,0.159,0.22,1.71,0.1,57.2,189.6,0.996248,3.16,0.49,10.957637286,5
6.23,0.384,0.51,5.34,0.043,3.2,61.5,1.000463,3.54,0.46,9.70847452,5
8.71,0.289,0.37,17.86,0.027,56.6,199.8,0.990972,3.26,0.47,9.999309272,5
7.29,0.202,0.18,1.32,0.019,45.4,90.8,0.996486,3.27,0.4,9.903946321,5
10.15,0.136,0.17,11.69,0.043,25.7,255.5,1.001237,3.16,0.38,12.36230157,5
7.18,0.532,0.26,1.93,0.028,21.8,150.5,1.000063,3.26,0.43,10.084559357,5
8.02,0.553,0.12,2.99,0.123,32.0,264.8,0.997319,3.17,0.58,9.818671814,5
7.6,0.734,0.31,7.16,0.026,29.0,185.3,1.000766,3.2,0.29,9.461073408,5
9.51,0.275,0.28,8.3,0.115,36.1,61.0,0.999909,2.98,0.43,9.237331388,5
9.89,0.1,0.18,4.47,0.096,24.0,220.4,0.999916,3.19,0.34,13.6,5
7.84,0.1,0.27,1.62,0.043,11.3,25.9,1.002312,3.16,0.41,11.028083546,5
6.14,0.26,0.28,10.08,0.062,28.2,139.6,0.996637,3.23,0.42,9.877213128,5
7.54,0.347,0.61,0.6,0.087,31.9,135.9,0.999523,3.44,0.4,10.691561933,5
6.31,0.11,0.1,2.12,0.041,24.7,241.0,1.00315,2.92,0.42,12.374438747,5
5.5,0.342,0.58,0.6,0.032,20.8,176.8,0.995569,3.1,0.29,10.332996396,5
8.33,0.296,0.06,1.32,0.068,16.3,135.8,0.997693,3.32,0.34,12.047490024,5
8.06,0.198,0.32,6.32,0.073,10.3,229.1,1.002375,3.43,0.43,11.249326365,5
8.99,0.273,0.49,1.3,0.109,25.2,200.9,1.000844,3.09,0.48,10.019702612,5
7.48,0.417,0.62,9.57,0.055,14.6,151.0,1.00176,3.32,0.48,11.617433077,5
5.39,0.169,0.23,1.07,0.056,41.8,133.2,1.001739,3.12,0.44,11.037402876,5
7.9,0.29,0.39,0.75,0.025,8.7,188.7,1.00315,3.24,0.33,9.817493095,5
7.67,0.187,0.81,0.6,0.073,2.7,93.5,1.001178,3.59,0.3,9.678600081,5
5.67,0.164,0.25,0.6,0.058,61.4,134.2,0.999752,3.2,0.32,9.608432261,5
6.95,0.437,0.25,1.1,0.061,43.2,174.7,0.996641,3.43,0.67,9.513698159,5
6.56,0.28,0.45,1.91,0.028,6.2,180.6,1.000951,2.91,0.59,13.374904972,5
6.94,0.393,0.26,1.23,0.07,15.9,154.7,0.999644,3.73,0.42,8.889702309,5
7.89,0.399,0.16,10.36,0.034,22.9,172.9,0.99816,3.12,0.34,12.080013894,5
6.15,0.127,0.34,9.33,0.051,67.4,204.2,0.99413,3.64,0.46,11.421157952,5
8.14,0.543,0.33,1.33,0.038,46.4,57.3,0.997938,3.37,0.41,9.505268553,5
6.76,0.122,0.39,5.64,0.087,48.2,211.4,1.00315,3.03,0.35,9.924885858,5
5.99,0.264,0.42,0.6,0.018,15.8,245.7,0.9963,3.23,0.78,10.254488719,5
8.63,0.317,0.41,2.21,0.064,21.8,105.1,0.999988,3.36,0.33,9.964948211,5
7.57,0.141,0.6,5.52,0.02,52.8,226.4,0.999384,3.05,0.28,11.486479754,5
5.72,0.238,0.14,1.92,0.079,74.7,66.7,1.00315,3.79,0.46,10.780057119,5
6.44,0.118,0.02,2.43,0.089,79.5,147.2,1.00315,3.26,0.36,9.437752877,5
7.8,0.115,0.25,2.26,0.013,68.0,266.5,0.99408,3.01,0.49,11.322725524,5
8.29,0.104,0.0,10.47,0.057,3.4,188.8,1.002044,3.07,0.3,10.39127463,5
5.85,0.1,0.5,7.29,0.094,40.8,97.7,1.00315,3.77,0.4,11.853235305,5
5.58,0.429,0.64,1.87,0.037,15.9,6.0,1.000969,3.12,0.58,10.143096243,5
6.54,0.327,0.41,7.36,0.053,26.9,144.1,0.99465,3.06,0.31,9.234840785,5
9.03,0.428,0.34,1.94,0.023,70.3,131.9,1.001747,3.28,0.4,10.091861901,5
8.7,0.238,0.29,8.23,0.028,15.3,211.6,1.001722,3.04,1.02,11.615739247,5
5.07,0.103,0.35,3.87,0.057,26.1,88.3,1.001752,3.12,0.36,10.124158109,5
6.42,0.138,0.36,0.83,0.133,84.7,153.3,0.999403,3.16,0.32,10.696102988,5
8.88,0.787,0.52,10.57,0.056,37.2,72.6,0.998771,3.4,0.29,12.422467504,5
6.27,0.401,0.43,1.94,0.05,13.3,251.2,1.00315,3.01,0.32,10.891755812,5
7.32,0.295,0.51,0.69,0.065,48.7,276.7,0.997856,3.01,0.28,8.597900645,5
5.89,0.356,0.25,2.07,0.034,65.1,35.1,1.001973,2.92,0.34,9.647802515,5
5.53,0.311,0.3,5.11,0.04,4.9,123.9,1.00315,3.1,0.62,9.617214651,5
8.74,0.605,0.48,0.6,0.036,4.2,211.2,0.999378,3.2,0.47,9.258738161,5
6.08,0.341,0.23,7.15,0.009,41.4,119.9,0.999479,3.38,0.39,9.769320283,5
6.08,0.474,0.36,20.82,0.071,2.0,113.3,1.00315,2.99,0.54,9.910512437,5
6.51,0.125,0.02,3.3,0.046,17.5,155.9,1.000947,3.51,0.28,10.901385309,5
7.8,0.459,0.26,2.45,0.059,41.1,157.8,0.993875,3.07,0.42,10.549099892,5
7.67,0.379,0.57,21.58,0.078,13.1,140.1,1.00315,2.93,0.47,8.95362895,5
7.71,0.804,0.49,1.91,0.058,52.5,75.6,0.998385,2.96,0.3,9.862325173,5
8.15,0.538,0.23,5.17,0.068,6.1,195.3,1.002244,3.44,0.51,10.416101602,5
8.44,0.169,0.49,3.74,0.034,62.9,175.8,0.994883,3.2,0.28,9.967376011,5
8.97,0.449,0.21,10.91,0.024,8.7,225.8,0.996218,3.24,0.44,9.568002358,5
6.08,0.239,0.34,1.06,0.053,38.1,215.3,1.000202,3.28,0.51,12.471146455,5
7.69,0.332,0.18,0.6,0.06,34.6,255.6,1.001553,3.63,0.28,9.917120495,5
7.77,0.443,0.67,10.42,0.06,32.5,233.3,0.997766,3.36,0.39,11.531225812,5
6.62,0.41,0.32,2.33,0.08,6.7,214.5,1.001785,3.41,0.41,12.631584435,5
7.26,0.18,0.25,1.43,0.051,50.9,197.4,0.998775,3.09,0.39,11.20218645,5
5.52,0.356,0.12,18.85,0.023,64.9,187.0,1.00315,3.37,0.35,9.257655666,5
6.61,0.606,0.31,1.61,0.101,27.5,46.4,1.003076,3.34,0.36,10.364126767,5
8.03,0.236,0.92,7.94,0.087,7.9,105.7,0.998058,3.11,0.47,11.214741852,5
7.5,0.296,0.27,10.28,0.048,22.2,131.1,0.992644,3.16,0.76,9.371250222,5
7.62,0.255,0.19,2.19,0.048,81.7,71.7,1.00315,3.06,0.33,10.290819891,5
8.03,0.278,0.15,2.47,0.116,2.0,185.8,0.99482,3.22,0.5,13.6,5
7.03,0.41,0.42,1.39,0.036,23.7,49.4,1.001046,3.23,0.63,12.016741226,5
6.2,0.349,0.28,11.17,0.034,27.7,135.1,1.001051,3.22,0.41,9.855289747,5
8.25,0.942,0.29,1.72,0.041,8.8,193.7,1.001987,3.18,0.42,10.768211245,5
6.3,0.373,0.2,2.0,0.033,18.6,27.0,1.000735,3.08,0.43,9.10648011,5
6.71,0.355,0.27,1.91,0.034,16.6,212.1,1.001062,3.38,0.52,10.334619133,5
6.01,0.256,0.32,2.14,0.065,27.7,239.7,1.00315,3.43,0.28,9.505181227,5
8.22,0.1,0.37,3.37,0.009,8.6,226.4,0.993659,3.06,0.32,11.432958991,5
7.13,0.148,0.24,2.07,0.026,44.8,72.7,0.9972,3.36,0.4,12.326731365,5
7.27,0.279,0.54,4.59,0.017,35.8,18.2,1.00315,3.15,0.34,11.076080686,5
6.51,0.25,0.24,0.6,0.058,42.4,237.3,0.99784,3.66,0.38,10.369537847,5
5.55,0.536,0.39,1.26,0.089,62.5,229.9,1.002944,3.35,0.28,12.730116005,5
6.8,0.245,0.25,2.1,0.065,58.4,113.4,0.993539,3.2,0.29,10.703852443,5
6.6,0.395,0.4,8.84,0.036,3.3,190.2,1.001754,3.01,0.44,11.046984466,5
5.26,0.271,0.1,12.35,0.077,50.3,59.8,0.997706,3.21,0.37,10.916789044,5
7.53,0.174,0.53,1.27,0.069,10.6,196.3,0.996852,3.14,0.39,10.980655618,5
